# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	6.526232e-03	-4.755668e-21	-1.069713e-03	2.674283e-05	1.329116e-02	1.631558e-04	3.289859e-03	3.236373e-03	1.631558e-04	-1.631558e-04	1.275630e-02	-1.382601e-02
34            	6.490052e-03	-4.778955e-21	-1.122948e-03	2.807369e-05	1.329479e-02	1.622513e-04	3.273100e-03	3.216952e-03	1.622513e-04	-1.622513e-04	1.273331e-02	-1.385626e-02
35            	6.554446e-03	-4.325602e-21	-1.310009e-03	3.275023e-05	1.373407e-02	1.638611e-04	3.309973e-03	3.244473e-03	1.638611e-04	-1.638611e-04	1.307907e-02	-1.438908e-02
36            	6.687654e-03	-4.510158e-21	-1.608615e-03	4.021538e-05	1.451881e-02	1.671914e-04	3.384043e-03	3.303612e-03	1.671914e-04	-1.671914e-04	1.371450e-02	-1.532311e-02
37            	6.926676e-03	-5.272383e-21	-2.022563e-03	5.056407e-05	1.573455e-02	1.731669e-04	3.513902e-03	3.412774e-03	1.731669e-04	-1.731669e-04	1.472327e-02	-1.674583e-02
38            	7.218787e-03	-6.144665e-21	-2.463296e-03	6.158240e-05	1.712408e-02	1.804697e-04	3.670976e-03	3.547811e-03	1.804697e-04	-1.804697e-04	1.589244e-02	-1.835573e-02
39            	7.509428e-03	-6.366023e-21	-2.811186e-03	7.027965e-05	1.836143e-02	1.877357e-04	3.824994e-03	3.684435e-03	1.877357e-04	-1.877357e-04	1.695583e-02	-1.976702e-02
40            	7.763921e-03	-6.453797e-21	-2.901914e-03	7.254786e-05	1.905800e-02	1.940980e-04	3.954509e-03	3.809413e-03	1.940980e-04	-1.940980e-04	1.760705e-02	-2.050896e-02
41            	7.887639e-03	-6.905685e-21	-2.666092e-03	6.665230e-05	1.887152e-02	1.971910e-04	4.010472e-03	3.877167e-03	1.971910e-04	-1.971910e-04	1.753847e-02	-2.020457e-02
42            	7.831193e-03	-6.892844e-21	-2.100854e-03	5.252135e-05	1.769395e-02	1.957798e-04	3.968118e-03	3.863075e-03	1.957798e-04	-1.957798e-04	1.664352e-02	-1.874438e-02
43            	7.531361e-03	-6.598545e-21	-1.457415e-03	3.643536e-05	1.587759e-02	1.882840e-04	3.802116e-03	3.729245e-03	1.882840e-04	-1.882840e-04	1.514888e-02	-1.660629e-02
44            	7.223988e-03	-5.696974e-21	-1.056051e-03	2.640127e-05	1.452183e-02	1.805997e-04	3.638395e-03	3.585593e-03	1.805997e-04	-1.805997e-04	1.399381e-02	-1.504986e-02
45            	6.933315e-03	-4.775795e-21	-8.098938e-04	2.024735e-05	1.350172e-02	1.733329e-04	3.486905e-03	3.446410e-03	1.733329e-04	-1.733329e-04	1.309677e-02	-1.390666e-02
46            	6.679997e-03	-4.562233e-21	-7.359737e-04	1.839934e-05	1.286216e-02	1.669999e-04	3.358398e-03	3.321599e-03	1.669999e-04	-1.669999e-04	1.249417e-02	-1.323015e-02
47            	6.570090e-03	-4.565275e-21	-8.672935e-04	2.168234e-05	1.287372e-02	1.642522e-04	3.306727e-03	3.263363e-03	1.642522e-04	-1.642522e-04	1.244007e-02	-1.330737e-02
48            	6.642708e-03	-4.559624e-21	-1.199466e-03	2.998664e-05	1.360637e-02	1.660677e-04	3.351340e-03	3.291367e-03	1.660677e-04	-1.660677e-04	1.300664e-02	-1.420611e-02
49            	6.824358e-03	-4.807555e-21	-1.697365e-03	4.243414e-05	1.486170e-02	1.706090e-04	3.454613e-03	3.369745e-03	1.706090e-04	-1.706090e-04	1.401302e-02	-1.571038e-02
50            	7.171719e-03	-5.919524e-21	-2.331416e-03	5.828540e-05	1.671269e-02	1.792930e-04	3.644145e-03	3.527574e-03	1.792930e-04	-1.792930e-04	1.554698e-02	-1.787840e-02
51            	7.525478e-03	-6.598632e-21	-2.886957e-03	7.217391e-05	1.846141e-02	1.881369e-04	3.834913e-03	3.690565e-03	1.881369e-04	-1.881369e-04	1.701793e-02	-1.990489e-02
52            	7.816736e-03	-6.394050e-21	-3.198875e-03	7.997189e-05	1.966187e-02	1.954184e-04	3.988340e-03	3.828396e-03	1.954184e-04	-1.954184e-04	1.806243e-02	-2.126130e-02
53            	8.056186e-03	-6.731154e-21	-3.207485e-03	8.018714e-05	2.018983e-02	2.014046e-04	4.108280e-03	3.947906e-03	2.014046e-04	-2.014046e-04	1.858609e-02	-2.179357e-02
54            	8.124097e-03	-7.957358e-21	-2.696267e-03	6.740667e-05	1.938837e-02	2.031024e-04	4.129455e-03	3.994642e-03	2.031024e-04	-2.031024e-04	1.804024e-02	-2.073650e-02
55            	7.907112e-03	-6.800190e-21	-1.928852e-03	4.822130e-05	1.751537e-02	1.976778e-04	4.001777e-03	3.905335e-03	1.976778e-04	-1.976778e-04	1.655094e-02	-1.847980e-02
56            	7.521658e-03	-7.568328e-21	-1.234374e-03	3.085935e-05	1.543695e-02	1.880414e-04	3.791688e-03	3.729969e-03	1.880414e-04	-1.880414e-04	1.481976e-02	-1.605413e-02
57            	7.107382e-03	-4.952646e-21	-7.971850e-04	1.992963e-05	1.381225e-02	1.776845e-04	3.573620e-03	3.533761e-03	1.776845e-04	-1.776845e-04	1.341365e-02	-1.421084e-02
58            	6.796443e-03	-4.620539e-21	-6.104272e-04	1.526068e-05	1.285510e-02	1.699111e-04	3.413482e-03	3.382961e-03	1.699111e-04	-1.699111e-04	1.254988e-02	-1.316031e-02
59            	6.551021e-03	-4.572200e-21	-6.118719e-04	1.529680e-05	1.237041e-02	1.637755e-04	3.290807e-03	3.260214e-03	1.637755e-04	-1.637755e-04	1.206448e-02	-1.267635e-02
60            	6.499385e-03	-4.760423e-21	-8.810486e-04	2.202622e-05	1.274559e-02	1.624846e-04	3.271719e-03	3.227666e-03	1.624846e-04	-1.624846e-04	1.230507e-02	-1.318612e-02
61            	6.655044e-03	-4.598353e-21	-1.389658e-03	3.474146e-05	1.396385e-02	1.663761e-04	3.362264e-03	3.292781e-03	1.663761e-04	-1.663761e-04	1.326902e-02	-1.465868e-02
62            	7.004255e-03	-5.388764e-21	-2.075567e-03	5.188917e-05	1.590166e-02	1.751064e-04	3.554017e-03	3.450238e-03	1.751064e-04	-1.751064e-04	1.486388e-02	-1.693945e-02
63            	7.414488e-03	-6.549848e-21	-2.744879e-03	6.862197e-05	1.795591e-02	1.853622e-04	3.775866e-03	3.638622e-03	1.853622e-04	-1.853622e-04	1.658347e-02	-1.932835e-02
64            	7.747031e-03	-6.361730e-21	-3.189386e-03	7.973465e-05	1.947468e-02	1.936758e-04	3.953250e-03	3.793781e-03	1.936758e-04	-1.936758e-04	1.787999e-02	-2.106938e-02
65            	8.059056e-03	-6.732336e-21	-3.311397e-03	8.278492e-05	2.036152e-02	2.014764e-04	4.112313e-03	3.946743e-03	2.014764e-04	-2.014764e-04	1.870583e-02	-2.201722e-02
66            	8.169375e-03	-7.261559e-21	-2.915482e-03	7.288704e-05	1.986723e-02	2.042344e-04	4.157574e-03	4.011800e-03	2.042344e-04	-2.042344e-04	1.840949e-02	-2.132497e-02
67            	8.027590e-03	-7.057573e-21	-2.177831e-03	5.444578e-05	1.820816e-02	2.006897e-04	4.068241e-03	3.959349e-03	2.006897e-04	-2.006897e-04	1.711924e-02	-1.929707e-02
68            	7.645713e-03	-7.090268e-21	-1.401842e-03	3.504605e-05	1.598586e-02	1.911428e-04	3.857903e-03	3.787811e-03	1.911428e-04	-1.911428e-04	1.528493e-02	-1.668678e-02
69            	7.229066e-03	-5.290722e-21	-9.044404e-04	2.261101e-05	1.424479e-02	1.807267e-04	3.637144e-03	3.591922e-03	1.807267e-04	-1.807267e-04	1.379257e-02	-1.469701e-02
70            	6.869664e-03	-4.547551e-21	-6.231954e-04	1.557988e-05	1.302215e-02	1.717416e-04	3.450412e-03	3.419252e-03	1.717416e-04	-1.717416e-04	1.271056e-02	-1.333375e-02
71            	6.616623e-03	-4.649156e-21	-5.644924e-04	1.411231e-05	1.241165e-02	1.654156e-04	3.322424e-03	3.294199e-03	1.654156e-04	-1.654156e-04	1.212941e-02	-1.269390e-02
72            	6.468770e-03	-4.682741e-21	-7.166775e-04	1.791694e-05	1.238902e-02	1.617192e-04	3.252302e-03	3.216468e-03	1.617192e-04	-1.617192e-04	1.203068e-02	-1.274736e-02
73            	6.576742e-03	-4.760826e-21	-1.129672e-03	2.824180e-05	1.333910e-02	1.644185e-04	3.316613e-03	3.260129e-03	1.644185e-04	-1.644185e-04	1.277426e-02	-1.390393e-02
74            	6.810976e-03	-4.827324e-21	-1.722306e-03	4.305764e-05	1.487444e-02	1.702744e-04	3.448545e-03	3.362430e-03	1.702744e-04	-1.702744e-04	1.401329e-02	-1.573559e-02
75            	7.193332e-03	-5.934626e-21	-2.407503e-03	6.018757e-05	1.689138e-02	1.798333e-04	3.656853e-03	3.536478e-03	1.798333e-04	-1.798333e-04	1.568763e-02	-1.809513e-02
76            	7.544762e-03	-6.455047e-21	-2.956294e-03	7.390734e-05	1.862515e-02	1.886190e-04	3.846288e-03	3.698473e-03	1.886190e-04	-1.886190e-04	1.714700e-02	-2.010329e-02
77            	7.834589e-03	-6.374248e-21	-3.219966e-03	8.049915e-05	1.973464e-02	1.958647e-04	3.997794e-03	3.836795e-03	1.958647e-04	-1.958647e-04	1.812465e-02	-2.134462e-02
78            	8.058390e-03	-6.755386e-21	-3.124031e-03	7.810077e-05	2.003222e-02	2.014597e-04	4.107296e-03	3.951094e-03	2.014597e-04	-2.014597e-04	1.847020e-02	-2.159424e-02
79            	8.051252e-03	-7.439869e-21	-2.546571e-03	6.366428e-05	1.895445e-02	2.012813e-04	4.089290e-03	3.961962e-03	2.012813e-04	-2.012813e-04	1.768117e-02	-2.022774e-02
80            	7.810647e-03	-7.040915e-21	-1.782796e-03	4.456991e-05	1.704198e-02	1.952662e-04	3.949893e-03	3.860753e-03	1.952662e-04	-1.952662e-04	1.615059e-02	-1.793338e-02
81            	7.385359e-03	-7.423007e-21	-1.138262e-03	2.845654e-05	1.498948e-02	1.846340e-04	3.721136e-03	3.664223e-03	1.846340e-04	-1.846340e-04	1.442035e-02	-1.555861e-02
82            	7.015515e-03	-4.735447e-21	-7.813298e-04	1.953325e-05	1.361028e-02	1.753879e-04	3.527291e-03	3.488224e-03	1.753879e-04	-1.753879e-04	1.321962e-02	-1.400095e-02
83            	6.742559e-03	-4.762007e-21	-6.499720e-04	1.624930e-05	1.283113e-02	1.685640e-04	3.387529e-03	3.355030e-03	1.685640e-04	-1.685640e-04	1.250614e-02	-1.315611e-02
84            	6.540293e-03	-4.723070e-21	-6.911801e-04	1.727950e-05	1.250442e-02	1.635073e-04	3.287426e-03	3.252867e-03	1.635073e-04	-1.635073e-04	1.215883e-02	-1.285001e-02
85            	6.526912e-03	-4.884826e-21	-9.693132e-04	2.423283e-05	1.297238e-02	1.631728e-04	3.287689e-03	3.239223e-03	1.631728e-04	-1.631728e-04	1.248773e-02	-1.345704e-02
86            	6.675104e-03	-4.640343e-21	-1.461190e-03	3.652976e-05	1.414722e-02	1.668776e-04	3.374082e-03	3.301022e-03	1.668776e-04	-1.668776e-04	1.341663e-02	-1.487782e-02
87            	7.012510e-03	-5.503862e-21	-2.104528e-03	5.261320e-05	1.598788e-02	1.753127e-04	3.558868e-03	3.453642e-03	1.753127e-04	-1.753127e-04	1.493561e-02	-1.704014e-02
88            	7.365677e-03	-6.298965e-21	-2.703172e-03	6.757930e-05	1.780303e-02	1.841419e-04	3.750418e-03	3.615259e-03	1.841419e-04	-1.841419e-04	1.645145e-02	-1.915462e-02
89            	7.672207e-03	-6.321203e-21	-3.085757e-03	7.714393e-05	1.915465e-02	1.918052e-04	3.913248e-03	3.758960e-03	1.918052e-04	-1.918052e-04	1.761177e-02	-2.069752e-02
90            	7.953519e-03	-6.617898e-21	-3.164859e-03	7.912147e-05	1.989610e-02	1.988380e-04	4.055881e-03	3.897638e-03	1.988380e-04	-1.988380e-04	1.831367e-02	-2.147853e-02
91            	8.045616e-03	-7.369449e-21	-2.756043e-03	6.890107e-05	1.933665e-02	2.011404e-04	4.091709e-03	3.953907e-03	2.011404e-04	-2.011404e-04	1.795863e-02	-2.071467e-02
92            	7.879807e-03	-6.858776e-21	-2.055478e-03	5.138694e-05	1.769846e-02	1.969952e-04	3.991290e-03	3.888516e-03	1.969952e-04	-1.969952e-04	1.667072e-02	-1.872620e-02
93            	7.539366e-03	-7.395986e-21	-1.361020e-03	3.402550e-05	1.571043e-02	1.884841e-04	3.803708e-03	3.735657e-03	1.884841e-04	-1.884841e-04	1.502992e-02	-1.639094e-02
94            	7.130326e-03	-5.442732e-21	-8.982827e-04	2.245707e-05	1.404622e-02	1.782581e-04	3.587620e-03	3.542706e-03	1.782581e-04	-1.782581e-04	1.359708e-02	-1.449536e-02
95            	6.842096e-03	-4.783543e-21	-6.961190e-04	1.740298e-05	1.311223e-02	1.710524e-04	3.438451e-03	3.403645e-03	1.710524e-04	-1.710524e-04	1.276417e-02	-1.346029e-02
96            	6.596709e-03	-4.762549e-21	-6.573260e-04	1.643315e-05	1.255566e-02	1.649177e-04	3.314788e-03	3.281921e-03	1.649177e-04	-1.649177e-04	1.222699e-02	-1.288432e-02
97            	6.493265e-03	-4.799390e-21	-8.425231e-04	2.106308e-05	1.268071e-02	1.623316e-04	3.267695e-03	3.225569e-03	1.623316e-04	-1.623316e-04	1.225945e-02	-1.310197e-02
98            	6.597193e-03	-4.652976e-21	-1.269750e-03	3.174376e-05	1.365103e-02	1.649298e-04	3.330340e-03	3.266853e-03	1.649298e-04	-1.649298e-04	1.301616e-02	-1.428591e-02
99            	6.890093e-03	-5.216885e-21	-1.878873e-03	4.697184e-05	1.533531e-02	1.722523e-04	3.492018e-03	3.398075e-03	1.722523e-04	-1.722523e-04	1.439587e-02	-1.627474e-02
100           	7.256524e-03	-6.270339e-21	-2.506046e-03	6.265116e-05	1.721935e-02	1.814131e-04	3.690913e-03	3.565611e-03	1.814131e-04	-1.814131e-04	1.596633e-02	-1.847238e-02
101           	7.567077e-03	-6.321446e-21	-2.968162e-03	7.420404e-05	1.871683e-02	1.891769e-04	3.857743e-03	3.709335e-03	1.891769e-04	-1.891769e-04	1.723275e-02	-2.020091e-02
102           	7.869356e-03	-6.563205e-21	-3.165405e-03	7.913514e-05	1.971924e-02	1.967339e-04	4.013813e-03	3.855543e-03	1.967339e-04	-1.967339e-04	1.813653e-02	-2.130194e-02
103           	8.022208e-03	-6.838071e-21	-2.919788e-03	7.299470e-05	1.959160e-02	2.005552e-04	4.084099e-03	3.938109e-03	2.005552e-04	-2.005552e-04	1.813170e-02	-2.105149e-02
104           	7.963244e-03	-7.603046e-21	-2.278024e-03	5.695059e-05	1.828124e-02	1.990811e-04	4.038572e-03	3.924671e-03	1.990811e-04	-1.990811e-04	1.714223e-02	-1.942025e-02
105           	7.645957e-03	-6.954478e-21	-1.530260e-03	3.825651e-05	1.624156e-02	1.911489e-04	3.861235e-03	3.784722e-03	1.911489e-04	-1.911489e-04	1.547643e-02	-1.700669e-02
106           	7.241793e-03	-6.239919e-21	-1.013225e-03	2.533061e-05	1.447909e-02	1.810448e-04	3.646227e-03	3.595566e-03	1.810448e-04	-1.810448e-04	1.397248e-02	-1.498570e-02
107           	6.909459e-03	-4.765036e-21	-7.284778e-04	1.821194e-05	1.330604e-02	1.727365e-04	3.472941e-03	3.436517e-03	1.727365e-04	-1.727365e-04	1.294180e-02	-1.367028e-02
108           	6.663500e-03	-4.810369e-21	-6.495568e-04	1.623892e-05	1.267407e-02	1.665875e-04	3.347989e-03	3.315511e-03	1.665875e-04	-1.665875e-04	1.234929e-02	-1.299885e-02
109           	6.493495e-03	-4.609210e-21	-7.550009e-04	1.887502e-05	1.252391e-02	1.623374e-04	3.265622e-03	3.227872e-03	1.623374e-04	-1.623374e-04	1.214641e-02	-1.290141e-02
110           	6.573138e-03	-4.809851e-21	-1.118712e-03	2.796780e-05	1.332852e-02	1.643284e-04	3.314537e-03	3.258601e-03	1.643284e-04	-1.643284e-04	1.276916e-02	-1.388788e-02
111           	6.782135e-03	-4.843073e-21	-1.666680e-03	4.166701e-05	1.473043e-02	1.695534e-04	3.432735e-03	3.349400e-03	1.695534e-04	-1.695534e-04	1.389709e-02	-1.556378e-02
112           	7.142702e-03	-5.872868e-21	-2.319828e-03	5.799569e-05	1.664212e-02	1.785675e-04	3.629346e-03	3.513355e-03	1.785675e-04	-1.785675e-04	1.548221e-02	-1.780203e-02
113           	7.484946e-03	-6.475210e-21	-2.861825e-03	7.154563e-05	1.834060e-02	1.871236e-04	3.814019e-03	3.670927e-03	1.871236e-04	-1.871236e-04	1.690969e-02	-1.977152e-02
114           	7.816269e-03	-6.566107e-21	-3.160474e-03	7.901185e-05	1.959073e-02	1.954067e-04	3.987146e-03	3.829123e-03	1.954067e-04	-1.954067e-04	1.801050e-02	-2.117097e-02
115           	8.008485e-03	-6.640868e-21	-3.041412e-03	7.603531e-05	1.978399e-02	2.002121e-04	4.080278e-03	3.928207e-03	2.002121e-04	-2.002121e-04	1.826328e-02	-2.130469e-02
116           	8.002608e-03	-7.392779e-21	-2.488000e-03	6.220000e-05	1.875131e-02	2.000652e-04	4.063504e-03	3.939104e-03	2.000652e-04	-2.000652e-04	1.750731e-02	-1.999531e-02
117           	7.762653e-03	-7.033544e-21	-1.744874e-03	4.362186e-05	1.687805e-02	1.940663e-04	3.924948e-03	3.837704e-03	1.940663e-04	-1.940663e-04	1.600561e-02	-1.775049e-02
118           	7.354000e-03	-7.368094e-21	-1.132313e-03	2.830782e-05	1.491809e-02	1.838500e-04	3.705308e-03	3.648692e-03	1.838500e-04	-1.838500e-04	1.435193e-02	-1.548424e-02
119           	6.996765e-03	-4.738107e-21	-7.912474e-04	1.978118e-05	1.359303e-02	1.749191e-04	3.518164e-03	3.478601e-03	1.749191e-04	-1.749191e-04	1.319741e-02	-1.398865e-02
120           	6.725390e-03	-4.741586e-21	-6.639006e-04	1.659751e-05	1.282439e-02	1.681347e-04	3.379292e-03	3.346097e-03	1.681347e-04	-1.681347e-04	1.249244e-02	-1.315634e-02
121           	6.533602e-03	-4.765684e-21	-7.128678e-04	1.782169e-05	1.253224e-02	1.633401e-04	3.284623e-03	3.248979e-03	1.633401e-04	-1.633401e-04	1.217581e-02	-1.288868e-02
122           	6.527398e-03	-4.810778e-21	-9.920961e-04	2.480240e-05	1.301575e-02	1.631849e-04	3.288501e-03	3.238896e-03	1.631849e-04	-1.631849e-04	1.251970e-02	-1.351180e-02
123           	6.683131e-03	-4.660312e-21	-1.482887e-03	3.707218e-05	1.420317e-02	1.670783e-04	3.378637e-03	3.304493e-03	1.670783e-04	-1.670783e-04	1.346173e-02	-1.494461e-02
124           	7.018844e-03	-5.503254e-21	-2.119397e-03	5.298491e-05	1.602871e-02	1.754711e-04	3.562407e-03	3.456437e-03	1.754711e-04	-1.754711e-04	1.496901e-02	-1.708841e-02
125           	7.373821e-03	-6.319903e-21	-2.711537e-03	6.778843e-05	1.783619e-02	1.843455e-04	3.754699e-03	3.619122e-03	1.843455e-04	-1.843455e-04	1.648042e-02	-1.919196e-02
126           	7.679349e-03	-6.334833e-21	-3.082359e-03	7.705896e-05	1.916512e-02	1.919837e-04	3.916733e-03	3.762615e-03	1.919837e-04	-1.919837e-04	1.762394e-02	-2.070630e-02
127           	7.959863e-03	-6.671522e-21	-3.149230e-03	7.873075e-05	1.988265e-02	1.989966e-04	4.058662e-03	3.901201e-03	1.989966e-04	-1.989966e-04	1.830803e-02	-2.145726e-02
128           	8.036767e-03	-7.462034e-21	-2.715180e-03	6.787950e-05	1.924472e-02	2.009192e-04	4.086263e-03	3.950504e-03	2.009192e-04	-2.009192e-04	1.788713e-02	-2.060231e-02
