# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.688368e-02	1.150326e-21	5.952260e-03	-1.488065e-04	2.345901e-02	4.220920e-04	8.293034e-03	8.590647e-03	4.220920e-04	-4.220920e-04	2.643514e-02	-2.048288e-02
23            	1.726690e-02	1.152733e-21	4.829501e-03	-1.207375e-04	2.618799e-02	4.316726e-04	8.512715e-03	8.754190e-03	4.316726e-04	-4.316726e-04	2.860274e-02	-2.377324e-02
24            	1.767690e-02	1.246215e-21	3.681421e-03	-9.203553e-05	2.905004e-02	4.419224e-04	8.746412e-03	8.930483e-03	4.419224e-04	-4.419224e-04	3.089075e-02	-2.720933e-02
25            	1.817827e-02	2.056362e-21	2.550953e-03	-6.377382e-05	3.211602e-02	4.544568e-04	9.025363e-03	9.152910e-03	4.544568e-04	-4.544568e-04	3.339149e-02	-3.084054e-02
26            	1.863126e-02	2.269507e-21	1.579958e-03	-3.949896e-05	3.484877e-02	4.657816e-04	9.276133e-03	9.355131e-03	4.657816e-04	-4.657816e-04	3.563875e-02	-3.405879e-02
27            	1.906094e-02	2.921339e-21	8.282615e-04	-2.070654e-05	3.719273e-02	4.765234e-04	9.509762e-03	9.551175e-03	4.765234e-04	-4.765234e-04	3.760687e-02	-3.677860e-02
28            	1.935470e-02	3.747659e-21	3.972677e-04	-9.931691e-06	3.871283e-02	4.838676e-04	9.667420e-03	9.687283e-03	4.838676e-04	-4.838676e-04	3.891147e-02	-3.851420e-02
29            	1.970094e-02	3.849452e-21	3.241968e-04	-8.104920e-06	3.975046e-02	4.925235e-04	9.842365e-03	9.858575e-03	4.925235e-04	-4.925235e-04	3.991256e-02	-3.958836e-02
30            	1.986952e-02	4.218011e-21	7.273564e-04	-1.818391e-05	3.958516e-02	4.967381e-04	9.916578e-03	9.952946e-03	4.967381e-04	-4.967381e-04	3.994884e-02	-3.922149e-02
31            	1.990395e-02	4.355160e-21	1.592219e-03	-3.980549e-05	3.830830e-02	4.975988e-04	9.912170e-03	9.991781e-03	4.975988e-04	-4.975988e-04	3.910441e-02	-3.751219e-02
32            	1.981397e-02	3.640339e-21	2.994853e-03	-7.487132e-05	3.577838e-02	4.953492e-04	9.832113e-03	9.981856e-03	4.953492e-04	-4.953492e-04	3.727580e-02	-3.428095e-02
33            	1.941723e-02	3.133260e-21	4.770861e-03	-1.192715e-04	3.186648e-02	4.854308e-04	9.589345e-03	9.827888e-03	4.854308e-04	-4.854308e-04	3.425191e-02	-2.948105e-02
34            	1.884916e-02	2.300139e-21	6.619079e-03	-1.654770e-04	2.737685e-02	4.712289e-04	9.259101e-03	9.590055e-03	4.712289e-04	-4.712289e-04	3.068639e-02	-2.406731e-02
35            	1.822711e-02	1.690133e-21	8.272700e-03	-2.068175e-04	2.303681e-02	4.556778e-04	8.906738e-03	9.320373e-03	4.556778e-04	-4.556778e-04	2.717316e-02	-1.890046e-02
36            	1.762475e-02	1.804303e-21	9.416866e-03	-2.354217e-04	1.961728e-02	4.406188e-04	8.576954e-03	9.047797e-03	4.406188e-04	-4.406188e-04	2.432572e-02	-1.490885e-02
37            	1.713623e-02	2.465305e-21	9.876522e-03	-2.469130e-04	1.765128e-02	4.284058e-04	8.321203e-03	8.815029e-03	4.284058e-04	-4.284058e-04	2.258954e-02	-1.271302e-02
38            	1.676148e-02	3.128813e-21	9.735479e-03	-2.433870e-04	1.698261e-02	4.190370e-04	8.137353e-03	8.624127e-03	4.190370e-04	-4.190370e-04	2.185035e-02	-1.211487e-02
39            	1.648949e-02	2.740363e-21	9.182749e-03	-2.295687e-04	1.724793e-02	4.122372e-04	8.015176e-03	8.474314e-03	4.122372e-04	-4.122372e-04	2.183931e-02	-1.265656e-02
40            	1.640574e-02	1.866880e-21	8.242311e-03	-2.060578e-04	1.855660e-02	4.101435e-04	7.996813e-03	8.408928e-03	4.101435e-04	-4.101435e-04	2.267776e-02	-1.443545e-02
41            	1.656457e-02	1.202154e-21	6.955398e-03	-1.738850e-04	2.095006e-02	4.141143e-04	8.108401e-03	8.456171e-03	4.141143e-04	-4.141143e-04	2.442776e-02	-1.747236e-02
42            	1.707112e-02	1.067778e-21	5.460673e-03	-1.365168e-04	2.448415e-02	4.267779e-04	8.399041e-03	8.672075e-03	4.267779e-04	-4.267779e-04	2.721449e-02	-2.175381e-02
43            	1.780447e-02	9.494973e-22	3.831296e-03	-9.578239e-05	2.881570e-02	4.451118e-04	8.806453e-03	8.998018e-03	4.451118e-04	-4.451118e-04	3.073135e-02	-2.690005e-02
44            	1.875173e-02	1.501544e-21	2.275861e-03	-5.689652e-05	3.358696e-02	4.687933e-04	9.318970e-03	9.432763e-03	4.687933e-04	-4.687933e-04	3.472489e-02	-3.244903e-02
45            	1.964144e-02	2.411265e-21	1.067618e-03	-2.669044e-05	3.774625e-02	4.910359e-04	9.794028e-03	9.847409e-03	4.910359e-04	-4.910359e-04	3.828006e-02	-3.721244e-02
46            	2.036864e-02	4.131212e-21	4.351713e-04	-1.087928e-05	4.063448e-02	5.092161e-04	1.017344e-02	1.019520e-02	5.092161e-04	-5.092161e-04	4.085206e-02	-4.041689e-02
47            	2.095105e-02	4.167765e-21	5.432756e-04	-1.358189e-05	4.197189e-02	5.237763e-04	1.046194e-02	1.048911e-02	5.237763e-04	-5.237763e-04	4.224353e-02	-4.170026e-02
48            	2.120029e-02	4.445306e-21	1.556289e-03	-3.890722e-05	4.098326e-02	5.300072e-04	1.056124e-02	1.063905e-02	5.300072e-04	-5.300072e-04	4.176141e-02	-4.020512e-02
49            	2.084192e-02	4.586351e-21	3.348118e-03	-8.370295e-05	3.725346e-02	5.210479e-04	1.033726e-02	1.050466e-02	5.210479e-04	-5.210479e-04	3.892752e-02	-3.557940e-02
50            	2.019051e-02	4.743961e-21	5.437451e-03	-1.359363e-04	3.225673e-02	5.047626e-04	9.959316e-03	1.023119e-02	5.047626e-04	-5.047626e-04	3.497546e-02	-2.953800e-02
51            	1.942326e-02	3.217425e-21	7.451328e-03	-1.862832e-04	2.704626e-02	4.855814e-04	9.525346e-03	9.897912e-03	4.855814e-04	-4.855814e-04	3.077193e-02	-2.332060e-02
52            	1.868408e-02	2.429968e-21	9.084503e-03	-2.271126e-04	2.249998e-02	4.671020e-04	9.114927e-03	9.569152e-03	4.671020e-04	-4.671020e-04	2.704223e-02	-1.795773e-02
53            	1.801376e-02	3.948846e-21	1.004837e-02	-2.512093e-04	1.928309e-02	4.503440e-04	8.755670e-03	9.258089e-03	4.503440e-04	-4.503440e-04	2.430728e-02	-1.425891e-02
54            	1.748708e-02	4.015173e-21	1.031764e-02	-2.579409e-04	1.759836e-02	4.371770e-04	8.485600e-03	9.001482e-03	4.371770e-04	-4.371770e-04	2.275717e-02	-1.243954e-02
55            	1.707956e-02	3.741144e-21	1.005366e-02	-2.513415e-04	1.708142e-02	4.269891e-04	8.288440e-03	8.791123e-03	4.269891e-04	-4.269891e-04	2.210825e-02	-1.205459e-02
56            	1.675761e-02	2.650238e-21	9.420288e-03	-2.355072e-04	1.735686e-02	4.189403e-04	8.143298e-03	8.614313e-03	4.189403e-04	-4.189403e-04	2.206701e-02	-1.264672e-02
57            	1.666912e-02	1.811215e-21	8.395903e-03	-2.098976e-04	1.877585e-02	4.167280e-04	8.124663e-03	8.544458e-03	4.167280e-04	-4.167280e-04	2.297380e-02	-1.457789e-02
58            	1.690308e-02	1.227989e-21	7.056535e-03	-1.764134e-04	2.141048e-02	4.225769e-04	8.275126e-03	8.627952e-03	4.225769e-04	-4.225769e-04	2.493874e-02	-1.788221e-02
59            	1.739291e-02	1.656399e-21	5.393113e-03	-1.348278e-04	2.517956e-02	4.348228e-04	8.561629e-03	8.831284e-03	4.348228e-04	-4.348228e-04	2.787612e-02	-2.248301e-02
60            	1.825791e-02	1.501390e-21	3.547840e-03	-8.869601e-05	3.015885e-02	4.564477e-04	9.040259e-03	9.217651e-03	4.564477e-04	-4.564477e-04	3.193277e-02	-2.838493e-02
61            	1.929732e-02	2.020063e-21	1.792497e-03	-4.481243e-05	3.548365e-02	4.824329e-04	9.603846e-03	9.693470e-03	4.824329e-04	-4.824329e-04	3.637990e-02	-3.458740e-02
62            	2.025816e-02	3.145109e-21	3.809176e-04	-9.522940e-06	4.016563e-02	5.064540e-04	1.011956e-02	1.013860e-02	5.064540e-04	-5.064540e-04	4.035609e-02	-3.997517e-02
63            	2.108139e-02	5.159045e-21	-4.655340e-04	1.163835e-05	4.365476e-02	5.270349e-04	1.055234e-02	1.052906e-02	5.270349e-04	-5.270349e-04	4.342199e-02	-4.388753e-02
64            	2.163487e-02	5.578382e-21	-5.407115e-04	1.351779e-05	4.527237e-02	5.408719e-04	1.083095e-02	1.080392e-02	5.408719e-04	-5.408719e-04	4.500201e-02	-4.554273e-02
65            	2.197343e-02	6.249087e-21	2.775954e-04	-6.939885e-06	4.485328e-02	5.493358e-04	1.097978e-02	1.099366e-02	5.493358e-04	-5.493358e-04	4.499208e-02	-4.471448e-02
66            	2.176547e-02	5.495289e-21	2.039635e-03	-5.099086e-05	4.155380e-02	5.441367e-04	1.083174e-02	1.093373e-02	5.441367e-04	-5.441367e-04	4.257362e-02	-4.053398e-02
67            	2.115772e-02	6.189866e-21	4.258759e-03	-1.064690e-04	3.647444e-02	5.289429e-04	1.047239e-02	1.068533e-02	5.289429e-04	-5.289429e-04	3.860382e-02	-3.434506e-02
68            	2.036432e-02	4.869329e-21	6.590970e-03	-1.647742e-04	3.069019e-02	5.091080e-04	1.001739e-02	1.034693e-02	5.091080e-04	-5.091080e-04	3.398567e-02	-2.739470e-02
69            	1.951511e-02	3.870276e-21	8.634568e-03	-2.158642e-04	2.518664e-02	4.878777e-04	9.541689e-03	9.973418e-03	4.878777e-04	-4.878777e-04	2.950392e-02	-2.086935e-02
70            	1.868852e-02	4.413802e-21	1.008758e-02	-2.521896e-04	2.074719e-02	4.672130e-04	9.092070e-03	9.596450e-03	4.672130e-04	-4.672130e-04	2.579098e-02	-1.570340e-02
71            	1.801617e-02	4.890264e-21	1.074429e-02	-2.686072e-04	1.805260e-02	4.504044e-04	8.739480e-03	9.276695e-03	4.504044e-04	-4.504044e-04	2.342475e-02	-1.268046e-02
72            	1.752067e-02	4.574231e-21	1.070002e-02	-2.675004e-04	1.696140e-02	4.380167e-04	8.492833e-03	9.027834e-03	4.380167e-04	-4.380167e-04	2.231141e-02	-1.161140e-02
73            	1.712629e-02	3.423649e-21	1.019512e-02	-2.548779e-04	1.685858e-02	4.281572e-04	8.308266e-03	8.818021e-03	4.281572e-04	-4.281572e-04	2.195614e-02	-1.176102e-02
74            	1.690237e-02	2.746054e-21	9.308407e-03	-2.327102e-04	1.774578e-02	4.225594e-04	8.218477e-03	8.683898e-03	4.225594e-04	-4.225594e-04	2.239998e-02	-1.309157e-02
75            	1.688416e-02	1.696549e-21	8.021128e-03	-2.005282e-04	1.971742e-02	4.221041e-04	8.241554e-03	8.642610e-03	4.221041e-04	-4.221041e-04	2.372798e-02	-1.570685e-02
76            	1.734865e-02	1.001017e-21	6.400285e-03	-1.600071e-04	2.332007e-02	4.337162e-04	8.514317e-03	8.834331e-03	4.337162e-04	-4.337162e-04	2.652021e-02	-2.011993e-02
77            	1.801731e-02	1.822431e-21	4.523556e-03	-1.130889e-04	2.786841e-02	4.504328e-04	8.895567e-03	9.121745e-03	4.504328e-04	-4.504328e-04	3.013018e-02	-2.560663e-02
78            	1.899062e-02	2.252258e-21	2.541653e-03	-6.354134e-05	3.336571e-02	4.747654e-04	9.431767e-03	9.558850e-03	4.747654e-04	-4.747654e-04	3.463653e-02	-3.209488e-02
79            	2.013079e-02	2.825417e-21	7.422624e-04	-1.855656e-05	3.903643e-02	5.032699e-04	1.004684e-02	1.008395e-02	5.032699e-04	-5.032699e-04	3.940756e-02	-3.866530e-02
80            	2.109401e-02	4.395943e-21	-5.746424e-04	1.436606e-05	4.362327e-02	5.273502e-04	1.056137e-02	1.053264e-02	5.273502e-04	-5.273502e-04	4.333595e-02	-4.391060e-02
81            	2.183810e-02	5.975813e-21	-1.182581e-03	2.956453e-05	4.658073e-02	5.459526e-04	1.094862e-02	1.088949e-02	5.459526e-04	-5.459526e-04	4.598944e-02	-4.717202e-02
82            	2.225741e-02	6.753900e-21	-9.307984e-04	2.326996e-05	4.736322e-02	5.564354e-04	1.115198e-02	1.110544e-02	5.564354e-04	-5.564354e-04	4.689782e-02	-4.782862e-02
83            	2.244787e-02	6.961029e-21	2.441720e-04	-6.104301e-06	4.600454e-02	5.611967e-04	1.121783e-02	1.123004e-02	5.611967e-04	-5.611967e-04	4.612663e-02	-4.588245e-02
84            	2.206687e-02	6.783866e-21	2.278835e-03	-5.697087e-05	4.184604e-02	5.516717e-04	1.097646e-02	1.109040e-02	5.516717e-04	-5.516717e-04	4.298545e-02	-4.070662e-02
85            	2.136735e-02	6.715625e-21	4.640658e-03	-1.160165e-04	3.629882e-02	5.341837e-04	1.056766e-02	1.079969e-02	5.341837e-04	-5.341837e-04	3.861915e-02	-3.397849e-02
86            	2.063575e-02	5.175000e-21	6.738945e-03	-1.684736e-04	3.104856e-02	5.158937e-04	1.014940e-02	1.048635e-02	5.158937e-04	-5.158937e-04	3.441803e-02	-2.767909e-02
87            	1.975192e-02	3.328730e-21	9.039418e-03	-2.259854e-04	2.499535e-02	4.937981e-04	9.649977e-03	1.010195e-02	4.937981e-04	-4.937981e-04	2.951506e-02	-2.047564e-02
88            	1.877950e-02	5.411861e-21	1.047798e-02	-2.619495e-04	2.025929e-02	4.694876e-04	9.127803e-03	9.651702e-03	4.694876e-04	-4.694876e-04	2.549828e-02	-1.502030e-02
89            	1.808811e-02	5.234644e-21	1.099406e-02	-2.748515e-04	1.776868e-02	4.522028e-04	8.769204e-03	9.318907e-03	4.522028e-04	-4.522028e-04	2.326571e-02	-1.227165e-02
90            	1.758764e-02	4.711179e-21	1.081945e-02	-2.704862e-04	1.688423e-02	4.396909e-04	8.523332e-03	9.064304e-03	4.396909e-04	-4.396909e-04	2.229396e-02	-1.147451e-02
91            	1.717780e-02	3.562408e-21	1.020337e-02	-2.550844e-04	1.691932e-02	4.294449e-04	8.333815e-03	8.843983e-03	4.294449e-04	-4.294449e-04	2.202101e-02	-1.181763e-02
92            	1.698308e-02	2.573000e-21	9.208399e-03	-2.302100e-04	1.804094e-02	4.245770e-04	8.261329e-03	8.721749e-03	4.245770e-04	-4.245770e-04	2.264514e-02	-1.343674e-02
93            	1.702142e-02	1.962386e-21	7.821052e-03	-1.955263e-04	2.029406e-02	4.255356e-04	8.315186e-03	8.706239e-03	4.255356e-04	-4.255356e-04	2.420459e-02	-1.638354e-02
94            	1.753366e-02	1.197711e-21	6.090745e-03	-1.522686e-04	2.417611e-02	4.383416e-04	8.614564e-03	8.919101e-03	4.383416e-04	-4.383416e-04	2.722148e-02	-2.113073e-02
95            	1.829639e-02	1.974311e-21	4.122796e-03	-1.030699e-04	2.909479e-02	4.574096e-04	9.045123e-03	9.251263e-03	4.574096e-04	-4.574096e-04	3.115619e-02	-2.703340e-02
96            	1.935361e-02	2.486070e-21	2.071723e-03	-5.179307e-05	3.490621e-02	4.838403e-04	9.625012e-03	9.728598e-03	4.838403e-04	-4.838403e-04	3.594207e-02	-3.387035e-02
97            	2.049399e-02	3.028575e-21	2.773841e-04	-6.934602e-06	4.060130e-02	5.123498e-04	1.024006e-02	1.025393e-02	5.123498e-04	-5.123498e-04	4.074000e-02	-4.046261e-02
98            	2.145411e-02	5.051447e-21	-9.964477e-04	2.491119e-05	4.513339e-02	5.363527e-04	1.075196e-02	1.070214e-02	5.363527e-04	-5.363527e-04	4.463517e-02	-4.563162e-02
99            	2.228403e-02	6.519955e-21	-1.492945e-03	3.732361e-05	4.811338e-02	5.571007e-04	1.117934e-02	1.110469e-02	5.571007e-04	-5.571007e-04	4.736691e-02	-4.885985e-02
100           	2.254710e-02	7.632128e-21	-1.036422e-03	2.591056e-05	4.820584e-02	5.636775e-04	1.129946e-02	1.124764e-02	5.636775e-04	-5.636775e-04	4.768763e-02	-4.872406e-02
101           	2.258409e-02	7.382659e-21	2.798756e-04	-6.996891e-06	4.626220e-02	5.646022e-04	1.128505e-02	1.129904e-02	5.646022e-04	-5.646022e-04	4.640214e-02	-4.612226e-02
102           	2.216467e-02	6.987906e-21	2.365686e-03	-5.914214e-05	4.191158e-02	5.541168e-04	1.102319e-02	1.114148e-02	5.541168e-04	-5.541168e-04	4.309442e-02	-4.072874e-02
103           	2.141216e-02	6.775061e-21	4.779957e-03	-1.194989e-04	3.616123e-02	5.353041e-04	1.058658e-02	1.082558e-02	5.353041e-04	-5.353041e-04	3.855121e-02	-3.377125e-02
104           	2.065989e-02	5.230822e-21	6.887713e-03	-1.721928e-04	3.084885e-02	5.164972e-04	1.015775e-02	1.050214e-02	5.164972e-04	-5.164972e-04	3.429271e-02	-2.740499e-02
105           	1.978017e-02	3.327477e-21	9.187940e-03	-2.296985e-04	2.480257e-02	4.945041e-04	9.660384e-03	1.011978e-02	4.945041e-04	-4.945041e-04	2.939654e-02	-2.020860e-02
106           	1.880189e-02	5.577587e-21	1.061783e-02	-2.654458e-04	2.006645e-02	4.700472e-04	9.135498e-03	9.666389e-03	4.700472e-04	-4.700472e-04	2.537537e-02	-1.475754e-02
107           	1.811630e-02	5.286034e-21	1.111930e-02	-2.779824e-04	1.761225e-02	4.529075e-04	8.780167e-03	9.336132e-03	4.529075e-04	-4.529075e-04	2.317190e-02	-1.205260e-02
108           	1.761718e-02	4.779282e-21	1.090557e-02	-2.726393e-04	1.678646e-02	4.404295e-04	8.535950e-03	9.081229e-03	4.404295e-04	-4.404295e-04	2.223925e-02	-1.133367e-02
109           	1.719676e-02	3.607921e-21	1.026328e-02	-2.565819e-04	1.684460e-02	4.299190e-04	8.341798e-03	8.854961e-03	4.299190e-04	-4.299190e-04	2.197623e-02	-1.171296e-02
110           	1.704103e-02	2.394091e-21	9.235605e-03	-2.308901e-04	1.810298e-02	4.260257e-04	8.289625e-03	8.751405e-03	4.260257e-04	-4.260257e-04	2.272078e-02	-1.348518e-02
111           	1.706795e-02	2.000943e-21	7.813877e-03	-1.953469e-04	2.038596e-02	4.266987e-04	8.338627e-03	8.729320e-03	4.266987e-04	-4.266987e-04	2.429290e-02	-1.647902e-02
112           	1.759546e-02	1.239271e-21	6.044598e-03	-1.511149e-04	2.436319e-02	4.398866e-04	8.646617e-03	8.948847e-03	4.398866e-04	-4.398866e-04	2.738549e-02	-2.134089e-02
113           	1.838334e-02	2.040186e-21	4.040149e-03	-1.010037e-04	2.939878e-02	4.595834e-04	9.090665e-03	9.292672e-03	4.595834e-04	-4.595834e-04	3.141885e-02	-2.737870e-02
114           	1.946010e-02	2.593347e-21	1.961237e-03	-4.903092e-05	3.530357e-02	4.865025e-04	9.681020e-03	9.779081e-03	4.865025e-04	-4.865025e-04	3.628419e-02	-3.432296e-02
115           	2.060998e-02	3.175516e-21	1.494236e-04	-3.735590e-06	4.105397e-02	5.152495e-04	1.030125e-02	1.030873e-02	5.152495e-04	-5.152495e-04	4.112868e-02	-4.097925e-02
116           	2.157502e-02	5.215619e-21	-1.132339e-03	2.830848e-05	4.561595e-02	5.393755e-04	1.081582e-02	1.075920e-02	5.393755e-04	-5.393755e-04	4.504979e-02	-4.618212e-02
117           	2.233284e-02	6.920336e-21	-1.637747e-03	4.094369e-05	4.844843e-02	5.583210e-04	1.120736e-02	1.112548e-02	5.583210e-04	-5.583210e-04	4.762955e-02	-4.926730e-02
118           	2.264621e-02	7.554568e-21	-1.228882e-03	3.072206e-05	4.873930e-02	5.661553e-04	1.135383e-02	1.129238e-02	5.661553e-04	-5.661553e-04	4.812486e-02	-4.935375e-02
119           	2.269677e-02	7.508856e-21	7.764124e-05	-1.941031e-06	4.685082e-02	5.674192e-04	1.134644e-02	1.135033e-02	5.674192e-04	-5.674192e-04	4.688964e-02	-4.681200e-02
120           	2.228675e-02	7.136909e-21	2.165662e-03	-5.414154e-05	4.252388e-02	5.571687e-04	1.108923e-02	1.119752e-02	5.571687e-04	-5.571687e-04	4.360671e-02	-4.144105e-02
121           	2.154876e-02	7.073740e-21	4.593639e-03	-1.148410e-04	3.678765e-02	5.387189e-04	1.065954e-02	1.088922e-02	5.387189e-04	-5.387189e-04	3.908447e-02	-3.449084e-02
122           	2.079207e-02	5.475094e-21	6.735161e-03	-1.683790e-04	3.141406e-02	5.198016e-04	1.022765e-02	1.056441e-02	5.198016e-04	-5.198016e-04	3.478164e-02	-2.804648e-02
123           	1.989792e-02	3.502609e-21	9.098262e-03	-2.274566e-04	2.522862e-02	4.974479e-04	9.721501e-03	1.017641e-02	4.974479e-04	-4.974479e-04	2.977775e-02	-2.067949e-02
124           	1.887489e-02	5.637774e-21	1.061810e-02	-2.654526e-04	2.022802e-02	4.718722e-04	9.171992e-03	9.702897e-03	4.718722e-04	-4.718722e-04	2.553707e-02	-1.491897e-02
125           	1.820676e-02	5.431636e-21	1.116042e-02	-2.790104e-04	1.773621e-02	4.551689e-04	8.824368e-03	9.382389e-03	4.551689e-04	-4.551689e-04	2.331642e-02	-1.215600e-02
126           	1.767305e-02	4.864994e-21	1.099800e-02	-2.749500e-04	1.675002e-02	4.418263e-04	8.561576e-03	9.111476e-03	4.418263e-04	-4.418263e-04	2.224902e-02	-1.125102e-02
127           	1.725943e-02	3.691772e-21	1.035230e-02	-2.588074e-04	1.682097e-02	4.314858e-04	8.370908e-03	8.888523e-03	4.314858e-04	-4.314858e-04	2.199712e-02	-1.164482e-02
128           	1.708350e-02	2.482593e-21	9.323280e-03	-2.330820e-04	1.803437e-02	4.270875e-04	8.308668e-03	8.774832e-03	4.270875e-04	-4.270875e-04	2.269601e-02	-1.337273e-02
129           	1.708744e-02	1.837525e-21	7.880077e-03	-1.970019e-04	2.030221e-02	4.271860e-04	8.346717e-03	8.740721e-03	4.271860e-04	-4.271860e-04	2.424225e-02	-1.636217e-02
