# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.910496e-03	-7.328962e-21	-2.201785e-03	5.504462e-05	7.911236e-03	4.776240e-05	1.010293e-03	9.002034e-04	4.776240e-05	-4.776240e-05	6.810343e-03	-9.012128e-03
2             	6.527947e-03	-2.847173e-20	-6.996374e-03	1.749093e-04	2.574293e-02	1.631987e-04	3.438883e-03	3.089064e-03	1.631987e-04	-1.631987e-04	2.224474e-02	-2.924111e-02
3             	6.478587e-03	-3.032012e-20	-6.631947e-03	1.657987e-04	2.473404e-02	1.619647e-04	3.405092e-03	3.073495e-03	1.619647e-04	-1.619647e-04	2.141807e-02	-2.805001e-02
4             	6.230418e-03	-9.397602e-21	-6.647446e-03	1.661862e-04	2.409865e-02	1.557604e-04	3.281395e-03	2.949023e-03	1.557604e-04	-1.557604e-04	2.077492e-02	-2.742237e-02
5             	6.186923e-03	1.227096e-20	-6.917053e-03	1.729263e-04	2.446670e-02	1.546731e-04	3.266388e-03	2.920535e-03	1.546731e-04	-1.546731e-04	2.100818e-02	-2.792523e-02
6             	6.517132e-03	2.637222e-20	-7.609285e-03	1.902321e-04	2.634445e-02	1.629283e-04	3.448798e-03	3.068334e-03	1.629283e-04	-1.629283e-04	2.253980e-02	-3.014909e-02
7             	6.859104e-03	3.310221e-20	-8.141543e-03	2.035386e-04	2.795832e-02	1.714776e-04	3.633091e-03	3.226014e-03	1.714776e-04	-1.714776e-04	2.388754e-02	-3.202909e-02
8             	7.080551e-03	3.550548e-20	-8.376278e-03	2.094070e-04	2.880498e-02	1.770138e-04	3.749682e-03	3.330868e-03	1.770138e-04	-1.770138e-04	2.461684e-02	-3.299312e-02
9             	7.120288e-03	3.387111e-20	-8.285531e-03	2.071383e-04	2.871043e-02	1.780072e-04	3.767282e-03	3.353006e-03	1.780072e-04	-1.780072e-04	2.456767e-02	-3.285320e-02
10            	7.023447e-03	2.984341e-20	-7.979520e-03	1.994880e-04	2.796541e-02	1.755862e-04	3.711212e-03	3.312236e-03	1.755862e-04	-1.755862e-04	2.397565e-02	-3.195517e-02
11            	6.828967e-03	2.430959e-20	-7.549460e-03	1.887365e-04	2.680837e-02	1.707242e-04	3.603220e-03	3.225747e-03	1.707242e-04	-1.707242e-04	2.303364e-02	-3.058310e-02
12            	6.536607e-03	1.815540e-20	-7.005276e-03	1.751319e-04	2.523938e-02	1.634152e-04	3.443435e-03	3.093172e-03	1.634152e-04	-1.634152e-04	2.173675e-02	-2.874202e-02
13            	6.220497e-03	1.583265e-20	-6.435124e-03	1.608781e-04	2.358739e-02	1.555124e-04	3.271126e-03	2.949370e-03	1.555124e-04	-1.555124e-04	2.036983e-02	-2.680496e-02
14            	5.897809e-03	1.290049e-20	-5.868124e-03	1.467031e-04	2.193049e-02	1.474452e-04	3.095608e-03	2.802201e-03	1.474452e-04	-1.474452e-04	1.899643e-02	-2.486455e-02
15            	5.596698e-03	1.022602e-20	-5.369724e-03	1.342431e-04	2.041942e-02	1.399174e-04	2.932592e-03	2.664106e-03	1.399174e-04	-1.399174e-04	1.773455e-02	-2.310428e-02
16            	5.350536e-03	8.181365e-21	-5.000260e-03	1.250065e-04	1.924095e-02	1.337634e-04	2.800275e-03	2.550262e-03	1.337634e-04	-1.337634e-04	1.674082e-02	-2.174108e-02
17            	5.157701e-03	6.754307e-21	-4.748988e-03	1.187247e-04	1.837042e-02	1.289425e-04	2.697575e-03	2.460126e-03	1.289425e-04	-1.289425e-04	1.599593e-02	-2.074491e-02
18            	5.037460e-03	5.963326e-21	-4.639097e-03	1.159774e-04	1.789547e-02	1.259365e-04	2.634708e-03	2.402753e-03	1.259365e-04	-1.259365e-04	1.557592e-02	-2.021502e-02
19            	4.963739e-03	5.853051e-21	-4.642790e-03	1.160698e-04	1.770411e-02	1.240935e-04	2.597939e-03	2.365800e-03	1.240935e-04	-1.240935e-04	1.538271e-02	-2.002551e-02
20            	5.019574e-03	6.393585e-21	-4.843187e-03	1.210797e-04	1.813772e-02	1.254893e-04	2.630867e-03	2.388707e-03	1.254893e-04	-1.254893e-04	1.571613e-02	-2.055931e-02
21            	5.158634e-03	8.163041e-21	-5.164131e-03	1.291033e-04	1.897023e-02	1.289659e-04	2.708420e-03	2.450214e-03	1.289659e-04	-1.289659e-04	1.638816e-02	-2.155229e-02
22            	5.365235e-03	1.202534e-20	-5.577482e-03	1.394370e-04	2.013213e-02	1.341309e-04	2.822055e-03	2.543180e-03	1.341309e-04	-1.341309e-04	1.734339e-02	-2.292087e-02
23            	5.581623e-03	1.690637e-20	-5.987478e-03	1.496870e-04	2.133645e-02	1.395406e-04	2.940498e-03	2.641125e-03	1.395406e-04	-1.395406e-04	1.834271e-02	-2.433019e-02
24            	5.789426e-03	2.096179e-20	-6.346230e-03	1.586557e-04	2.245703e-02	1.447356e-04	3.053369e-03	2.736057e-03	1.447356e-04	-1.447356e-04	1.928391e-02	-2.563014e-02
