# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.959824e-03	1.567944e-20	3.605412e-06	-9.013531e-08	8.733018e-03	9.899561e-05	1.979822e-03	1.980002e-03	9.899561e-05	-9.899561e-05	8.734821e-03	-8.731216e-03
2             	1.514242e-02	3.573587e-21	3.744476e-04	-9.361190e-06	3.234257e-02	3.785606e-04	7.561851e-03	7.580573e-03	3.785606e-04	-3.785606e-04	3.252980e-02	-3.215535e-02
3             	1.510088e-02	-9.590440e-21	3.013380e-03	-7.533449e-05	2.679825e-02	3.775220e-04	7.475106e-03	7.625775e-03	3.775220e-04	-3.775220e-04	2.830494e-02	-2.529156e-02
4             	1.265477e-02	-8.005075e-21	4.738285e-03	-1.184571e-04	1.790036e-02	3.163692e-04	6.208927e-03	6.445842e-03	3.163692e-04	-3.163692e-04	2.026950e-02	-1.553122e-02
5             	1.161926e-02	-3.289730e-21	5.460264e-03	-1.365066e-04	1.429176e-02	2.904815e-04	5.673124e-03	5.946137e-03	2.904815e-04	-2.904815e-04	1.702189e-02	-1.156163e-02
6             	1.150655e-02	-7.887968e-22	6.154292e-03	-1.538573e-04	1.277354e-02	2.876638e-04	5.599418e-03	5.907133e-03	2.876638e-04	-2.876638e-04	1.585069e-02	-9.696396e-03
7             	1.176964e-02	-2.070163e-23	7.101981e-03	-1.775495e-04	1.152902e-02	2.942409e-04	5.707269e-03	6.062368e-03	2.942409e-04	-2.942409e-04	1.508001e-02	-7.978027e-03
8             	1.175710e-02	-5.427540e-22	8.215617e-03	-2.053904e-04	9.309013e-03	2.939275e-04	5.673159e-03	6.083940e-03	2.939275e-04	-2.939275e-04	1.341682e-02	-5.201205e-03
9             	1.144973e-02	-1.140888e-21	9.220116e-03	-2.305029e-04	6.635044e-03	2.862432e-04	5.494362e-03	5.955367e-03	2.862432e-04	-2.862432e-04	1.124510e-02	-2.024986e-03
10            	1.109264e-02	-1.560533e-21	9.982989e-03	-2.495747e-04	4.301496e-03	2.773159e-04	5.296744e-03	5.795893e-03	2.773159e-04	-2.773159e-04	9.292990e-03	6.899989e-04
11            	1.086288e-02	-1.466857e-21	1.026455e-02	-2.566138e-04	3.204809e-03	2.715721e-04	5.174828e-03	5.688056e-03	2.715721e-04	-2.715721e-04	8.337085e-03	1.927467e-03
12            	1.084008e-02	-1.593433e-21	1.018068e-02	-2.545169e-04	3.287679e-03	2.710020e-04	5.165522e-03	5.674556e-03	2.710020e-04	-2.710020e-04	8.378017e-03	1.802660e-03
13            	1.080819e-02	-2.009834e-21	9.968665e-03	-2.492166e-04	3.600949e-03	2.702049e-04	5.154880e-03	5.653314e-03	2.702049e-04	-2.702049e-04	8.585281e-03	1.383383e-03
14            	1.076545e-02	-2.416945e-21	9.625674e-03	-2.406418e-04	4.152635e-03	2.691363e-04	5.142084e-03	5.623367e-03	2.691363e-04	-2.691363e-04	8.965472e-03	6.602017e-04
15            	1.076128e-02	-2.414767e-21	9.193262e-03	-2.298316e-04	4.952352e-03	2.690319e-04	5.150806e-03	5.610469e-03	2.690319e-04	-2.690319e-04	9.548983e-03	-3.557210e-04
16            	1.085201e-02	-2.698950e-21	8.585158e-03	-2.146289e-04	6.312924e-03	2.713002e-04	5.211374e-03	5.640632e-03	2.713002e-04	-2.713002e-04	1.060550e-02	-2.020345e-03
17            	1.098747e-02	-3.087904e-21	7.862813e-03	-1.965703e-04	8.002059e-03	2.746868e-04	5.297166e-03	5.690307e-03	2.746868e-04	-2.746868e-04	1.193347e-02	-4.070653e-03
18            	1.119513e-02	-3.022148e-21	7.014777e-03	-1.753694e-04	1.011516e-02	2.798783e-04	5.422197e-03	5.772936e-03	2.798783e-04	-2.798783e-04	1.362255e-02	-6.607775e-03
19            	1.148125e-02	-2.743043e-21	6.078164e-03	-1.519541e-04	1.259579e-02	2.870313e-04	5.588673e-03	5.892581e-03	2.870313e-04	-2.870313e-04	1.563488e-02	-9.556713e-03
20            	1.185003e-02	-2.590188e-21	5.133147e-03	-1.283287e-04	1.530063e-02	2.962507e-04	5.796685e-03	6.053342e-03	2.962507e-04	-2.962507e-04	1.786720e-02	-1.273406e-02
21            	1.221068e-02	-2.523684e-21	4.190938e-03	-1.047734e-04	1.801411e-02	3.052670e-04	6.000566e-03	6.210113e-03	3.052670e-04	-3.052670e-04	2.010958e-02	-1.591864e-02
22            	1.249423e-02	-2.379008e-21	3.353484e-03	-8.383711e-05	2.038162e-02	3.123557e-04	6.163278e-03	6.330952e-03	3.123557e-04	-3.123557e-04	2.205836e-02	-1.870487e-02
23            	1.265323e-02	-2.126596e-21	2.680860e-03	-6.702151e-05	2.217255e-02	3.163307e-04	6.259592e-03	6.393635e-03	3.163307e-04	-3.163307e-04	2.351298e-02	-2.083212e-02
24            	1.268694e-02	-1.872347e-21	2.236693e-03	-5.591731e-05	2.325097e-02	3.171734e-04	6.287551e-03	6.399386e-03	3.171734e-04	-3.171734e-04	2.436932e-02	-2.213263e-02
25            	1.257353e-02	-1.542078e-21	2.118878e-03	-5.297195e-05	2.335790e-02	3.143383e-04	6.233793e-03	6.339737e-03	3.143383e-04	-3.143383e-04	2.441733e-02	-2.229846e-02
26            	1.233540e-02	-1.184318e-21	2.408895e-03	-6.022239e-05	2.235857e-02	3.083850e-04	6.107478e-03	6.227923e-03	3.083850e-04	-3.083850e-04	2.356302e-02	-2.115412e-02
27            	1.209705e-02	-7.939270e-22	3.218134e-03	-8.045334e-05	2.028392e-02	3.024262e-04	5.968071e-03	6.128978e-03	3.024262e-04	-3.024262e-04	2.189299e-02	-1.867485e-02
28            	1.200395e-02	-8.681682e-22	4.535786e-03	-1.133946e-04	1.747363e-02	3.000988e-04	5.888582e-03	6.115372e-03	3.000988e-04	-3.000988e-04	1.974152e-02	-1.520574e-02
29            	1.184047e-02	-1.631164e-21	6.089258e-03	-1.522314e-04	1.398810e-02	2.960118e-04	5.768004e-03	6.072467e-03	2.960118e-04	-2.960118e-04	1.703273e-02	-1.094347e-02
30            	1.143098e-02	-1.059493e-21	7.364368e-03	-1.841092e-04	1.045637e-02	2.857746e-04	5.531382e-03	5.899601e-03	2.857746e-04	-2.857746e-04	1.413856e-02	-6.774190e-03
31            	1.118032e-02	-1.353061e-21	8.171291e-03	-2.042823e-04	8.182424e-03	2.795079e-04	5.385876e-03	5.794440e-03	2.795079e-04	-2.795079e-04	1.226807e-02	-4.096778e-03
32            	1.108467e-02	-1.979399e-21	8.434726e-03	-2.108681e-04	7.377445e-03	2.771168e-04	5.331467e-03	5.753203e-03	2.771168e-04	-2.771168e-04	1.159481e-02	-3.160082e-03
33            	1.100632e-02	-2.454406e-21	8.277735e-03	-2.069434e-04	7.461480e-03	2.751580e-04	5.296216e-03	5.710102e-03	2.751580e-04	-2.751580e-04	1.160035e-02	-3.322613e-03
34            	1.095562e-02	-2.389638e-21	7.867099e-03	-1.966775e-04	8.112986e-03	2.738906e-04	5.281135e-03	5.674490e-03	2.738906e-04	-2.738906e-04	1.204654e-02	-4.179436e-03
35            	1.090776e-02	-2.688036e-21	7.226164e-03	-1.806541e-04	9.230261e-03	2.726939e-04	5.273224e-03	5.634533e-03	2.726939e-04	-2.726939e-04	1.284334e-02	-5.617179e-03
36            	1.103315e-02	-2.985225e-21	6.415308e-03	-1.603827e-04	1.107573e-02	2.758287e-04	5.356192e-03	5.676958e-03	2.758287e-04	-2.758287e-04	1.428338e-02	-7.868071e-03
37            	1.143417e-02	-2.693627e-21	5.600399e-03	-1.400100e-04	1.356428e-02	2.858542e-04	5.577074e-03	5.857094e-03	2.858542e-04	-2.858542e-04	1.636448e-02	-1.076408e-02
38            	1.197540e-02	-2.362215e-21	4.926917e-03	-1.231729e-04	1.612683e-02	2.993849e-04	5.864526e-03	6.110871e-03	2.993849e-04	-2.993849e-04	1.859028e-02	-1.366337e-02
39            	1.243811e-02	-1.838895e-21	4.608859e-03	-1.152215e-04	1.784933e-02	3.109527e-04	6.103833e-03	6.334276e-03	3.109527e-04	-3.109527e-04	2.015376e-02	-1.554490e-02
40            	1.266100e-02	-1.267146e-21	4.824234e-03	-1.206058e-04	1.799508e-02	3.165250e-04	6.209894e-03	6.451106e-03	3.165250e-04	-3.165250e-04	2.040719e-02	-1.558296e-02
41            	1.257726e-02	-8.226831e-22	5.586266e-03	-1.396567e-04	1.635953e-02	3.144315e-04	6.148973e-03	6.428286e-03	3.144315e-04	-3.144315e-04	1.915266e-02	-1.356639e-02
42            	1.230398e-02	-5.387975e-22	6.719035e-03	-1.679759e-04	1.352023e-02	3.075994e-04	5.984012e-03	6.319963e-03	3.075994e-04	-3.075994e-04	1.687974e-02	-1.016071e-02
43            	1.199640e-02	-1.176775e-21	7.861004e-03	-1.965251e-04	1.053959e-02	2.999100e-04	5.801674e-03	6.194725e-03	2.999100e-04	-2.999100e-04	1.447009e-02	-6.609088e-03
44            	1.168322e-02	-1.219189e-21	8.613289e-03	-2.153322e-04	8.297650e-03	2.920806e-04	5.626280e-03	6.056945e-03	2.920806e-04	-2.920806e-04	1.260429e-02	-3.991005e-03
45            	1.132961e-02	-2.063124e-21	8.825374e-03	-2.206343e-04	7.062386e-03	2.832402e-04	5.444170e-03	5.885438e-03	2.832402e-04	-2.832402e-04	1.147507e-02	-2.649699e-03
46            	1.123240e-02	-2.231462e-21	8.567232e-03	-2.141808e-04	7.339020e-03	2.808100e-04	5.402019e-03	5.830381e-03	2.808100e-04	-2.808100e-04	1.162264e-02	-3.055404e-03
47            	1.129785e-02	-2.644701e-21	7.990192e-03	-1.997548e-04	8.608354e-03	2.824463e-04	5.449170e-03	5.848680e-03	2.824463e-04	-2.824463e-04	1.260345e-02	-4.613258e-03
48            	1.134124e-02	-3.149799e-21	7.226140e-03	-1.806535e-04	1.019465e-02	2.835311e-04	5.489968e-03	5.851275e-03	2.835311e-04	-2.835311e-04	1.380772e-02	-6.581578e-03
49            	1.153177e-02	-3.709246e-21	6.382397e-03	-1.595599e-04	1.226703e-02	2.882943e-04	5.606327e-03	5.925447e-03	2.882943e-04	-2.882943e-04	1.545823e-02	-9.075832e-03
50            	1.185399e-02	-3.186329e-21	5.440603e-03	-1.360151e-04	1.484088e-02	2.963498e-04	5.790981e-03	6.063011e-03	2.963498e-04	-2.963498e-04	1.756118e-02	-1.212058e-02
51            	1.233502e-02	-3.106436e-21	4.550581e-03	-1.137645e-04	1.769335e-02	3.083755e-04	6.053746e-03	6.281276e-03	3.083755e-04	-3.083755e-04	1.996864e-02	-1.541806e-02
52            	1.265552e-02	-2.700956e-21	4.003726e-03	-1.000931e-04	1.955470e-02	3.163880e-04	6.227666e-03	6.427853e-03	3.163880e-04	-3.163880e-04	2.155656e-02	-1.755284e-02
53            	1.291830e-02	-2.053917e-21	3.854174e-03	-9.635436e-05	2.052290e-02	3.229574e-04	6.362794e-03	6.555503e-03	3.229574e-04	-3.229574e-04	2.244999e-02	-1.859581e-02
54            	1.317253e-02	-1.386592e-21	4.315430e-03	-1.078858e-04	2.025090e-02	3.293132e-04	6.478379e-03	6.694151e-03	3.293132e-04	-3.293132e-04	2.240862e-02	-1.809319e-02
55            	1.301942e-02	-1.044056e-21	5.536042e-03	-1.384011e-04	1.753537e-02	3.254856e-04	6.371311e-03	6.648113e-03	3.254856e-04	-3.254856e-04	2.030339e-02	-1.476735e-02
56            	1.258234e-02	-1.217320e-21	7.058214e-03	-1.764553e-04	1.353031e-02	3.145584e-04	6.114714e-03	6.467624e-03	3.145584e-04	-3.145584e-04	1.705942e-02	-1.000121e-02
57            	1.219172e-02	-1.043399e-21	8.183591e-03	-2.045898e-04	1.038156e-02	3.047930e-04	5.891271e-03	6.300451e-03	3.047930e-04	-3.047930e-04	1.447335e-02	-6.289762e-03
58            	1.187022e-02	-1.219275e-21	8.949348e-03	-2.237337e-04	8.082643e-03	2.967555e-04	5.711377e-03	6.158845e-03	2.967555e-04	-2.967555e-04	1.255732e-02	-3.607969e-03
59            	1.155476e-02	-1.719084e-21	9.222746e-03	-2.305687e-04	6.797511e-03	2.888690e-04	5.546811e-03	6.007948e-03	2.888690e-04	-2.888690e-04	1.140888e-02	-2.186138e-03
60            	1.141406e-02	-2.249295e-21	8.969966e-03	-2.242491e-04	6.954379e-03	2.853514e-04	5.482779e-03	5.931277e-03	2.853514e-04	-2.853514e-04	1.143936e-02	-2.469396e-03
61            	1.141310e-02	-2.715578e-21	8.373295e-03	-2.093324e-04	8.095305e-03	2.853275e-04	5.497218e-03	5.915883e-03	2.853275e-04	-2.853275e-04	1.228195e-02	-3.908657e-03
62            	1.143171e-02	-3.213558e-21	7.504042e-03	-1.876010e-04	9.816450e-03	2.857928e-04	5.528254e-03	5.903456e-03	2.857928e-04	-2.857928e-04	1.356847e-02	-6.064429e-03
63            	1.163122e-02	-3.745711e-21	6.541939e-03	-1.635485e-04	1.212822e-02	2.907806e-04	5.652064e-03	5.979161e-03	2.907806e-04	-2.907806e-04	1.539919e-02	-8.857254e-03
