# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.587304e-03	-4.779183e-20	-4.550696e-06	1.137674e-07	4.956305e-03	6.468260e-05	1.293766e-03	1.293538e-03	6.468260e-05	-6.468260e-05	4.954030e-03	-4.958580e-03
2             	9.284171e-03	-6.947307e-20	1.550363e-05	-3.875908e-07	1.764582e-02	2.321043e-04	4.641698e-03	4.642473e-03	2.321043e-04	-2.321043e-04	1.765357e-02	-1.763807e-02
3             	9.317256e-03	-3.183595e-20	1.750294e-03	-4.375736e-05	1.448883e-02	2.329314e-04	4.614871e-03	4.702385e-03	2.329314e-04	-2.329314e-04	1.536398e-02	-1.361369e-02
4             	7.729180e-03	-2.459524e-20	3.203285e-03	-8.008212e-05	8.804277e-03	1.932295e-04	3.784508e-03	3.944672e-03	1.932295e-04	-1.932295e-04	1.040592e-02	-7.202635e-03
5             	7.179792e-03	-3.210698e-20	3.807025e-03	-9.517561e-05	6.754062e-03	1.794948e-04	3.494720e-03	3.685072e-03	1.794948e-04	-1.794948e-04	8.657574e-03	-4.850550e-03
6             	7.121375e-03	-3.585685e-20	4.323774e-03	-1.080944e-04	5.801390e-03	1.780344e-04	3.452593e-03	3.668782e-03	1.780344e-04	-1.780344e-04	7.963277e-03	-3.639503e-03
7             	7.360398e-03	-3.985125e-20	5.079175e-03	-1.269794e-04	4.935646e-03	1.840099e-04	3.553220e-03	3.807178e-03	1.840099e-04	-1.840099e-04	7.475233e-03	-2.396058e-03
8             	7.400922e-03	-4.031529e-20	5.960676e-03	-1.490169e-04	3.433092e-03	1.850231e-04	3.551444e-03	3.849478e-03	1.850231e-04	-1.850231e-04	6.413430e-03	-4.527537e-04
9             	7.245173e-03	-3.971775e-20	6.784072e-03	-1.696018e-04	1.643986e-03	1.811293e-04	3.452985e-03	3.792188e-03	1.811293e-04	-1.811293e-04	5.036022e-03	1.748050e-03
10            	7.023758e-03	-3.835956e-20	7.427690e-03	-1.856922e-04	4.708894e-05	1.755940e-04	3.326187e-03	3.697571e-03	1.755940e-04	-1.755940e-04	3.760934e-03	3.666756e-03
11            	6.829276e-03	-3.704804e-20	7.816619e-03	-1.954155e-04	-1.038738e-03	1.707319e-04	3.219222e-03	3.610053e-03	1.707319e-04	-1.707319e-04	2.869572e-03	4.947048e-03
12            	6.685150e-03	-3.700569e-20	7.960163e-03	-1.990041e-04	-1.580507e-03	1.671288e-04	3.143571e-03	3.541579e-03	1.671288e-04	-1.671288e-04	2.399574e-03	5.560588e-03
13            	6.580813e-03	-3.680357e-20	7.929153e-03	-1.982288e-04	-1.730300e-03	1.645203e-04	3.092178e-03	3.488635e-03	1.645203e-04	-1.645203e-04	2.234276e-03	5.694877e-03
14            	6.510747e-03	-3.668916e-20	7.790145e-03	-1.947536e-04	-1.621188e-03	1.627687e-04	3.060620e-03	3.450127e-03	1.627687e-04	-1.627687e-04	2.273884e-03	5.516261e-03
15            	6.440161e-03	-3.634271e-20	7.599944e-03	-1.899986e-04	-1.424674e-03	1.610040e-04	3.030082e-03	3.410079e-03	1.610040e-04	-1.610040e-04	2.375297e-03	5.224646e-03
16            	6.364651e-03	-3.594620e-20	7.360830e-03	-1.840208e-04	-1.154171e-03	1.591163e-04	2.998305e-03	3.366346e-03	1.591163e-04	-1.591163e-04	2.526244e-03	4.834586e-03
17            	6.308134e-03	-3.564144e-20	7.083472e-03	-1.770868e-04	-7.802770e-04	1.577033e-04	2.976980e-03	3.331154e-03	1.577033e-04	-1.577033e-04	2.761459e-03	4.322013e-03
18            	6.283465e-03	-3.522084e-20	6.763243e-03	-1.690811e-04	-2.658994e-04	1.570866e-04	2.972651e-03	3.310814e-03	1.570866e-04	-1.570866e-04	3.115722e-03	3.647521e-03
19            	6.279365e-03	-3.525653e-20	6.423663e-03	-1.605916e-04	3.246500e-04	1.569841e-04	2.979091e-03	3.300274e-03	1.569841e-04	-1.569841e-04	3.536482e-03	2.887182e-03
20            	6.307039e-03	-3.564990e-20	6.086972e-03	-1.521743e-04	9.774884e-04	1.576760e-04	3.001345e-03	3.305694e-03	1.576760e-04	-1.576760e-04	4.020975e-03	2.065998e-03
21            	6.368350e-03	-3.580904e-20	5.766075e-03	-1.441519e-04	1.675266e-03	1.592088e-04	3.040023e-03	3.328327e-03	1.592088e-04	-1.592088e-04	4.558303e-03	1.207772e-03
22            	6.476140e-03	-3.637666e-20	5.483221e-03	-1.370805e-04	2.401394e-03	1.619035e-04	3.100990e-03	3.375151e-03	1.619035e-04	-1.619035e-04	5.143004e-03	3.402168e-04
23            	6.571974e-03	-3.669626e-20	5.256271e-03	-1.314068e-04	3.007699e-03	1.642993e-04	3.154580e-03	3.417394e-03	1.642993e-04	-1.642993e-04	5.635834e-03	-3.795631e-04
24            	6.617600e-03	-3.696491e-20	5.095188e-03	-1.273797e-04	3.404506e-03	1.654400e-04	3.181420e-03	3.436180e-03	1.654400e-04	-1.654400e-04	5.952100e-03	-8.569116e-04
