# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	3.522986e-03	-7.090570e-38	2.833396e-03	-7.083491e-05	1.689437e-03	8.807464e-05	1.690658e-03	1.832328e-03	8.807464e-05	-8.807464e-05	3.106135e-03	-2.727385e-04
30            	3.515767e-03	5.549142e-38	2.799550e-03	-6.998875e-05	1.744650e-03	8.789417e-05	1.687895e-03	1.827872e-03	8.789417e-05	-8.789417e-05	3.144425e-03	-3.448745e-04
31            	3.515470e-03	-1.170084e-38	2.734802e-03	-6.837004e-05	1.881047e-03	8.788675e-05	1.689365e-03	1.826105e-03	8.788675e-05	-8.788675e-05	3.248448e-03	-5.136460e-04
32            	3.528143e-03	3.909623e-38	2.649909e-03	-6.624772e-05	2.088624e-03	8.820358e-05	1.697824e-03	1.830319e-03	8.820358e-05	-8.820358e-05	3.413578e-03	-7.636692e-04
33            	3.549447e-03	-1.324227e-38	2.515613e-03	-6.289033e-05	2.423080e-03	8.873618e-05	1.711833e-03	1.837614e-03	8.873618e-05	-8.873618e-05	3.680886e-03	-1.165273e-03
34            	3.587187e-03	6.151700e-38	2.393324e-03	-5.983310e-05	2.768578e-03	8.967967e-05	1.733760e-03	1.853427e-03	8.967967e-05	-8.967967e-05	3.965240e-03	-1.571916e-03
35            	3.627860e-03	5.563155e-38	2.253440e-03	-5.633601e-05	3.161294e-03	9.069650e-05	1.757594e-03	1.870266e-03	9.069650e-05	-9.069650e-05	4.288015e-03	-2.034574e-03
36            	3.678213e-03	-1.569454e-38	2.148767e-03	-5.371919e-05	3.502093e-03	9.195533e-05	1.785387e-03	1.892826e-03	9.195533e-05	-9.195533e-05	4.576477e-03	-2.427709e-03
37            	3.728065e-03	5.212830e-38	2.108839e-03	-5.272098e-05	3.703858e-03	9.320163e-05	1.811312e-03	1.916754e-03	9.320163e-05	-9.320163e-05	4.758278e-03	-2.649439e-03
38            	3.772773e-03	-5.465064e-39	2.157138e-03	-5.392845e-05	3.704762e-03	9.431932e-05	1.832458e-03	1.940315e-03	9.431932e-05	-9.431932e-05	4.783331e-03	-2.626193e-03
39            	3.785674e-03	8.716076e-38	2.289916e-03	-5.724790e-05	3.451544e-03	9.464185e-05	1.835589e-03	1.950085e-03	9.464185e-05	-9.464185e-05	4.596501e-03	-2.306586e-03
40            	3.775515e-03	2.293926e-37	2.495602e-03	-6.239004e-05	2.986703e-03	9.438787e-05	1.825367e-03	1.950147e-03	9.438787e-05	-9.438787e-05	4.234504e-03	-1.738902e-03
41            	3.733804e-03	5.717298e-38	2.686880e-03	-6.717199e-05	2.480853e-03	9.334511e-05	1.799730e-03	1.934074e-03	9.334511e-05	-9.334511e-05	3.824293e-03	-1.137414e-03
42            	3.694596e-03	4.750402e-38	2.828714e-03	-7.071785e-05	2.087238e-03	9.236491e-05	1.776580e-03	1.918016e-03	9.236491e-05	-9.236491e-05	3.501595e-03	-6.728812e-04
43            	3.626086e-03	3.328084e-38	2.916119e-03	-7.290296e-05	1.746405e-03	9.065215e-05	1.740140e-03	1.885946e-03	9.065215e-05	-9.065215e-05	3.204464e-03	-2.883458e-04
44            	3.589204e-03	6.081635e-38	2.879574e-03	-7.198934e-05	1.739697e-03	8.973011e-05	1.722613e-03	1.866592e-03	8.973011e-05	-8.973011e-05	3.179484e-03	-2.999100e-04
45            	3.591165e-03	5.801376e-38	2.731443e-03	-6.828609e-05	2.059720e-03	8.977911e-05	1.727296e-03	1.863868e-03	8.977911e-05	-8.977911e-05	3.425442e-03	-6.939981e-04
46            	3.631804e-03	1.151867e-37	2.555551e-03	-6.388877e-05	2.524919e-03	9.079510e-05	1.752013e-03	1.879791e-03	9.079510e-05	-9.079510e-05	3.802694e-03	-1.247143e-03
47            	3.719827e-03	1.317221e-38	2.365232e-03	-5.913080e-05	3.127250e-03	9.299567e-05	1.800783e-03	1.919044e-03	9.299567e-05	-9.299567e-05	4.309866e-03	-1.944634e-03
48            	3.824880e-03	4.890532e-38	2.252822e-03	-5.632054e-05	3.604033e-03	9.562199e-05	1.856119e-03	1.968760e-03	9.562199e-05	-9.562199e-05	4.730443e-03	-2.477622e-03
49            	3.902478e-03	9.865141e-38	2.282052e-03	-5.705130e-05	3.717960e-03	9.756196e-05	1.894188e-03	2.008290e-03	9.756196e-05	-9.756196e-05	4.858986e-03	-2.576934e-03
50            	3.939981e-03	9.010349e-38	2.452539e-03	-6.131348e-05	3.438441e-03	9.849953e-05	1.908677e-03	2.031304e-03	9.849953e-05	-9.849953e-05	4.664711e-03	-2.212171e-03
51            	3.892166e-03	2.690493e-37	2.703563e-03	-6.758908e-05	2.793011e-03	9.730416e-05	1.878494e-03	2.013672e-03	9.730416e-05	-9.730416e-05	4.144793e-03	-1.441230e-03
52            	3.796435e-03	7.300765e-38	2.908433e-03	-7.271084e-05	2.138360e-03	9.491087e-05	1.825507e-03	1.970928e-03	9.491087e-05	-9.491087e-05	3.592577e-03	-6.841431e-04
53            	3.698518e-03	2.662467e-38	2.994478e-03	-7.486195e-05	1.737938e-03	9.246295e-05	1.774397e-03	1.924121e-03	9.246295e-05	-9.246295e-05	3.235176e-03	-2.406986e-04
54            	3.636775e-03	1.015941e-38	2.962009e-03	-7.405022e-05	1.670809e-03	9.091938e-05	1.744337e-03	1.892438e-03	9.091938e-05	-9.091938e-05	3.151814e-03	-1.898049e-04
55            	3.614959e-03	-2.080928e-38	2.857958e-03	-7.144895e-05	1.842811e-03	9.037398e-05	1.736031e-03	1.878929e-03	9.037398e-05	-9.037398e-05	3.271790e-03	-4.138315e-04
56            	3.621894e-03	-1.324227e-38	2.684004e-03	-6.710010e-05	2.227603e-03	9.054736e-05	1.743847e-03	1.878047e-03	9.054736e-05	-9.054736e-05	3.569605e-03	-8.856010e-04
57            	3.700161e-03	1.597480e-37	2.456731e-03	-6.141828e-05	2.888266e-03	9.250403e-05	1.788662e-03	1.911499e-03	9.250403e-05	-9.250403e-05	4.116631e-03	-1.659900e-03
58            	3.796101e-03	1.022948e-38	2.313827e-03	-5.784567e-05	3.409752e-03	9.490253e-05	1.840205e-03	1.955896e-03	9.490253e-05	-9.490253e-05	4.566666e-03	-2.252839e-03
59            	3.869514e-03	-9.416726e-38	2.289728e-03	-5.724319e-05	3.628837e-03	9.673786e-05	1.877514e-03	1.992000e-03	9.673786e-05	-9.673786e-05	4.773701e-03	-2.483973e-03
60            	3.929503e-03	9.444752e-38	2.383890e-03	-5.959726e-05	3.564147e-03	9.823759e-05	1.905154e-03	2.024349e-03	9.823759e-05	-9.823759e-05	4.756092e-03	-2.372202e-03
61            	3.922409e-03	5.542135e-38	2.623652e-03	-6.559129e-05	3.033100e-03	9.806022e-05	1.895613e-03	2.026796e-03	9.806022e-05	-9.806022e-05	4.344926e-03	-1.721274e-03
62            	3.842020e-03	3.293051e-38	2.855955e-03	-7.139888e-05	2.351854e-03	9.605051e-05	1.849611e-03	1.992409e-03	9.605051e-05	-9.605051e-05	3.779832e-03	-9.238768e-04
63            	3.736758e-03	2.115961e-38	2.997081e-03	-7.492702e-05	1.813957e-03	9.341895e-05	1.793452e-03	1.943306e-03	9.341895e-05	-9.341895e-05	3.312497e-03	-3.154165e-04
64            	3.652857e-03	7.882304e-39	3.002456e-03	-7.506139e-05	1.616896e-03	9.132141e-05	1.751367e-03	1.901490e-03	9.132141e-05	-9.132141e-05	3.118124e-03	-1.156680e-04
65            	3.618447e-03	-2.855146e-38	2.887820e-03	-7.219550e-05	1.784647e-03	9.046118e-05	1.737028e-03	1.881419e-03	9.046118e-05	-9.046118e-05	3.228557e-03	-3.407374e-04
66            	3.637194e-03	4.021727e-38	2.731841e-03	-6.829602e-05	2.157360e-03	9.092984e-05	1.750301e-03	1.886893e-03	9.092984e-05	-9.092984e-05	3.523281e-03	-7.914400e-04
67            	3.665752e-03	4.344025e-39	2.545496e-03	-6.363741e-05	2.617248e-03	9.164380e-05	1.769239e-03	1.896513e-03	9.164380e-05	-9.164380e-05	3.889996e-03	-1.344500e-03
68            	3.760073e-03	7.777206e-38	2.325547e-03	-5.813867e-05	3.300316e-03	9.400183e-05	1.821898e-03	1.938175e-03	9.400183e-05	-9.400183e-05	4.463089e-03	-2.137542e-03
69            	3.875619e-03	-1.387285e-38	2.220250e-03	-5.550624e-05	3.787729e-03	9.689048e-05	1.882303e-03	1.993316e-03	9.689048e-05	-9.689048e-05	4.897854e-03	-2.677605e-03
70            	3.949561e-03	1.328431e-37	2.277038e-03	-5.692596e-05	3.835396e-03	9.873903e-05	1.917855e-03	2.031707e-03	9.873903e-05	-9.873903e-05	4.973916e-03	-2.696877e-03
71            	3.971335e-03	2.385010e-37	2.492988e-03	-6.232470e-05	3.421482e-03	9.928338e-05	1.923343e-03	2.047992e-03	9.928338e-05	-9.928338e-05	4.667976e-03	-2.174988e-03
72            	3.908556e-03	3.699428e-38	2.756065e-03	-6.890162e-05	2.714894e-03	9.771391e-05	1.885377e-03	2.023180e-03	9.771391e-05	-9.771391e-05	4.092927e-03	-1.336862e-03
73            	3.797061e-03	7.861284e-38	2.959659e-03	-7.399148e-05	2.027604e-03	9.492653e-05	1.824539e-03	1.972522e-03	9.492653e-05	-9.492653e-05	3.507434e-03	-5.477746e-04
74            	3.693872e-03	7.496947e-39	3.026713e-03	-7.566782e-05	1.656030e-03	9.234679e-05	1.771268e-03	1.922604e-03	9.234679e-05	-9.234679e-05	3.169386e-03	-1.426733e-04
75            	3.638364e-03	-3.473469e-38	2.961793e-03	-7.404484e-05	1.672164e-03	9.095911e-05	1.745137e-03	1.893227e-03	9.095911e-05	-9.095911e-05	3.153061e-03	-1.912673e-04
76            	3.621699e-03	5.079707e-38	2.837532e-03	-7.093830e-05	1.898448e-03	9.054248e-05	1.739911e-03	1.881788e-03	9.054248e-05	-9.054248e-05	3.317214e-03	-4.796820e-04
77            	3.648195e-03	-9.739024e-39	2.636877e-03	-6.592192e-05	2.383363e-03	9.120487e-05	1.758175e-03	1.890019e-03	9.120487e-05	-9.120487e-05	3.701802e-03	-1.064925e-03
78            	3.748404e-03	-1.681558e-38	2.383626e-03	-5.959064e-05	3.149044e-03	9.371010e-05	1.814611e-03	1.933793e-03	9.371010e-05	-9.371010e-05	4.340856e-03	-1.957231e-03
79            	3.850951e-03	-4.344025e-39	2.240800e-03	-5.602001e-05	3.686678e-03	9.627377e-05	1.869455e-03	1.981495e-03	9.627377e-05	-9.627377e-05	4.807078e-03	-2.566278e-03
80            	3.926346e-03	1.762833e-37	2.233211e-03	-5.583028e-05	3.876015e-03	9.815864e-05	1.907343e-03	2.019003e-03	9.815864e-05	-9.815864e-05	4.992620e-03	-2.759409e-03
81            	3.984190e-03	7.034518e-38	2.362766e-03	-5.906916e-05	3.730995e-03	9.960474e-05	1.933026e-03	2.051164e-03	9.960474e-05	-9.960474e-05	4.912378e-03	-2.549612e-03
82            	3.956551e-03	2.602912e-37	2.645901e-03	-6.614753e-05	3.060635e-03	9.891378e-05	1.912128e-03	2.044423e-03	9.891378e-05	-9.891378e-05	4.383586e-03	-1.737685e-03
83            	3.849128e-03	2.753551e-37	2.896718e-03	-7.241794e-05	2.279260e-03	9.622821e-05	1.852146e-03	1.996982e-03	9.622821e-05	-9.622821e-05	3.727619e-03	-8.309014e-04
84            	3.735291e-03	-7.286752e-39	3.025792e-03	-7.564480e-05	1.749577e-03	9.338228e-05	1.792001e-03	1.943290e-03	9.338228e-05	-9.338228e-05	3.262473e-03	-2.366810e-04
85            	3.656906e-03	7.602044e-39	3.013491e-03	-7.533728e-05	1.602903e-03	9.142266e-05	1.753116e-03	1.903791e-03	9.142266e-05	-9.142266e-05	3.109648e-03	-9.615704e-05
86            	3.626080e-03	9.563862e-39	2.890476e-03	-7.226191e-05	1.796057e-03	9.065201e-05	1.740778e-03	1.885302e-03	9.065201e-05	-9.065201e-05	3.241295e-03	-3.508190e-04
87            	3.650578e-03	-1.793662e-38	2.728740e-03	-6.821849e-05	2.193602e-03	9.126444e-05	1.757070e-03	1.893507e-03	9.126444e-05	-9.126444e-05	3.557972e-03	-8.292325e-04
88            	3.679790e-03	1.004731e-37	2.542989e-03	-6.357472e-05	2.653765e-03	9.199474e-05	1.776320e-03	1.903470e-03	9.199474e-05	-9.199474e-05	3.925259e-03	-1.382271e-03
89            	3.769100e-03	1.989844e-38	2.331239e-03	-5.828097e-05	3.308190e-03	9.422751e-05	1.826269e-03	1.942831e-03	9.422751e-05	-9.422751e-05	4.473810e-03	-2.142571e-03
90            	3.867661e-03	1.650730e-37	2.241978e-03	-5.604945e-05	3.723851e-03	9.669153e-05	1.877781e-03	1.989880e-03	9.669153e-05	-9.669153e-05	4.844840e-03	-2.602862e-03
91            	3.941406e-03	-2.606415e-38	2.297431e-03	-5.743579e-05	3.774074e-03	9.853515e-05	1.913267e-03	2.028139e-03	9.853515e-05	-9.853515e-05	4.922790e-03	-2.625359e-03
92            	3.965602e-03	8.491869e-38	2.510459e-03	-6.276148e-05	3.371507e-03	9.914006e-05	1.920040e-03	2.045563e-03	9.914006e-05	-9.914006e-05	4.626736e-03	-2.116277e-03
93            	3.904281e-03	1.530218e-37	2.769631e-03	-6.924078e-05	2.676083e-03	9.760702e-05	1.882900e-03	2.021381e-03	9.760702e-05	-9.760702e-05	4.060898e-03	-1.291267e-03
94            	3.792053e-03	1.583467e-38	2.969953e-03	-7.424882e-05	1.994289e-03	9.480133e-05	1.821778e-03	1.970275e-03	9.480133e-05	-9.480133e-05	3.479265e-03	-5.093120e-04
95            	3.690244e-03	-6.796298e-39	3.030232e-03	-7.575581e-05	1.640149e-03	9.225611e-05	1.769366e-03	1.920878e-03	9.225611e-05	-9.225611e-05	3.155266e-03	-1.250332e-04
96            	3.636746e-03	5.675259e-39	2.959881e-03	-7.399703e-05	1.672477e-03	9.091865e-05	1.744376e-03	1.892370e-03	9.091865e-05	-9.091865e-05	3.152418e-03	-1.925364e-04
97            	3.621595e-03	7.076557e-39	2.833041e-03	-7.082602e-05	1.907583e-03	9.053988e-05	1.739972e-03	1.881624e-03	9.053988e-05	-9.053988e-05	3.324103e-03	-4.910623e-04
98            	3.649046e-03	4.330012e-38	2.630745e-03	-6.576862e-05	2.398163e-03	9.122614e-05	1.758754e-03	1.890291e-03	9.122614e-05	-9.122614e-05	3.713535e-03	-1.082790e-03
99            	3.750978e-03	-5.577168e-38	2.376391e-03	-5.940978e-05	3.170171e-03	9.377446e-05	1.816079e-03	1.934899e-03	9.377446e-05	-9.377446e-05	4.358366e-03	-1.981975e-03
100           	3.854900e-03	-2.340168e-38	2.236441e-03	-5.591103e-05	3.704865e-03	9.637251e-05	1.871539e-03	1.983361e-03	9.637251e-05	-9.637251e-05	4.823085e-03	-2.586644e-03
101           	3.930960e-03	1.177091e-37	2.234060e-03	-5.585149e-05	3.884496e-03	9.827399e-05	1.909628e-03	2.021331e-03	9.827399e-05	-9.827399e-05	5.001526e-03	-2.767466e-03
102           	3.988577e-03	8.926271e-38	2.370934e-03	-5.927335e-05	3.723042e-03	9.971443e-05	1.935015e-03	2.053562e-03	9.971443e-05	-9.971443e-05	4.908509e-03	-2.537575e-03
103           	3.954723e-03	1.969525e-37	2.658762e-03	-6.646906e-05	3.028650e-03	9.886808e-05	1.910893e-03	2.043831e-03	9.886808e-05	-9.886808e-05	4.358031e-03	-1.699269e-03
104           	3.844133e-03	1.017343e-37	2.906837e-03	-7.267094e-05	2.246183e-03	9.610332e-05	1.849395e-03	1.994737e-03	9.610332e-05	-9.610332e-05	3.699602e-03	-7.927644e-04
105           	3.730715e-03	-1.653532e-38	3.028883e-03	-7.572207e-05	1.732825e-03	9.326788e-05	1.789636e-03	1.941080e-03	9.326788e-05	-9.326788e-05	3.247266e-03	-2.183835e-04
106           	3.655730e-03	-4.305490e-38	3.009696e-03	-7.524239e-05	1.608309e-03	9.139326e-05	1.752623e-03	1.903108e-03	9.139326e-05	-9.139326e-05	3.113157e-03	-1.034610e-04
107           	3.627608e-03	-4.939577e-39	2.882492e-03	-7.206229e-05	1.816345e-03	9.069019e-05	1.741741e-03	1.885866e-03	9.069019e-05	-9.069019e-05	3.257591e-03	-3.750991e-04
108           	3.644862e-03	1.071993e-38	2.710415e-03	-6.776038e-05	2.219673e-03	9.112154e-05	1.754670e-03	1.890191e-03	9.112154e-05	-9.112154e-05	3.574881e-03	-8.644654e-04
109           	3.688691e-03	8.085492e-38	2.511214e-03	-6.278035e-05	2.741927e-03	9.221728e-05	1.781565e-03	1.907126e-03	9.221728e-05	-9.221728e-05	3.997534e-03	-1.486320e-03
110           	3.781889e-03	-4.245934e-38	2.306987e-03	-5.767468e-05	3.388944e-03	9.454724e-05	1.833270e-03	1.948619e-03	9.454724e-05	-9.454724e-05	4.542437e-03	-2.235450e-03
111           	3.878107e-03	6.894388e-38	2.232252e-03	-5.580630e-05	3.768649e-03	9.695268e-05	1.883247e-03	1.994860e-03	9.695268e-05	-9.695268e-05	4.884775e-03	-2.652523e-03
112           	3.947663e-03	1.814682e-37	2.302327e-03	-5.755818e-05	3.778011e-03	9.869156e-05	1.916273e-03	2.031389e-03	9.869156e-05	-9.869156e-05	4.929175e-03	-2.626848e-03
113           	3.966194e-03	1.953410e-37	2.526348e-03	-6.315869e-05	3.338866e-03	9.915485e-05	1.919938e-03	2.046256e-03	9.915485e-05	-9.915485e-05	4.602040e-03	-2.075692e-03
114           	3.898056e-03	2.541955e-37	2.787983e-03	-6.969958e-05	2.622625e-03	9.745140e-05	1.879328e-03	2.018727e-03	9.745140e-05	-9.745140e-05	4.016616e-03	-1.228633e-03
115           	3.785845e-03	6.305843e-39	2.979985e-03	-7.449963e-05	1.958913e-03	9.464613e-05	1.818423e-03	1.967422e-03	9.464613e-05	-9.464613e-05	3.448905e-03	-4.689199e-04
116           	3.686121e-03	-7.146622e-39	3.031473e-03	-7.578684e-05	1.628330e-03	9.215303e-05	1.767274e-03	1.918847e-03	9.215303e-05	-9.215303e-05	3.144067e-03	-1.125937e-04
117           	3.634416e-03	-3.527769e-38	2.952872e-03	-7.382180e-05	1.682005e-03	9.086041e-05	1.743386e-03	1.891030e-03	9.086041e-05	-9.086041e-05	3.158441e-03	-2.055691e-04
118           	3.624160e-03	-2.592402e-39	2.819166e-03	-7.047914e-05	1.942631e-03	9.060399e-05	1.741601e-03	1.882559e-03	9.060399e-05	-9.060399e-05	3.352214e-03	-5.330486e-04
119           	3.654320e-03	1.436331e-38	2.615033e-03	-6.537583e-05	2.443195e-03	9.135800e-05	1.761784e-03	1.892536e-03	9.135800e-05	-9.135800e-05	3.750711e-03	-1.135678e-03
120           	3.758473e-03	5.955518e-38	2.361744e-03	-5.904359e-05	3.218138e-03	9.396182e-05	1.820193e-03	1.938280e-03	9.396182e-05	-9.396182e-05	4.399010e-03	-2.037266e-03
121           	3.863454e-03	-3.279038e-38	2.228332e-03	-5.570830e-05	3.741416e-03	9.658634e-05	1.876019e-03	1.987435e-03	9.658634e-05	-9.658634e-05	4.855582e-03	-2.627250e-03
122           	3.940416e-03	3.587324e-38	2.234499e-03	-5.586249e-05	3.904832e-03	9.851040e-05	1.914346e-03	2.026070e-03	9.851040e-05	-9.851040e-05	5.022082e-03	-2.787582e-03
123           	3.999005e-03	2.043093e-37	2.386099e-03	-5.965248e-05	3.713653e-03	9.997513e-05	1.939850e-03	2.059155e-03	9.997513e-05	-9.997513e-05	4.906702e-03	-2.520603e-03
124           	3.952912e-03	-1.772643e-38	2.686371e-03	-6.715928e-05	2.964858e-03	9.882280e-05	1.909297e-03	2.043615e-03	9.882280e-05	-9.882280e-05	4.308044e-03	-1.621673e-03
125           	3.834493e-03	6.361895e-38	2.930031e-03	-7.325078e-05	2.174428e-03	9.586232e-05	1.843996e-03	1.990497e-03	9.586232e-05	-9.586232e-05	3.639443e-03	-7.094119e-04
126           	3.723728e-03	-2.172013e-39	3.033725e-03	-7.584312e-05	1.707007e-03	9.309321e-05	1.786021e-03	1.937707e-03	9.309321e-05	-9.309321e-05	3.223869e-03	-1.901444e-04
127           	3.653148e-03	-2.159751e-38	3.002417e-03	-7.506043e-05	1.618315e-03	9.132870e-05	1.751514e-03	1.901634e-03	9.132870e-05	-9.132870e-05	3.119524e-03	-1.171063e-04
128           	3.628403e-03	-5.034165e-38	2.886391e-03	-7.215979e-05	1.808114e-03	9.071008e-05	1.742042e-03	1.886361e-03	9.071008e-05	-9.071008e-05	3.251310e-03	-3.649183e-04
129           	3.642220e-03	-5.657743e-38	2.685972e-03	-6.714930e-05	2.264888e-03	9.105549e-05	1.753961e-03	1.888259e-03	9.105549e-05	-9.105549e-05	3.607874e-03	-9.219017e-04
