# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	1.195843e-02	-1.296412e-20	-7.107263e-03	1.776816e-04	3.840178e-02	2.989608e-04	6.156898e-03	5.801535e-03	2.989608e-04	-2.989608e-04	3.484815e-02	-4.195541e-02
31            	1.219534e-02	-1.318556e-20	-6.985090e-03	1.746272e-04	3.881526e-02	3.048834e-04	6.272296e-03	5.923042e-03	3.048834e-04	-3.048834e-04	3.532271e-02	-4.230780e-02
32            	1.222863e-02	-1.309167e-20	-6.614711e-03	1.653678e-04	3.829536e-02	3.057157e-04	6.279682e-03	5.948946e-03	3.057157e-04	-3.057157e-04	3.498801e-02	-4.160272e-02
33            	1.206315e-02	-1.346253e-20	-6.099433e-03	1.524858e-04	3.700602e-02	3.015787e-04	6.184060e-03	5.879088e-03	3.015787e-04	-3.015787e-04	3.395630e-02	-4.005573e-02
34            	1.171742e-02	-1.398544e-20	-5.543765e-03	1.385941e-04	3.521141e-02	2.929354e-04	5.997302e-03	5.720113e-03	2.929354e-04	-2.929354e-04	3.243952e-02	-3.798329e-02
35            	1.122631e-02	-1.535868e-20	-5.000249e-03	1.250062e-04	3.311511e-02	2.806577e-04	5.738161e-03	5.488148e-03	2.806577e-04	-2.806577e-04	3.061499e-02	-3.561524e-02
36            	1.075733e-02	-1.503476e-20	-4.619625e-03	1.154906e-04	3.135432e-02	2.689333e-04	5.494156e-03	5.263175e-03	2.689333e-04	-2.689333e-04	2.904451e-02	-3.366413e-02
37            	1.035709e-02	-1.350796e-20	-4.386618e-03	1.096654e-04	2.999008e-02	2.589271e-04	5.288208e-03	5.068877e-03	2.589271e-04	-2.589271e-04	2.779677e-02	-3.218339e-02
38            	1.009486e-02	-1.143402e-20	-4.336108e-03	1.084027e-04	2.922978e-02	2.523714e-04	5.155830e-03	4.939025e-03	2.523714e-04	-2.523714e-04	2.706173e-02	-3.139783e-02
39            	9.981686e-03	-9.116415e-21	-4.476571e-03	1.119143e-04	2.912923e-02	2.495422e-04	5.102757e-03	4.878929e-03	2.495422e-04	-2.495422e-04	2.689095e-02	-3.136752e-02
40            	9.980117e-03	-7.478649e-21	-4.796721e-03	1.199180e-04	2.958386e-02	2.495029e-04	5.109976e-03	4.870140e-03	2.495029e-04	-2.495029e-04	2.718550e-02	-3.198222e-02
41            	1.027684e-02	-6.641162e-21	-5.394271e-03	1.348568e-04	3.122877e-02	2.569210e-04	5.273277e-03	5.003564e-03	2.569210e-04	-2.569210e-04	2.853164e-02	-3.392591e-02
42            	1.076754e-02	-7.032544e-21	-6.111285e-03	1.527821e-04	3.357273e-02	2.691885e-04	5.536553e-03	5.230989e-03	2.691885e-04	-2.691885e-04	3.051709e-02	-3.662837e-02
43            	1.127270e-02	-8.705728e-21	-6.766030e-03	1.691507e-04	3.589965e-02	2.818175e-04	5.805500e-03	5.467199e-03	2.818175e-04	-2.818175e-04	3.251663e-02	-3.928266e-02
44            	1.175579e-02	-1.140121e-20	-7.288495e-03	1.822124e-04	3.799948e-02	2.938948e-04	6.060109e-03	5.695684e-03	2.938948e-04	-2.938948e-04	3.435523e-02	-4.164373e-02
45            	1.215422e-02	-1.396216e-20	-7.564729e-03	1.891182e-04	3.951441e-02	3.038555e-04	6.266228e-03	5.887992e-03	3.038555e-04	-3.038555e-04	3.573204e-02	-4.329677e-02
46            	1.243115e-02	-1.563226e-20	-7.549113e-03	1.887278e-04	4.024820e-02	3.107788e-04	6.404303e-03	6.026848e-03	3.107788e-04	-3.107788e-04	3.647364e-02	-4.402276e-02
47            	1.262931e-02	-1.538364e-20	-7.323671e-03	1.830918e-04	4.041348e-02	3.157327e-04	6.497746e-03	6.131563e-03	3.157327e-04	-3.157327e-04	3.675164e-02	-4.407531e-02
48            	1.252607e-02	-1.522425e-20	-6.742646e-03	1.685661e-04	3.921981e-02	3.131518e-04	6.431602e-03	6.094470e-03	3.131518e-04	-3.131518e-04	3.584848e-02	-4.259113e-02
49            	1.224465e-02	-1.581790e-20	-6.118753e-03	1.529688e-04	3.746703e-02	3.061162e-04	6.275293e-03	5.969355e-03	3.061162e-04	-3.061162e-04	3.440765e-02	-4.052640e-02
50            	1.174546e-02	-1.657998e-20	-5.426119e-03	1.356530e-04	3.508209e-02	2.936366e-04	6.008384e-03	5.737079e-03	2.936366e-04	-2.936366e-04	3.236903e-02	-3.779515e-02
51            	1.122166e-02	-1.761067e-20	-4.903129e-03	1.225782e-04	3.294805e-02	2.805414e-04	5.733406e-03	5.488249e-03	2.805414e-04	-2.805414e-04	3.049649e-02	-3.539962e-02
52            	1.078525e-02	-1.624758e-20	-4.564672e-03	1.141168e-04	3.132940e-02	2.696313e-04	5.506743e-03	5.278509e-03	2.696313e-04	-2.696313e-04	2.904706e-02	-3.361174e-02
53            	1.039071e-02	-1.441494e-20	-4.365478e-03	1.091370e-04	3.001884e-02	2.597677e-04	5.304492e-03	5.086218e-03	2.597677e-04	-2.597677e-04	2.783610e-02	-3.220158e-02
54            	1.015664e-02	-1.206997e-20	-4.387285e-03	1.096821e-04	2.943963e-02	2.539161e-04	5.188004e-03	4.968640e-03	2.539161e-04	-2.539161e-04	2.724599e-02	-3.163327e-02
55            	1.007869e-02	-9.766367e-21	-4.597662e-03	1.149416e-04	2.952852e-02	2.519672e-04	5.154286e-03	4.924402e-03	2.519672e-04	-2.519672e-04	2.722969e-02	-3.182735e-02
56            	1.017514e-02	-8.125102e-21	-5.028685e-03	1.257171e-04	3.039279e-02	2.543786e-04	5.213289e-03	4.961854e-03	2.543786e-04	-2.543786e-04	2.787845e-02	-3.290713e-02
57            	1.056139e-02	-7.687599e-21	-5.717871e-03	1.429468e-04	3.240837e-02	2.640348e-04	5.423642e-03	5.137749e-03	2.640348e-04	-2.640348e-04	2.954943e-02	-3.526731e-02
58            	1.109395e-02	-8.386897e-21	-6.475021e-03	1.618755e-04	3.493188e-02	2.773489e-04	5.708853e-03	5.385102e-03	2.773489e-04	-2.773489e-04	3.169437e-02	-3.816939e-02
59            	1.162570e-02	-1.038930e-20	-7.138033e-03	1.784508e-04	3.735359e-02	2.906426e-04	5.991302e-03	5.634401e-03	2.906426e-04	-2.906426e-04	3.378457e-02	-4.092260e-02
60            	1.212147e-02	-1.333797e-20	-7.625701e-03	1.906425e-04	3.944246e-02	3.030368e-04	6.251378e-03	5.870093e-03	3.030368e-04	-3.030368e-04	3.562961e-02	-4.325531e-02
61            	1.248489e-02	-1.593314e-20	-7.805523e-03	1.951381e-04	4.071841e-02	3.121223e-04	6.437584e-03	6.047308e-03	3.121223e-04	-3.121223e-04	3.681565e-02	-4.462117e-02
62            	1.271907e-02	-1.710180e-20	-7.691181e-03	1.922795e-04	4.118495e-02	3.179768e-04	6.551815e-03	6.167256e-03	3.179768e-04	-3.179768e-04	3.733936e-02	-4.503054e-02
63            	1.277784e-02	-1.653940e-20	-7.288628e-03	1.822157e-04	4.070934e-02	3.194460e-04	6.571135e-03	6.206704e-03	3.194460e-04	-3.194460e-04	3.706503e-02	-4.435366e-02
64            	1.264210e-02	-1.591749e-20	-6.739787e-03	1.684947e-04	3.947943e-02	3.160524e-04	6.489543e-03	6.152554e-03	3.160524e-04	-3.160524e-04	3.610954e-02	-4.284932e-02
65            	1.231639e-02	-1.474160e-20	-6.084296e-03	1.521074e-04	3.756345e-02	3.079098e-04	6.310303e-03	6.006088e-03	3.079098e-04	-3.079098e-04	3.452130e-02	-4.060559e-02
66            	1.172593e-02	-1.665478e-20	-5.342797e-03	1.335699e-04	3.488921e-02	2.931482e-04	5.996533e-03	5.729393e-03	2.931482e-04	-2.931482e-04	3.221781e-02	-3.756061e-02
67            	1.119492e-02	-1.795465e-20	-4.838175e-03	1.209544e-04	3.277442e-02	2.798730e-04	5.718415e-03	5.476506e-03	2.798730e-04	-2.798730e-04	3.035533e-02	-3.519351e-02
68            	1.076092e-02	-1.631333e-20	-4.518750e-03	1.129688e-04	3.119275e-02	2.690230e-04	5.493429e-03	5.267491e-03	2.690230e-04	-2.690230e-04	2.893337e-02	-3.345212e-02
69            	1.037751e-02	-1.442961e-20	-4.341240e-03	1.085310e-04	2.994013e-02	2.594377e-04	5.297284e-03	5.080222e-03	2.594377e-04	-2.594377e-04	2.776951e-02	-3.211075e-02
70            	1.015159e-02	-1.187187e-20	-4.381374e-03	1.095344e-04	2.940599e-02	2.537897e-04	5.185328e-03	4.966260e-03	2.537897e-04	-2.537897e-04	2.721531e-02	-3.159668e-02
71            	1.007362e-02	-9.546163e-21	-4.628008e-03	1.157002e-04	2.954829e-02	2.518405e-04	5.152511e-03	4.921110e-03	2.518405e-04	-2.518405e-04	2.723429e-02	-3.186230e-02
72            	1.026572e-02	-7.674138e-21	-5.147918e-03	1.286979e-04	3.079405e-02	2.566429e-04	5.261556e-03	5.004160e-03	2.566429e-04	-2.566429e-04	2.822009e-02	-3.336801e-02
73            	1.067231e-02	-7.680034e-21	-5.853694e-03	1.463424e-04	3.288760e-02	2.668078e-04	5.482499e-03	5.189814e-03	2.668078e-04	-2.668078e-04	2.996075e-02	-3.581444e-02
74            	1.120069e-02	-8.871243e-21	-6.602229e-03	1.650557e-04	3.539157e-02	2.800173e-04	5.765402e-03	5.435291e-03	2.800173e-04	-2.800173e-04	3.209045e-02	-3.869268e-02
75            	1.171388e-02	-1.118018e-20	-7.245898e-03	1.811475e-04	3.774325e-02	2.928470e-04	6.038087e-03	5.675792e-03	2.928470e-04	-2.928470e-04	3.412030e-02	-4.136620e-02
76            	1.219676e-02	-1.391795e-20	-7.717437e-03	1.929359e-04	3.977620e-02	3.049189e-04	6.291314e-03	5.905442e-03	3.049189e-04	-3.049189e-04	3.591748e-02	-4.363491e-02
77            	1.255403e-02	-1.608781e-20	-7.880902e-03	1.970226e-04	4.101158e-02	3.138507e-04	6.474036e-03	6.079991e-03	3.138507e-04	-3.138507e-04	3.707112e-02	-4.495203e-02
78            	1.277873e-02	-1.719363e-20	-7.742682e-03	1.935671e-04	4.141282e-02	3.194682e-04	6.582931e-03	6.195797e-03	3.194682e-04	-3.194682e-04	3.754148e-02	-4.528417e-02
79            	1.282002e-02	-1.658269e-20	-7.317727e-03	1.829432e-04	4.085820e-02	3.205005e-04	6.592953e-03	6.227067e-03	3.205005e-04	-3.205005e-04	3.719933e-02	-4.451706e-02
80            	1.267026e-02	-1.594773e-20	-6.751978e-03	1.687995e-04	3.956516e-02	3.167564e-04	6.503927e-03	6.166328e-03	3.167564e-04	-3.167564e-04	3.618917e-02	-4.294115e-02
81            	1.231993e-02	-1.476072e-20	-6.070685e-03	1.517671e-04	3.754821e-02	3.079983e-04	6.311734e-03	6.008199e-03	3.079983e-04	-3.079983e-04	3.451287e-02	-4.058356e-02
82            	1.172337e-02	-1.717626e-20	-5.328203e-03	1.332051e-04	3.485912e-02	2.930843e-04	5.994891e-03	5.728481e-03	2.930843e-04	-2.930843e-04	3.219502e-02	-3.752322e-02
83            	1.119948e-02	-1.791874e-20	-4.824994e-03	1.206249e-04	3.276422e-02	2.799870e-04	5.720366e-03	5.479116e-03	2.799870e-04	-2.799870e-04	3.035173e-02	-3.517672e-02
84            	1.075945e-02	-1.633904e-20	-4.498975e-03	1.124744e-04	3.115630e-02	2.689862e-04	5.492198e-03	5.267250e-03	2.689862e-04	-2.689862e-04	2.890681e-02	-3.340578e-02
85            	1.038018e-02	-1.438196e-20	-4.324936e-03	1.081234e-04	2.991884e-02	2.595045e-04	5.298213e-03	5.081967e-03	2.595045e-04	-2.595045e-04	2.775638e-02	-3.208131e-02
86            	1.015406e-02	-1.179820e-20	-4.366886e-03	1.091721e-04	2.938613e-02	2.538514e-04	5.186200e-03	4.967856e-03	2.538514e-04	-2.538514e-04	2.720269e-02	-3.156958e-02
87            	1.007687e-02	-9.487550e-21	-4.615764e-03	1.153941e-04	2.953398e-02	2.519218e-04	5.153830e-03	4.923042e-03	2.519218e-04	-2.519218e-04	2.722609e-02	-3.184186e-02
88            	1.026784e-02	-7.793213e-21	-5.137103e-03	1.284276e-04	3.077828e-02	2.566960e-04	5.262348e-03	5.005493e-03	2.566960e-04	-2.566960e-04	2.820972e-02	-3.334683e-02
89            	1.067282e-02	-7.780853e-21	-5.845397e-03	1.461349e-04	3.287077e-02	2.668206e-04	5.482547e-03	5.190277e-03	2.668206e-04	-2.668206e-04	2.994807e-02	-3.579347e-02
90            	1.120299e-02	-8.715746e-21	-6.597006e-03	1.649252e-04	3.538101e-02	2.800747e-04	5.766418e-03	5.436568e-03	2.800747e-04	-2.800747e-04	3.208251e-02	-3.867951e-02
91            	1.171361e-02	-1.101662e-20	-7.244378e-03	1.811094e-04	3.773124e-02	2.928403e-04	6.037915e-03	5.675696e-03	2.928403e-04	-2.928403e-04	3.410906e-02	-4.135343e-02
92            	1.219431e-02	-1.382644e-20	-7.722274e-03	1.930568e-04	3.976754e-02	3.048579e-04	6.290214e-03	5.904101e-03	3.048579e-04	-3.048579e-04	3.590640e-02	-4.362867e-02
93            	1.261143e-02	-1.618769e-20	-7.931592e-03	1.982898e-04	4.122152e-02	3.152859e-04	6.504007e-03	6.107428e-03	3.152859e-04	-3.152859e-04	3.725572e-02	-4.518732e-02
94            	1.279951e-02	-1.768432e-20	-7.765471e-03	1.941368e-04	4.149596e-02	3.199878e-04	6.593892e-03	6.205618e-03	3.199878e-04	-3.199878e-04	3.761323e-02	-4.537870e-02
95            	1.280835e-02	-1.685734e-20	-7.340244e-03	1.835061e-04	4.086618e-02	3.202088e-04	6.587682e-03	6.220670e-03	3.202088e-04	-3.202088e-04	3.719606e-02	-4.453630e-02
96            	1.269625e-02	-1.582916e-20	-6.816728e-03	1.704182e-04	3.973493e-02	3.174062e-04	6.518543e-03	6.177707e-03	3.174062e-04	-3.174062e-04	3.632657e-02	-4.314330e-02
97            	1.238012e-02	-1.495255e-20	-6.156086e-03	1.539021e-04	3.783671e-02	3.095029e-04	6.343961e-03	6.036157e-03	3.095029e-04	-3.095029e-04	3.475867e-02	-4.091476e-02
98            	1.177448e-02	-1.660931e-20	-5.383614e-03	1.345903e-04	3.507428e-02	2.943621e-04	6.021833e-03	5.752652e-03	2.943621e-04	-2.943621e-04	3.238247e-02	-3.776609e-02
99            	1.123284e-02	-1.798484e-20	-4.854933e-03	1.213733e-04	3.289387e-02	2.808210e-04	5.737794e-03	5.495047e-03	2.808210e-04	-2.808210e-04	3.046640e-02	-3.532133e-02
100           	1.079551e-02	-1.637633e-20	-4.520234e-03	1.130059e-04	3.128155e-02	2.698876e-04	5.510759e-03	5.284747e-03	2.698876e-04	-2.698876e-04	2.902143e-02	-3.354166e-02
101           	1.040562e-02	-1.452351e-20	-4.324739e-03	1.081185e-04	2.998566e-02	2.601405e-04	5.310929e-03	5.094692e-03	2.601405e-04	-2.601405e-04	2.782329e-02	-3.214803e-02
102           	1.016175e-02	-1.202263e-20	-4.342147e-03	1.085537e-04	2.937144e-02	2.540438e-04	5.189430e-03	4.972323e-03	2.540438e-04	-2.540438e-04	2.720036e-02	-3.154251e-02
103           	1.010791e-02	-9.686681e-21	-4.575301e-03	1.143825e-04	2.955291e-02	2.526977e-04	5.168336e-03	4.939571e-03	2.526977e-04	-2.526977e-04	2.726526e-02	-3.184056e-02
104           	1.019336e-02	-8.175469e-21	-5.007514e-03	1.251878e-04	3.039331e-02	2.548339e-04	5.221867e-03	4.971491e-03	2.548339e-04	-2.548339e-04	2.788955e-02	-3.289707e-02
105           	1.057916e-02	-7.580717e-21	-5.703562e-03	1.425890e-04	3.241186e-02	2.644790e-04	5.432170e-03	5.146992e-03	2.644790e-04	-2.644790e-04	2.956008e-02	-3.526364e-02
106           	1.111354e-02	-8.511687e-21	-6.476374e-03	1.619094e-04	3.496116e-02	2.778385e-04	5.718679e-03	5.394861e-03	2.778385e-04	-2.778385e-04	3.172297e-02	-3.819934e-02
107           	1.164665e-02	-1.065700e-20	-7.158685e-03	1.789671e-04	3.741462e-02	2.911663e-04	6.002293e-03	5.644359e-03	2.911663e-04	-2.911663e-04	3.383528e-02	-4.099396e-02
108           	1.213442e-02	-1.361415e-20	-7.668750e-03	1.917188e-04	3.952010e-02	3.033604e-04	6.258927e-03	5.875489e-03	3.033604e-04	-3.033604e-04	3.568572e-02	-4.335447e-02
109           	1.258080e-02	-1.609830e-20	-7.931166e-03	1.982791e-04	4.113171e-02	3.145200e-04	6.488678e-03	6.092120e-03	3.145200e-04	-3.145200e-04	3.716612e-02	-4.509729e-02
110           	1.279314e-02	-1.755316e-20	-7.811170e-03	1.952792e-04	4.154681e-02	3.198285e-04	6.591849e-03	6.201291e-03	3.198285e-04	-3.198285e-04	3.764122e-02	-4.545239e-02
111           	1.284127e-02	-1.698573e-20	-7.423419e-03	1.855855e-04	4.107944e-02	3.210318e-04	6.606222e-03	6.235051e-03	3.210318e-04	-3.210318e-04	3.736773e-02	-4.479115e-02
112           	1.275262e-02	-1.574156e-20	-6.912690e-03	1.728173e-04	4.003113e-02	3.188154e-04	6.549126e-03	6.203491e-03	3.188154e-04	-3.188154e-04	3.657478e-02	-4.348747e-02
113           	1.243005e-02	-1.520742e-20	-6.237341e-03	1.559335e-04	3.809818e-02	3.107511e-04	6.370956e-03	6.059089e-03	3.107511e-04	-3.107511e-04	3.497951e-02	-4.121686e-02
114           	1.183103e-02	-1.702605e-20	-5.462101e-03	1.365525e-04	3.534578e-02	2.957758e-04	6.052068e-03	5.778963e-03	2.957758e-04	-2.957758e-04	3.261473e-02	-3.807683e-02
115           	1.130294e-02	-1.797493e-20	-4.924026e-03	1.231007e-04	3.318084e-02	2.825734e-04	5.774570e-03	5.528368e-03	2.825734e-04	-2.825734e-04	3.071883e-02	-3.564286e-02
116           	1.085803e-02	-1.652053e-20	-4.565460e-03	1.141365e-04	3.151149e-02	2.714508e-04	5.543152e-03	5.314879e-03	2.714508e-04	-2.714508e-04	2.922876e-02	-3.379422e-02
117           	1.045796e-02	-1.469120e-20	-4.347247e-03	1.086812e-04	3.015538e-02	2.614489e-04	5.337659e-03	5.120297e-03	2.614489e-04	-2.614489e-04	2.798175e-02	-3.232900e-02
118           	1.019484e-02	-1.223730e-20	-4.337291e-03	1.084323e-04	2.945238e-02	2.548710e-04	5.205852e-03	4.988987e-03	2.548710e-04	-2.548710e-04	2.728374e-02	-3.162103e-02
119           	1.010749e-02	-9.951434e-21	-4.537846e-03	1.134462e-04	2.950080e-02	2.526873e-04	5.167191e-03	4.940299e-03	2.526873e-04	-2.526873e-04	2.723187e-02	-3.176972e-02
120           	1.017294e-02	-8.242602e-21	-4.946291e-03	1.236573e-04	3.025304e-02	2.543236e-04	5.210129e-03	4.962814e-03	2.543236e-04	-2.543236e-04	2.777990e-02	-3.272619e-02
121           	1.053286e-02	-7.549046e-21	-5.618682e-03	1.404671e-04	3.216546e-02	2.633215e-04	5.406897e-03	5.125963e-03	2.633215e-04	-2.633215e-04	2.935612e-02	-3.497480e-02
122           	1.106582e-02	-8.305599e-21	-6.398730e-03	1.599683e-04	3.471789e-02	2.766455e-04	5.692877e-03	5.372941e-03	2.766455e-04	-2.766455e-04	3.151852e-02	-3.791725e-02
123           	1.161057e-02	-1.029377e-20	-7.108704e-03	1.777176e-04	3.723755e-02	2.902642e-04	5.983001e-03	5.627566e-03	2.902642e-04	-2.902642e-04	3.368320e-02	-4.079190e-02
124           	1.211514e-02	-1.328057e-20	-7.649986e-03	1.912497e-04	3.943251e-02	3.028786e-04	6.248821e-03	5.866322e-03	3.028786e-04	-3.028786e-04	3.560751e-02	-4.325750e-02
125           	1.256136e-02	-1.601023e-20	-7.934519e-03	1.983630e-04	4.108156e-02	3.140340e-04	6.479043e-03	6.082317e-03	3.140340e-04	-3.140340e-04	3.711430e-02	-4.504882e-02
126           	1.278330e-02	-1.757239e-20	-7.842420e-03	1.960605e-04	4.156734e-02	3.195824e-04	6.587708e-03	6.195587e-03	3.195824e-04	-3.195824e-04	3.764613e-02	-4.548855e-02
127           	1.284819e-02	-1.717211e-20	-7.480975e-03	1.870244e-04	4.118870e-02	3.212048e-04	6.611120e-03	6.237071e-03	3.212048e-04	-3.212048e-04	3.744821e-02	-4.492919e-02
128           	1.277978e-02	-1.568637e-20	-6.984467e-03	1.746117e-04	4.021854e-02	3.194944e-04	6.564501e-03	6.215277e-03	3.194944e-04	-3.194944e-04	3.672631e-02	-4.371077e-02
