# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	8.019153e-03	6.950811e-21	1.551524e-05	-3.878809e-07	1.443993e-02	2.004788e-04	4.009189e-03	4.009964e-03	2.004788e-04	-2.004788e-04	1.444769e-02	-1.443218e-02
56            	8.100326e-03	7.353750e-21	3.265488e-04	-8.163719e-06	1.411604e-02	2.025082e-04	4.041999e-03	4.058327e-03	2.025082e-04	-2.025082e-04	1.427931e-02	-1.395277e-02
57            	8.039722e-03	7.034693e-21	1.014678e-03	-2.536695e-05	1.286494e-02	2.009931e-04	3.994494e-03	4.045228e-03	2.009931e-04	-2.009931e-04	1.337228e-02	-1.235760e-02
58            	7.786997e-03	6.486906e-21	1.823670e-03	-4.559176e-05	1.101198e-02	1.946749e-04	3.847907e-03	3.939090e-03	1.946749e-04	-1.946749e-04	1.192382e-02	-1.010015e-02
59            	7.487305e-03	5.747230e-21	2.451611e-03	-6.129026e-05	9.361909e-03	1.871826e-04	3.682362e-03	3.804943e-03	1.871826e-04	-1.871826e-04	1.058771e-02	-8.136104e-03
60            	7.221146e-03	4.935509e-21	2.806636e-03	-7.016591e-05	8.238370e-03	1.805286e-04	3.540407e-03	3.680739e-03	1.805286e-04	-1.805286e-04	9.641688e-03	-6.835052e-03
61            	7.006455e-03	4.500319e-21	2.913847e-03	-7.284617e-05	7.622748e-03	1.751614e-04	3.430381e-03	3.576074e-03	1.751614e-04	-1.751614e-04	9.079672e-03	-6.165825e-03
62            	6.881530e-03	4.368786e-21	2.781603e-03	-6.954008e-05	7.573383e-03	1.720382e-04	3.371225e-03	3.510305e-03	1.720382e-04	-1.720382e-04	8.964185e-03	-6.182582e-03
63            	6.868722e-03	4.288716e-21	2.399780e-03	-5.999451e-05	8.148266e-03	1.717181e-04	3.374367e-03	3.494356e-03	1.717181e-04	-1.717181e-04	9.348156e-03	-6.948375e-03
64            	6.991638e-03	4.618927e-21	1.829674e-03	-4.574185e-05	9.307662e-03	1.747909e-04	3.450077e-03	3.541561e-03	1.747909e-04	-1.747909e-04	1.022250e-02	-8.392825e-03
65            	7.218499e-03	5.253156e-21	1.170321e-03	-2.925803e-05	1.083062e-02	1.804625e-04	3.579992e-03	3.638508e-03	1.804625e-04	-1.804625e-04	1.141578e-02	-1.024546e-02
66            	7.488265e-03	5.940341e-21	5.421442e-04	-1.355361e-05	1.240920e-02	1.872066e-04	3.730579e-03	3.757686e-03	1.872066e-04	-1.872066e-04	1.268027e-02	-1.213813e-02
67            	7.763087e-03	6.506516e-21	5.383160e-05	-1.345790e-06	1.378825e-02	1.940772e-04	3.880198e-03	3.882889e-03	1.940772e-04	-1.940772e-04	1.381517e-02	-1.376134e-02
68            	7.992363e-03	6.862999e-21	-1.676483e-04	4.191207e-06	1.465112e-02	1.998091e-04	4.000373e-03	3.991990e-03	1.998091e-04	-1.998091e-04	1.456729e-02	-1.473494e-02
69            	8.125200e-03	7.103052e-21	-5.570280e-05	1.392570e-06	1.477010e-02	2.031300e-04	4.063993e-03	4.061208e-03	2.031300e-04	-2.031300e-04	1.474225e-02	-1.479796e-02
70            	8.190519e-03	7.495168e-21	3.418590e-04	-8.546475e-06	1.426984e-02	2.047630e-04	4.086713e-03	4.103806e-03	2.047630e-04	-2.047630e-04	1.444077e-02	-1.409891e-02
71            	8.071938e-03	7.128280e-21	1.130652e-03	-2.826631e-05	1.273480e-02	2.017984e-04	4.007703e-03	4.064235e-03	2.017984e-04	-2.017984e-04	1.330013e-02	-1.216948e-02
72            	7.763635e-03	6.302008e-21	1.970215e-03	-4.925538e-05	1.071722e-02	1.940909e-04	3.832562e-03	3.931073e-03	1.940909e-04	-1.940909e-04	1.170233e-02	-9.732117e-03
73            	7.450327e-03	5.462476e-21	2.560921e-03	-6.402301e-05	9.105935e-03	1.862582e-04	3.661141e-03	3.789187e-03	1.862582e-04	-1.862582e-04	1.038640e-02	-7.825474e-03
74            	7.180677e-03	4.767994e-21	2.876596e-03	-7.191489e-05	8.041715e-03	1.795169e-04	3.518424e-03	3.662254e-03	1.795169e-04	-1.795169e-04	9.480013e-03	-6.603418e-03
75            	6.974179e-03	4.381836e-21	2.941810e-03	-7.354525e-05	7.509958e-03	1.743545e-04	3.413544e-03	3.560635e-03	1.743545e-04	-1.743545e-04	8.980863e-03	-6.039054e-03
76            	6.870718e-03	4.185590e-21	2.760076e-03	-6.900190e-05	7.581767e-03	1.717679e-04	3.366357e-03	3.504361e-03	1.717679e-04	-1.717679e-04	8.961805e-03	-6.201729e-03
77            	6.879781e-03	4.207627e-21	2.334726e-03	-5.836816e-05	8.269623e-03	1.719945e-04	3.381522e-03	3.498259e-03	1.719945e-04	-1.719945e-04	9.436986e-03	-7.102260e-03
78            	7.033317e-03	4.784770e-21	1.734623e-03	-4.336557e-05	9.539420e-03	1.758329e-04	3.473293e-03	3.560024e-03	1.758329e-04	-1.758329e-04	1.040673e-02	-8.672108e-03
79            	7.259410e-03	5.405572e-21	1.076064e-03	-2.690160e-05	1.106329e-02	1.814852e-04	3.602803e-03	3.656606e-03	1.814852e-04	-1.814852e-04	1.160133e-02	-1.052526e-02
80            	7.537207e-03	6.090898e-21	4.498568e-04	-1.124642e-05	1.265729e-02	1.884302e-04	3.757357e-03	3.779850e-03	1.884302e-04	-1.884302e-04	1.288222e-02	-1.243236e-02
81            	7.820352e-03	6.676434e-21	-2.184040e-05	5.460101e-07	1.402750e-02	1.955088e-04	3.910722e-03	3.909630e-03	1.955088e-04	-1.955088e-04	1.401658e-02	-1.403842e-02
82            	8.041064e-03	6.975445e-21	-2.015766e-04	5.039415e-06	1.480763e-02	2.010266e-04	4.025571e-03	4.015493e-03	2.010266e-04	-2.010266e-04	1.470684e-02	-1.490842e-02
83            	8.158944e-03	7.199090e-21	-3.127078e-05	7.817696e-07	1.480059e-02	2.039736e-04	4.080254e-03	4.078690e-03	2.039736e-04	-2.039736e-04	1.478495e-02	-1.481622e-02
84            	8.194308e-03	7.483317e-21	4.245410e-04	-1.061353e-05	1.414251e-02	2.048577e-04	4.086541e-03	4.107768e-03	2.048577e-04	-2.048577e-04	1.435478e-02	-1.393024e-02
85            	8.055522e-03	6.897324e-21	1.241138e-03	-3.102845e-05	1.251742e-02	2.013881e-04	3.996733e-03	4.058790e-03	2.013881e-04	-2.013881e-04	1.313799e-02	-1.189686e-02
86            	7.722506e-03	6.220874e-21	2.082859e-03	-5.207147e-05	1.044599e-02	1.930626e-04	3.809181e-03	3.913324e-03	1.930626e-04	-1.930626e-04	1.148742e-02	-9.404562e-03
87            	7.408201e-03	5.284644e-21	2.634941e-03	-6.587351e-05	8.899035e-03	1.852050e-04	3.638227e-03	3.769974e-03	1.852050e-04	-1.852050e-04	1.021651e-02	-7.581565e-03
88            	7.145832e-03	4.685257e-21	2.912813e-03	-7.282032e-05	7.911507e-03	1.786458e-04	3.500096e-03	3.645736e-03	1.786458e-04	-1.786458e-04	9.367913e-03	-6.455101e-03
89            	6.953499e-03	4.362267e-21	2.942476e-03	-7.356189e-05	7.464986e-03	1.738375e-04	3.403187e-03	3.550311e-03	1.738375e-04	-1.738375e-04	8.936224e-03	-5.993748e-03
90            	6.863401e-03	4.320776e-21	2.726882e-03	-6.817205e-05	7.617147e-03	1.715850e-04	3.363528e-03	3.499872e-03	1.715850e-04	-1.715850e-04	8.980588e-03	-6.253706e-03
91            	6.891049e-03	4.268342e-21	2.265666e-03	-5.664166e-05	8.400975e-03	1.722762e-04	3.388883e-03	3.502166e-03	1.722762e-04	-1.722762e-04	9.533808e-03	-7.268142e-03
92            	7.065419e-03	4.814111e-21	1.637974e-03	-4.094936e-05	9.757730e-03	1.766355e-04	3.491760e-03	3.573659e-03	1.766355e-04	-1.766355e-04	1.057672e-02	-8.938743e-03
93            	7.302729e-03	5.497110e-21	9.770316e-04	-2.442579e-05	1.131200e-02	1.825682e-04	3.626939e-03	3.675790e-03	1.825682e-04	-1.825682e-04	1.180051e-02	-1.082348e-02
94            	7.581750e-03	6.194315e-21	3.653754e-04	-9.134385e-06	1.288671e-02	1.895438e-04	3.781741e-03	3.800009e-03	1.895438e-04	-1.895438e-04	1.306940e-02	-1.270402e-02
95            	7.851321e-03	6.678194e-21	-5.083115e-05	1.270779e-06	1.414149e-02	1.962830e-04	3.926932e-03	3.924390e-03	1.962830e-04	-1.962830e-04	1.411608e-02	-1.416691e-02
96            	8.041976e-03	6.940508e-21	-1.965811e-04	4.914527e-06	1.480389e-02	2.010494e-04	4.025903e-03	4.016074e-03	2.010494e-04	-2.010494e-04	1.470560e-02	-1.490218e-02
97            	8.185919e-03	7.393230e-21	-5.891006e-05	1.472752e-06	1.490251e-02	2.046480e-04	4.094432e-03	4.091487e-03	2.046480e-04	-2.046480e-04	1.487305e-02	-1.493196e-02
98            	8.200756e-03	7.486947e-21	5.071293e-04	-1.267823e-05	1.401737e-02	2.050189e-04	4.087700e-03	4.113056e-03	2.050189e-04	-2.050189e-04	1.427094e-02	-1.376381e-02
99            	8.017642e-03	6.942064e-21	1.317720e-03	-3.294299e-05	1.231359e-02	2.004411e-04	3.975878e-03	4.041764e-03	2.004411e-04	-2.004411e-04	1.297245e-02	-1.165473e-02
100           	7.716380e-03	6.194896e-21	2.103247e-03	-5.258117e-05	1.039855e-02	1.929095e-04	3.805609e-03	3.910771e-03	1.929095e-04	-1.929095e-04	1.145018e-02	-9.346932e-03
101           	7.401912e-03	5.271152e-21	2.649156e-03	-6.622889e-05	8.861835e-03	1.850478e-04	3.634727e-03	3.767185e-03	1.850478e-04	-1.850478e-04	1.018641e-02	-7.537257e-03
102           	7.140823e-03	4.669175e-21	2.915456e-03	-7.288640e-05	7.895248e-03	1.785206e-04	3.497525e-03	3.643298e-03	1.785206e-04	-1.785206e-04	9.352976e-03	-6.437520e-03
103           	6.952790e-03	4.359637e-21	2.932783e-03	-7.331957e-05	7.477587e-03	1.738198e-04	3.403076e-03	3.549715e-03	1.738198e-04	-1.738198e-04	8.943978e-03	-6.011196e-03
104           	6.867880e-03	4.334374e-21	2.704089e-03	-6.760224e-05	7.660941e-03	1.716970e-04	3.366338e-03	3.501542e-03	1.716970e-04	-1.716970e-04	9.012986e-03	-6.308896e-03
105           	6.901000e-03	4.328363e-21	2.233448e-03	-5.583619e-05	8.471519e-03	1.725250e-04	3.394664e-03	3.506336e-03	1.725250e-04	-1.725250e-04	9.588243e-03	-7.354795e-03
106           	7.080456e-03	4.879732e-21	1.597188e-03	-3.992971e-05	9.853287e-03	1.770114e-04	3.500298e-03	3.580158e-03	1.770114e-04	-1.770114e-04	1.065188e-02	-9.054693e-03
107           	7.323644e-03	5.512998e-21	9.327351e-04	-2.331838e-05	1.142614e-02	1.830911e-04	3.638504e-03	3.685141e-03	1.830911e-04	-1.830911e-04	1.189250e-02	-1.095977e-02
108           	7.601057e-03	6.288910e-21	3.303281e-04	-8.258202e-06	1.298404e-02	1.900264e-04	3.792270e-03	3.808787e-03	1.900264e-04	-1.900264e-04	1.314921e-02	-1.281888e-02
109           	7.865726e-03	6.724631e-21	-7.107764e-05	1.776941e-06	1.420642e-02	1.966432e-04	3.934640e-03	3.931086e-03	1.966432e-04	-1.966432e-04	1.417088e-02	-1.424196e-02
110           	8.048803e-03	6.959647e-21	-1.980576e-04	4.951440e-06	1.482296e-02	2.012201e-04	4.029353e-03	4.019450e-03	2.012201e-04	-2.012201e-04	1.472394e-02	-1.492199e-02
111           	8.190078e-03	7.431276e-21	-4.706711e-05	1.176678e-06	1.489326e-02	2.047519e-04	4.096216e-03	4.093862e-03	2.047519e-04	-2.047519e-04	1.486973e-02	-1.491680e-02
112           	8.202393e-03	7.495612e-21	5.311511e-04	-1.327878e-05	1.398197e-02	2.050598e-04	4.087918e-03	4.114475e-03	2.050598e-04	-2.050598e-04	1.424755e-02	-1.371640e-02
113           	8.015750e-03	6.909799e-21	1.348399e-03	-3.370997e-05	1.225889e-02	2.003937e-04	3.974165e-03	4.041585e-03	2.003937e-04	-2.003937e-04	1.293309e-02	-1.158469e-02
114           	7.710251e-03	6.161507e-21	2.133021e-03	-5.332553e-05	1.033637e-02	1.927563e-04	3.801800e-03	3.908451e-03	1.927563e-04	-1.927563e-04	1.140288e-02	-9.269855e-03
115           	7.395865e-03	5.229308e-21	2.670673e-03	-6.676683e-05	8.813669e-03	1.848966e-04	3.631166e-03	3.764699e-03	1.848966e-04	-1.848966e-04	1.014901e-02	-7.478332e-03
116           	7.134922e-03	4.642666e-21	2.928000e-03	-7.320000e-05	7.861830e-03	1.783730e-04	3.494261e-03	3.640661e-03	1.783730e-04	-1.783730e-04	9.325830e-03	-6.397830e-03
117           	6.949012e-03	4.344160e-21	2.929737e-03	-7.324341e-05	7.472878e-03	1.737253e-04	3.401263e-03	3.547750e-03	1.737253e-04	-1.737253e-04	8.937746e-03	-6.008009e-03
118           	6.870113e-03	4.341547e-21	2.688583e-03	-6.721458e-05	7.689406e-03	1.717528e-04	3.367842e-03	3.502271e-03	1.717528e-04	-1.717528e-04	9.033697e-03	-6.345114e-03
119           	6.907506e-03	4.374906e-21	2.207308e-03	-5.518271e-05	8.525384e-03	1.726876e-04	3.398570e-03	3.508935e-03	1.726876e-04	-1.726876e-04	9.629039e-03	-7.421730e-03
120           	7.093520e-03	4.939125e-21	1.560648e-03	-3.901619e-05	9.937562e-03	1.773380e-04	3.507744e-03	3.585776e-03	1.773380e-04	-1.773380e-04	1.071789e-02	-9.157238e-03
121           	7.342631e-03	5.579284e-21	8.907345e-04	-2.226836e-05	1.153212e-02	1.835658e-04	3.649047e-03	3.693584e-03	1.835658e-04	-1.835658e-04	1.197749e-02	-1.108675e-02
122           	7.621241e-03	6.283341e-21	2.916191e-04	-7.290479e-06	1.308862e-02	1.905310e-04	3.803330e-03	3.817911e-03	1.905310e-04	-1.905310e-04	1.323443e-02	-1.294281e-02
123           	7.886583e-03	6.748172e-21	-9.987457e-05	2.496864e-06	1.429711e-02	1.971646e-04	3.945789e-03	3.940795e-03	1.971646e-04	-1.971646e-04	1.424717e-02	-1.434705e-02
124           	8.066776e-03	6.980146e-21	-2.074756e-04	5.186891e-06	1.487646e-02	2.016694e-04	4.038575e-03	4.028201e-03	2.016694e-04	-2.016694e-04	1.477273e-02	-1.498020e-02
125           	8.202639e-03	7.454919e-21	-3.582069e-05	8.955172e-07	1.490134e-02	2.050660e-04	4.102215e-03	4.100424e-03	2.050660e-04	-2.050660e-04	1.488343e-02	-1.491925e-02
126           	8.205984e-03	7.488065e-21	5.644044e-04	-1.411011e-05	1.393471e-02	2.051496e-04	4.088882e-03	4.117102e-03	2.051496e-04	-2.051496e-04	1.421691e-02	-1.365250e-02
127           	8.007460e-03	6.899239e-21	1.393419e-03	-3.483546e-05	1.216724e-02	2.001865e-04	3.968894e-03	4.038565e-03	2.001865e-04	-2.001865e-04	1.286395e-02	-1.147053e-02
128           	7.695278e-03	6.147840e-21	2.172055e-03	-5.430137e-05	1.024113e-02	1.923820e-04	3.793338e-03	3.901940e-03	1.923820e-04	-1.923820e-04	1.132715e-02	-9.155099e-03
129           	7.382425e-03	5.193294e-21	2.694480e-03	-6.736199e-05	8.747282e-03	1.845606e-04	3.623850e-03	3.758574e-03	1.845606e-04	-1.845606e-04	1.009452e-02	-7.400042e-03
