# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.653098e-03	-2.614359e-20	1.882585e-03	-4.706463e-05	-1.970822e-04	4.132745e-05	7.794844e-04	8.736137e-04	4.132745e-05	-4.132745e-05	7.442105e-04	1.138375e-03
2             	8.222758e-03	9.985783e-20	8.674066e-03	-2.168517e-04	7.903414e-04	2.055690e-04	3.894528e-03	4.328231e-03	2.055690e-04	-2.055690e-04	5.127374e-03	3.546692e-03
3             	8.231363e-03	3.700092e-19	1.008343e-02	-2.520859e-04	-1.465808e-03	2.057841e-04	3.863596e-03	4.367767e-03	2.057841e-04	-2.057841e-04	3.575909e-03	6.507525e-03
4             	7.313379e-03	1.763307e-19	1.070404e-02	-2.676009e-04	-4.315991e-03	1.828345e-04	3.389088e-03	3.924290e-03	1.828345e-04	-1.828345e-04	1.036027e-03	9.668009e-03
5             	6.543261e-03	3.885903e-20	1.137456e-02	-2.843641e-04	-7.199528e-03	1.635815e-04	2.987266e-03	3.555994e-03	1.635815e-04	-1.635815e-04	-1.512246e-03	1.288681e-02
6             	6.127474e-03	8.878480e-21	1.220201e-02	-3.050502e-04	-9.727468e-03	1.531869e-04	2.758687e-03	3.368787e-03	1.531869e-04	-1.531869e-04	-3.626464e-03	1.582847e-02
7             	5.784312e-03	1.386855e-20	1.267450e-02	-3.168626e-04	-1.142703e-02	1.446078e-04	2.575293e-03	3.209019e-03	1.446078e-04	-1.446078e-04	-5.089779e-03	1.776428e-02
8             	5.784887e-03	2.605597e-20	1.281553e-02	-3.203882e-04	-1.161576e-02	1.446222e-04	2.572055e-03	3.212832e-03	1.446222e-04	-1.446222e-04	-5.207999e-03	1.802353e-02
9             	6.049064e-03	4.745754e-20	1.279193e-02	-3.197983e-04	-1.091596e-02	1.512266e-04	2.704734e-03	3.344330e-03	1.512266e-04	-1.512266e-04	-4.519997e-03	1.731193e-02
10            	6.508658e-03	5.991046e-20	1.295635e-02	-3.239087e-04	-1.022809e-02	1.627164e-04	2.930420e-03	3.578238e-03	1.627164e-04	-1.627164e-04	-3.749911e-03	1.670626e-02
11            	6.794633e-03	7.416107e-20	1.289488e-02	-3.223720e-04	-9.489416e-03	1.698658e-04	3.074944e-03	3.719688e-03	1.698658e-04	-1.698658e-04	-3.041976e-03	1.593686e-02
12            	6.948079e-03	7.699704e-20	1.262776e-02	-3.156941e-04	-8.647993e-03	1.737020e-04	3.158345e-03	3.789734e-03	1.737020e-04	-1.737020e-04	-2.334111e-03	1.496187e-02
13            	6.988957e-03	7.359037e-20	1.218848e-02	-3.047121e-04	-7.728889e-03	1.747239e-04	3.189766e-03	3.799191e-03	1.747239e-04	-1.747239e-04	-1.634647e-03	1.382313e-02
14            	6.895994e-03	6.760382e-20	1.153457e-02	-2.883641e-04	-6.678633e-03	1.723998e-04	3.159633e-03	3.736361e-03	1.723998e-04	-1.723998e-04	-9.113508e-04	1.244592e-02
15            	6.734938e-03	6.174119e-20	1.076959e-02	-2.692397e-04	-5.554495e-03	1.683734e-04	3.098229e-03	3.636709e-03	1.683734e-04	-1.683734e-04	-1.697003e-04	1.093929e-02
16            	6.498871e-03	5.687013e-20	9.893934e-03	-2.473484e-04	-4.356497e-03	1.624718e-04	3.002087e-03	3.496784e-03	1.624718e-04	-1.624718e-04	5.904703e-04	9.303464e-03
