# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.076491e-03	-3.103106e-19	-3.319008e-03	8.297520e-05	2.434968e-02	2.269123e-04	4.621220e-03	4.455270e-03	2.269123e-04	-2.269123e-04	2.269018e-02	-2.600919e-02
2             	2.149794e-02	-4.307766e-19	-8.778297e-04	2.194574e-05	4.421938e-02	5.374486e-04	1.077092e-02	1.072703e-02	5.374486e-04	-5.374486e-04	4.378046e-02	-4.465829e-02
3             	2.081485e-02	-2.625107e-19	4.555732e-03	-1.138933e-04	3.312635e-02	5.203713e-04	1.029353e-02	1.052132e-02	5.203713e-04	-5.203713e-04	3.540422e-02	-3.084848e-02
4             	1.861279e-02	-5.635058e-20	4.990594e-03	-1.247648e-04	2.818636e-02	4.653198e-04	9.181632e-03	9.431161e-03	4.653198e-04	-4.653198e-04	3.068166e-02	-2.569107e-02
5             	1.726245e-02	1.090421e-19	3.574676e-03	-8.936690e-05	2.806990e-02	4.315612e-04	8.541857e-03	8.720591e-03	4.315612e-04	-4.315612e-04	2.985723e-02	-2.628256e-02
6             	1.729633e-02	1.887485e-19	1.942560e-03	-4.856400e-05	3.099757e-02	4.324081e-04	8.599599e-03	8.696727e-03	4.324081e-04	-4.324081e-04	3.196885e-02	-3.002629e-02
7             	1.746396e-02	2.156400e-19	1.295505e-03	-3.238762e-05	3.246322e-02	4.365991e-04	8.699595e-03	8.764370e-03	4.365991e-04	-4.365991e-04	3.311098e-02	-3.181547e-02
8             	1.776975e-02	2.038713e-19	1.131207e-03	-2.828017e-05	3.331726e-02	4.442437e-04	8.856594e-03	8.913154e-03	4.442437e-04	-4.442437e-04	3.388287e-02	-3.275166e-02
9             	1.810544e-02	1.801761e-19	1.240410e-03	-3.101024e-05	3.372856e-02	4.526360e-04	9.021711e-03	9.083731e-03	4.526360e-04	-4.526360e-04	3.434877e-02	-3.310836e-02
10            	1.845041e-02	1.628366e-19	1.518610e-03	-3.796525e-05	3.384463e-02	4.612602e-04	9.187239e-03	9.263169e-03	4.612602e-04	-4.612602e-04	3.460394e-02	-3.308533e-02
11            	1.888440e-02	1.540774e-19	1.737641e-03	-4.344103e-05	3.425906e-02	4.721101e-04	9.398760e-03	9.485642e-03	4.721101e-04	-4.721101e-04	3.512788e-02	-3.339024e-02
12            	1.939693e-02	1.526442e-19	1.799717e-03	-4.499291e-05	3.514594e-02	4.849233e-04	9.653474e-03	9.743459e-03	4.849233e-04	-4.849233e-04	3.604580e-02	-3.424608e-02
13            	1.988855e-02	1.600464e-19	1.660905e-03	-4.152261e-05	3.640146e-02	4.972137e-04	9.902751e-03	9.985797e-03	4.972137e-04	-4.972137e-04	3.723191e-02	-3.557101e-02
14            	2.001481e-02	1.647371e-19	1.718326e-03	-4.295815e-05	3.659247e-02	5.003702e-04	9.964447e-03	1.005036e-02	5.003702e-04	-5.003702e-04	3.745163e-02	-3.573331e-02
15            	2.010039e-02	1.688079e-19	1.337810e-03	-3.344525e-05	3.753898e-02	5.025097e-04	1.001675e-02	1.008364e-02	5.025097e-04	-5.025097e-04	3.820788e-02	-3.687007e-02
16            	1.993440e-02	1.668439e-19	1.203503e-03	-3.008759e-05	3.753223e-02	4.983601e-04	9.937114e-03	9.997289e-03	4.983601e-04	-4.983601e-04	3.813398e-02	-3.693048e-02
17            	1.969613e-02	1.609147e-19	8.364743e-04	-2.091186e-05	3.781030e-02	4.924033e-04	9.827154e-03	9.868977e-03	4.924033e-04	-4.924033e-04	3.822853e-02	-3.739206e-02
18            	1.942651e-02	1.564154e-19	4.351345e-04	-1.087836e-05	3.808213e-02	4.856627e-04	9.702375e-03	9.724131e-03	4.856627e-04	-4.856627e-04	3.829970e-02	-3.786456e-02
19            	1.913995e-02	1.521173e-19	5.003917e-05	-1.250979e-06	3.826832e-02	4.784989e-04	9.568726e-03	9.571228e-03	4.784989e-04	-4.784989e-04	3.829334e-02	-3.824330e-02
20            	1.888175e-02	1.495842e-19	-3.255777e-04	8.139443e-06	3.847935e-02	4.720437e-04	9.449014e-03	9.432735e-03	4.720437e-04	-4.720437e-04	3.831656e-02	-3.864214e-02
21            	1.866485e-02	1.481426e-19	-6.588933e-04	1.647233e-05	3.868052e-02	4.666212e-04	9.348897e-03	9.315953e-03	4.666212e-04	-4.666212e-04	3.835107e-02	-3.900997e-02
22            	1.850914e-02	1.477958e-19	-9.541320e-04	2.385330e-05	3.892544e-02	4.627284e-04	9.278422e-03	9.230715e-03	4.627284e-04	-4.627284e-04	3.844838e-02	-3.940251e-02
23            	1.843154e-02	1.484363e-19	-1.261673e-03	3.154181e-05	3.935140e-02	4.607884e-04	9.247311e-03	9.184227e-03	4.607884e-04	-4.607884e-04	3.872056e-02	-3.998223e-02
24            	1.843140e-02	1.496573e-19	-1.568960e-03	3.922399e-05	3.994254e-02	4.607851e-04	9.254926e-03	9.176478e-03	4.607851e-04	-4.607851e-04	3.915806e-02	-4.072702e-02
25            	1.852773e-02	1.500933e-19	-1.861601e-03	4.654003e-05	4.071533e-02	4.631932e-04	9.310404e-03	9.217324e-03	4.631932e-04	-4.631932e-04	3.978453e-02	-4.164613e-02
26            	1.868981e-02	1.492032e-19	-2.128781e-03	5.321952e-05	4.158439e-02	4.672452e-04	9.398123e-03	9.291684e-03	4.672452e-04	-4.672452e-04	4.052000e-02	-4.264878e-02
27            	1.887229e-02	1.474672e-19	-2.383330e-03	5.958324e-05	4.248162e-02	4.718073e-04	9.495729e-03	9.376563e-03	4.718073e-04	-4.718073e-04	4.128995e-02	-4.367328e-02
28            	1.903772e-02	1.458848e-19	-2.568301e-03	6.420753e-05	4.322691e-02	4.759430e-04	9.583068e-03	9.454653e-03	4.759430e-04	-4.759430e-04	4.194276e-02	-4.451106e-02
29            	1.916660e-02	1.444496e-19	-2.621702e-03	6.554254e-05	4.365541e-02	4.791651e-04	9.648845e-03	9.517760e-03	4.791651e-04	-4.791651e-04	4.234456e-02	-4.496627e-02
30            	1.925980e-02	1.429236e-19	-2.546607e-03	6.366516e-05	4.376238e-02	4.814951e-04	9.693567e-03	9.566237e-03	4.814951e-04	-4.814951e-04	4.248908e-02	-4.503569e-02
31            	1.930445e-02	1.405816e-19	-2.288960e-03	5.722399e-05	4.342097e-02	4.826113e-04	9.709449e-03	9.595001e-03	4.826113e-04	-4.826113e-04	4.227649e-02	-4.456545e-02
32            	1.930497e-02	1.369152e-19	-1.838571e-03	4.596428e-05	4.261379e-02	4.826242e-04	9.698448e-03	9.606519e-03	4.826242e-04	-4.826242e-04	4.169450e-02	-4.353307e-02
33            	1.927202e-02	1.312771e-19	-1.194152e-03	2.985381e-05	4.135682e-02	4.818004e-04	9.665862e-03	9.606154e-03	4.818004e-04	-4.818004e-04	4.075974e-02	-4.195389e-02
34            	1.921372e-02	1.240475e-19	-3.803969e-04	9.509923e-06	3.971195e-02	4.803431e-04	9.616372e-03	9.597352e-03	4.803431e-04	-4.803431e-04	3.952175e-02	-3.990214e-02
35            	1.913090e-02	1.153937e-19	5.647299e-04	-1.411825e-05	3.775101e-02	4.782726e-04	9.551333e-03	9.579570e-03	4.782726e-04	-4.782726e-04	3.803337e-02	-3.746864e-02
36            	1.903528e-02	1.058970e-19	1.583399e-03	-3.958499e-05	3.560740e-02	4.758820e-04	9.478055e-03	9.557225e-03	4.758820e-04	-4.758820e-04	3.639910e-02	-3.481570e-02
37            	1.893744e-02	9.629955e-20	2.616488e-03	-6.541220e-05	3.341409e-02	4.734360e-04	9.403307e-03	9.534132e-03	4.734360e-04	-4.734360e-04	3.472233e-02	-3.210584e-02
38            	1.883685e-02	8.865579e-20	3.597565e-03	-8.993911e-05	3.129651e-02	4.709212e-04	9.328485e-03	9.508363e-03	4.709212e-04	-4.709212e-04	3.309529e-02	-2.949773e-02
39            	1.876546e-02	8.358236e-20	4.491284e-03	-1.122821e-04	2.938786e-02	4.691365e-04	9.270448e-03	9.495012e-03	4.691365e-04	-4.691365e-04	3.163350e-02	-2.714222e-02
40            	1.873856e-02	8.130322e-20	5.266537e-03	-1.316634e-04	2.778299e-02	4.684639e-04	9.237615e-03	9.500941e-03	4.684639e-04	-4.684639e-04	3.041626e-02	-2.514972e-02
41            	1.876275e-02	7.940159e-20	5.892875e-03	-1.473219e-04	2.655073e-02	4.690688e-04	9.234055e-03	9.528699e-03	4.690688e-04	-4.690688e-04	2.949717e-02	-2.360430e-02
42            	1.880568e-02	7.814861e-20	6.336812e-03	-1.584203e-04	2.570807e-02	4.701419e-04	9.244418e-03	9.561259e-03	4.701419e-04	-4.701419e-04	2.887648e-02	-2.253967e-02
43            	1.884635e-02	7.767619e-20	6.584346e-03	-1.646086e-04	2.524757e-02	4.711586e-04	9.258564e-03	9.587781e-03	4.711586e-04	-4.711586e-04	2.853974e-02	-2.195539e-02
44            	1.886791e-02	7.762211e-20	6.587891e-03	-1.646973e-04	2.523323e-02	4.716978e-04	9.269259e-03	9.598654e-03	4.716978e-04	-4.716978e-04	2.852718e-02	-2.193929e-02
45            	1.885341e-02	7.754607e-20	6.303610e-03	-1.575902e-04	2.570868e-02	4.713354e-04	9.269117e-03	9.584298e-03	4.713354e-04	-4.713354e-04	2.886048e-02	-2.255687e-02
46            	1.879974e-02	7.706904e-20	5.712890e-03	-1.428222e-04	2.669431e-02	4.699934e-04	9.257046e-03	9.542690e-03	4.699934e-04	-4.699934e-04	2.955075e-02	-2.383786e-02
47            	1.872147e-02	7.704473e-20	4.897707e-03	-1.224427e-04	2.805484e-02	4.680368e-04	9.238294e-03	9.483180e-03	4.680368e-04	-4.680368e-04	3.050370e-02	-2.560599e-02
48            	1.864260e-02	7.812459e-20	3.911164e-03	-9.777910e-05	2.973331e-02	4.660650e-04	9.223521e-03	9.419079e-03	4.660650e-04	-4.660650e-04	3.168889e-02	-2.777773e-02
49            	1.858581e-02	8.090996e-20	2.762285e-03	-6.905712e-05	3.175313e-02	4.646453e-04	9.223849e-03	9.361963e-03	4.646453e-04	-4.646453e-04	3.313427e-02	-3.037199e-02
50            	1.856093e-02	8.661712e-20	1.486966e-03	-3.717415e-05	3.407666e-02	4.640232e-04	9.243290e-03	9.317638e-03	4.640232e-04	-4.640232e-04	3.482014e-02	-3.333318e-02
51            	1.856969e-02	9.519886e-20	1.586370e-04	-3.965924e-06	3.657722e-02	4.642422e-04	9.280877e-03	9.288809e-03	4.642422e-04	-4.642422e-04	3.665654e-02	-3.649790e-02
52            	1.862252e-02	1.062240e-19	-1.154397e-03	2.885992e-05	3.915665e-02	4.655630e-04	9.340120e-03	9.282400e-03	4.655630e-04	-4.655630e-04	3.857945e-02	-3.973384e-02
53            	1.871486e-02	1.188558e-19	-2.373325e-03	5.933314e-05	4.166294e-02	4.678714e-04	9.416762e-03	9.298096e-03	4.678714e-04	-4.678714e-04	4.047628e-02	-4.284960e-02
54            	1.884592e-02	1.324809e-19	-3.397536e-03	8.493840e-05	4.391597e-02	4.711480e-04	9.507898e-03	9.338022e-03	4.711480e-04	-4.711480e-04	4.221720e-02	-4.561474e-02
55            	1.900098e-02	1.449537e-19	-4.112075e-03	1.028019e-04	4.567543e-02	4.750245e-04	9.603292e-03	9.397688e-03	4.750245e-04	-4.750245e-04	4.361940e-02	-4.773147e-02
56            	1.917864e-02	1.549491e-19	-4.420009e-03	1.105002e-04	4.675393e-02	4.794661e-04	9.699822e-03	9.478822e-03	4.794661e-04	-4.794661e-04	4.454393e-02	-4.896394e-02
57            	1.935143e-02	1.617458e-19	-4.219170e-03	1.054793e-04	4.688473e-02	4.837858e-04	9.781196e-03	9.570237e-03	4.837858e-04	-4.837858e-04	4.477514e-02	-4.899431e-02
58            	1.950443e-02	1.641685e-19	-3.354930e-03	8.387325e-05	4.572101e-02	4.876107e-04	9.836087e-03	9.668340e-03	4.876107e-04	-4.876107e-04	4.404354e-02	-4.739847e-02
59            	1.959142e-02	1.612796e-19	-1.775219e-03	4.438047e-05	4.305170e-02	4.897856e-04	9.840092e-03	9.751331e-03	4.897856e-04	-4.897856e-04	4.216409e-02	-4.393931e-02
60            	1.952485e-02	1.544611e-19	3.356295e-04	-8.390737e-06	3.902746e-02	4.881213e-04	9.754035e-03	9.770817e-03	4.881213e-04	-4.881213e-04	3.919527e-02	-3.885965e-02
61            	1.942095e-02	1.411545e-19	2.599432e-03	-6.498579e-05	3.458610e-02	4.855238e-04	9.645490e-03	9.775461e-03	4.855238e-04	-4.855238e-04	3.588582e-02	-3.328638e-02
62            	1.931712e-02	1.234865e-19	4.709070e-03	-1.177268e-04	3.038989e-02	4.829281e-04	9.540836e-03	9.776289e-03	4.829281e-04	-4.829281e-04	3.274443e-02	-2.803536e-02
63            	1.922372e-02	1.144342e-19	6.466256e-03	-1.616564e-04	2.682686e-02	4.805930e-04	9.450204e-03	9.773517e-03	4.805930e-04	-4.805930e-04	3.005999e-02	-2.359374e-02
64            	1.912366e-02	1.051767e-19	7.550861e-03	-1.887715e-04	2.445864e-02	4.780916e-04	9.373060e-03	9.750603e-03	4.780916e-04	-4.780916e-04	2.823407e-02	-2.068321e-02
65            	1.907967e-02	9.609831e-20	7.882369e-03	-1.970592e-04	2.358030e-02	4.769918e-04	9.342778e-03	9.736896e-03	4.769918e-04	-4.769918e-04	2.752148e-02	-1.963911e-02
66            	1.900822e-02	9.242695e-20	7.452688e-03	-1.863172e-04	2.404724e-02	4.752054e-04	9.317791e-03	9.690425e-03	4.752054e-04	-4.752054e-04	2.777358e-02	-2.032090e-02
67            	1.898135e-02	9.533752e-20	6.284796e-03	-1.571199e-04	2.597229e-02	4.745336e-04	9.333553e-03	9.647793e-03	4.745336e-04	-4.745336e-04	2.911469e-02	-2.282989e-02
68            	1.898486e-02	1.034157e-19	4.476924e-03	-1.119231e-04	2.916324e-02	4.746215e-04	9.380507e-03	9.604353e-03	4.746215e-04	-4.746215e-04	3.140170e-02	-2.692477e-02
69            	1.906900e-02	1.166163e-19	2.140159e-03	-5.350397e-05	3.353125e-02	4.767251e-04	9.480997e-03	9.588005e-03	4.767251e-04	-4.767251e-04	3.460133e-02	-3.246117e-02
70            	1.922912e-02	1.347924e-19	-5.217896e-04	1.304474e-05	3.871655e-02	4.807280e-04	9.627604e-03	9.601514e-03	4.807280e-04	-4.807280e-04	3.845566e-02	-3.897745e-02
71            	1.943102e-02	1.559185e-19	-3.246749e-03	8.116872e-05	4.418378e-02	4.857754e-04	9.796677e-03	9.634340e-03	4.857754e-04	-4.857754e-04	4.256041e-02	-4.580716e-02
72            	1.967756e-02	1.763600e-19	-5.739961e-03	1.434990e-04	4.941647e-02	4.919390e-04	9.982278e-03	9.695280e-03	4.919390e-04	-4.919390e-04	4.654649e-02	-5.228645e-02
73            	1.995651e-02	1.975790e-19	-7.574735e-03	1.893684e-04	5.359751e-02	4.989128e-04	1.016763e-02	9.788888e-03	4.989128e-04	-4.989128e-04	4.981014e-02	-5.738487e-02
74            	2.025629e-02	2.183819e-19	-8.477525e-03	2.119381e-04	5.619124e-02	5.064072e-04	1.034008e-02	9.916207e-03	5.064072e-04	-5.064072e-04	5.195248e-02	-6.043000e-02
75            	2.053556e-02	2.328314e-19	-8.442661e-03	2.110665e-04	5.701877e-02	5.133889e-04	1.047884e-02	1.005671e-02	5.133889e-04	-5.133889e-04	5.279744e-02	-6.124010e-02
76            	2.059467e-02	2.390488e-19	-7.188468e-03	1.797117e-04	5.507156e-02	5.148668e-04	1.047705e-02	1.011762e-02	5.148668e-04	-5.148668e-04	5.147732e-02	-5.866579e-02
77            	2.047735e-02	2.350754e-19	-4.774378e-03	1.193594e-04	5.050773e-02	5.119337e-04	1.035803e-02	1.011931e-02	5.119337e-04	-5.119337e-04	4.812054e-02	-5.289492e-02
78            	2.025459e-02	2.208153e-19	-1.657195e-03	4.142987e-05	4.433517e-02	5.063649e-04	1.016873e-02	1.008587e-02	5.063649e-04	-5.063649e-04	4.350657e-02	-4.516376e-02
79            	2.001791e-02	1.959868e-19	1.465141e-03	-3.662852e-05	3.806196e-02	5.004478e-04	9.972328e-03	1.004558e-02	5.004478e-04	-5.004478e-04	3.879453e-02	-3.732939e-02
80            	1.981393e-02	1.678806e-19	4.295151e-03	-1.073788e-04	3.235527e-02	4.953483e-04	9.799588e-03	1.001435e-02	4.953483e-04	-4.953483e-04	3.450285e-02	-3.020769e-02
