# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	6.729999e-03	6.358216e-20	2.954855e-03	-7.387137e-05	6.098925e-03	1.682500e-04	3.291128e-03	3.438871e-03	1.682500e-04	-1.682500e-04	7.576353e-03	-4.621498e-03
22            	6.936916e-03	6.647837e-20	2.054973e-03	-5.137433e-05	8.090949e-03	1.734229e-04	3.417084e-03	3.519833e-03	1.734229e-04	-1.734229e-04	9.118436e-03	-7.063463e-03
23            	7.214474e-03	6.887050e-20	1.070643e-03	-2.676607e-05	1.043196e-02	1.803618e-04	3.580471e-03	3.634003e-03	1.803618e-04	-1.803618e-04	1.096728e-02	-9.896636e-03
24            	7.454425e-03	7.473442e-20	1.730822e-04	-4.327055e-06	1.259171e-02	1.863606e-04	3.722885e-03	3.731539e-03	1.863606e-04	-1.863606e-04	1.267825e-02	-1.250517e-02
25            	7.708733e-03	7.914485e-20	-7.430853e-04	1.857713e-05	1.486838e-02	1.927183e-04	3.872944e-03	3.835790e-03	1.927183e-04	-1.927183e-04	1.449684e-02	-1.523992e-02
26            	7.937263e-03	8.686866e-20	-1.519240e-03	3.798099e-05	1.687265e-02	1.984316e-04	4.006612e-03	3.930650e-03	1.984316e-04	-1.984316e-04	1.611303e-02	-1.763227e-02
27            	8.100789e-03	9.312047e-20	-1.991685e-03	4.979212e-05	1.820791e-02	2.025197e-04	4.100187e-03	4.000603e-03	2.025197e-04	-2.025197e-04	1.721206e-02	-1.920375e-02
28            	8.157407e-03	9.520178e-20	-2.060070e-03	5.150175e-05	1.857522e-02	2.039352e-04	4.130205e-03	4.027202e-03	2.039352e-04	-2.039352e-04	1.754519e-02	-1.960526e-02
29            	8.169889e-03	9.727807e-20	-1.794135e-03	4.485337e-05	1.822915e-02	2.042472e-04	4.129798e-03	4.040091e-03	2.042472e-04	-2.042472e-04	1.733208e-02	-1.912621e-02
30            	8.117508e-03	9.586689e-20	-1.124878e-03	2.812195e-05	1.696791e-02	2.029377e-04	4.086876e-03	4.030632e-03	2.029377e-04	-2.029377e-04	1.640547e-02	-1.753034e-02
31            	7.946041e-03	9.140025e-20	-9.113068e-05	2.278267e-06	1.476049e-02	1.986510e-04	3.975299e-03	3.970742e-03	1.986510e-04	-1.986510e-04	1.471493e-02	-1.480606e-02
32            	7.641041e-03	8.696265e-20	1.134806e-03	-2.837014e-05	1.190085e-02	1.910260e-04	3.792151e-03	3.848891e-03	1.910260e-04	-1.910260e-04	1.246825e-02	-1.133345e-02
33            	7.272764e-03	8.150999e-20	2.281014e-03	-5.702536e-05	9.034532e-03	1.818191e-04	3.579357e-03	3.693407e-03	1.818191e-04	-1.818191e-04	1.017504e-02	-7.894025e-03
34            	6.865920e-03	7.312058e-20	3.175203e-03	-7.938007e-05	6.549472e-03	1.716480e-04	3.353580e-03	3.512340e-03	1.716480e-04	-1.716480e-04	8.137074e-03	-4.961871e-03
35            	6.631666e-03	6.560696e-20	3.526654e-03	-8.816636e-05	5.392148e-03	1.657916e-04	3.227666e-03	3.403999e-03	1.657916e-04	-1.657916e-04	7.155475e-03	-3.628821e-03
36            	6.502987e-03	5.672262e-20	3.572254e-03	-8.930635e-05	4.988767e-03	1.625747e-04	3.162187e-03	3.340800e-03	1.625747e-04	-1.625747e-04	6.774894e-03	-3.202640e-03
37            	6.456613e-03	4.831411e-20	3.372777e-03	-8.431942e-05	5.172454e-03	1.614153e-04	3.143987e-03	3.312626e-03	1.614153e-04	-1.614153e-04	6.858842e-03	-3.486065e-03
38            	6.563185e-03	4.333636e-20	2.863888e-03	-7.159720e-05	6.232461e-03	1.640796e-04	3.209995e-03	3.353190e-03	1.640796e-04	-1.640796e-04	7.664405e-03	-4.800517e-03
39            	6.803588e-03	4.563930e-20	2.094089e-03	-5.235224e-05	8.068074e-03	1.700897e-04	3.349442e-03	3.454146e-03	1.700897e-04	-1.700897e-04	9.115119e-03	-7.021029e-03
40            	7.175571e-03	5.280074e-20	1.044683e-03	-2.611707e-05	1.072721e-02	1.793893e-04	3.561668e-03	3.613902e-03	1.793893e-04	-1.793893e-04	1.124955e-02	-1.020487e-02
41            	7.490576e-03	6.810625e-20	2.461380e-04	-6.153450e-06	1.285499e-02	1.872644e-04	3.739134e-03	3.751441e-03	1.872644e-04	-1.872644e-04	1.297806e-02	-1.273192e-02
42            	7.725287e-03	8.339320e-20	-2.629174e-04	6.572934e-06	1.432468e-02	1.931322e-04	3.869216e-03	3.856070e-03	1.931322e-04	-1.931322e-04	1.419322e-02	-1.445614e-02
43            	7.837215e-03	9.554448e-20	-2.459806e-04	6.149515e-06	1.456530e-02	1.959304e-04	3.924757e-03	3.912458e-03	1.959304e-04	-1.959304e-04	1.444231e-02	-1.468829e-02
44            	7.802085e-03	9.910439e-20	2.638661e-04	-6.596652e-06	1.357913e-02	1.950521e-04	3.894446e-03	3.907639e-03	1.950521e-04	-1.950521e-04	1.371106e-02	-1.344720e-02
45            	7.644589e-03	9.761519e-20	1.009665e-03	-2.524163e-05	1.190650e-02	1.911147e-04	3.797053e-03	3.847536e-03	1.911147e-04	-1.911147e-04	1.241133e-02	-1.140167e-02
46            	7.406061e-03	9.445230e-20	1.526881e-03	-3.817202e-05	1.049590e-02	1.851515e-04	3.664859e-03	3.741203e-03	1.851515e-04	-1.851515e-04	1.125934e-02	-9.732456e-03
47            	7.205846e-03	9.050852e-20	1.866903e-03	-4.667258e-05	9.498616e-03	1.801461e-04	3.556250e-03	3.649595e-03	1.801461e-04	-1.801461e-04	1.043207e-02	-8.565164e-03
48            	6.975319e-03	7.905686e-20	2.176898e-03	-5.442246e-05	8.461382e-03	1.743830e-04	3.433237e-03	3.542082e-03	1.743830e-04	-1.743830e-04	9.549831e-03	-7.372933e-03
49            	6.801460e-03	6.870653e-20	2.306697e-03	-5.766743e-05	7.845636e-03	1.700365e-04	3.343063e-03	3.458397e-03	1.700365e-04	-1.700365e-04	8.998985e-03	-6.692288e-03
50            	6.733331e-03	6.218095e-20	2.221730e-03	-5.554324e-05	7.821032e-03	1.683333e-04	3.311122e-03	3.422209e-03	1.683333e-04	-1.683333e-04	8.931897e-03	-6.710167e-03
51            	6.777116e-03	5.934890e-20	1.915605e-03	-4.789012e-05	8.429068e-03	1.694279e-04	3.340668e-03	3.436448e-03	1.694279e-04	-1.694279e-04	9.386871e-03	-7.471266e-03
52            	6.905732e-03	5.957642e-20	1.456647e-03	-3.641618e-05	9.515391e-03	1.726433e-04	3.416450e-03	3.489282e-03	1.726433e-04	-1.726433e-04	1.024371e-02	-8.787067e-03
53            	7.100127e-03	6.378463e-20	9.198833e-04	-2.299708e-05	1.090827e-02	1.775032e-04	3.527066e-03	3.573061e-03	1.775032e-04	-1.775032e-04	1.136821e-02	-1.044832e-02
54            	7.312935e-03	7.254605e-20	4.315804e-04	-1.078951e-05	1.227886e-02	1.828234e-04	3.645678e-03	3.667257e-03	1.828234e-04	-1.828234e-04	1.249465e-02	-1.206306e-02
55            	7.469272e-03	8.058787e-20	2.162548e-04	-5.406370e-06	1.304088e-02	1.867318e-04	3.729230e-03	3.740042e-03	1.867318e-04	-1.867318e-04	1.314900e-02	-1.293275e-02
56            	7.546302e-03	8.696208e-20	4.150308e-04	-1.037577e-05	1.284897e-02	1.886576e-04	3.762775e-03	3.783527e-03	1.886576e-04	-1.886576e-04	1.305648e-02	-1.264145e-02
57            	7.497236e-03	9.136409e-20	1.158830e-03	-2.897075e-05	1.137113e-02	1.874309e-04	3.719647e-03	3.777589e-03	1.874309e-04	-1.874309e-04	1.195054e-02	-1.079171e-02
58            	7.325373e-03	9.532863e-20	1.966961e-03	-4.917403e-05	9.529339e-03	1.831343e-04	3.613512e-03	3.711860e-03	1.831343e-04	-1.831343e-04	1.051282e-02	-8.545859e-03
59            	7.066753e-03	9.491362e-20	2.526552e-03	-6.316380e-05	7.980206e-03	1.766688e-04	3.470213e-03	3.596541e-03	1.766688e-04	-1.766688e-04	9.243482e-03	-6.716930e-03
60            	6.866322e-03	8.914866e-20	2.830514e-03	-7.076285e-05	7.000742e-03	1.716580e-04	3.362398e-03	3.503924e-03	1.716580e-04	-1.716580e-04	8.415999e-03	-5.585485e-03
61            	6.725999e-03	7.628456e-20	2.941688e-03	-7.354219e-05	6.469938e-03	1.681500e-04	3.289457e-03	3.436542e-03	1.681500e-04	-1.681500e-04	7.940782e-03	-4.999095e-03
62            	6.638260e-03	6.350375e-20	2.821299e-03	-7.053248e-05	6.455316e-03	1.659565e-04	3.248597e-03	3.389662e-03	1.659565e-04	-1.659565e-04	7.865966e-03	-5.044667e-03
63            	6.672242e-03	5.511283e-20	2.391282e-03	-5.978206e-05	7.252960e-03	1.668060e-04	3.276339e-03	3.395903e-03	1.668060e-04	-1.668060e-04	8.448601e-03	-6.057319e-03
64            	6.844399e-03	5.505364e-20	1.595901e-03	-3.989753e-05	9.022378e-03	1.711100e-04	3.382302e-03	3.462097e-03	1.711100e-04	-1.711100e-04	9.820329e-03	-8.224428e-03
65            	7.143982e-03	6.041995e-20	6.593264e-04	-1.648316e-05	1.135191e-02	1.785996e-04	3.555508e-03	3.588474e-03	1.785996e-04	-1.785996e-04	1.168157e-02	-1.102224e-02
66            	7.428307e-03	6.960897e-20	-8.648416e-05	2.162104e-06	1.334163e-02	1.857077e-04	3.716316e-03	3.711991e-03	1.857077e-04	-1.857077e-04	1.329839e-02	-1.338487e-02
67            	7.688567e-03	8.343215e-20	-5.865618e-04	1.466405e-05	1.486352e-02	1.922142e-04	3.858948e-03	3.829619e-03	1.922142e-04	-1.922142e-04	1.457024e-02	-1.515680e-02
68            	7.813976e-03	9.693929e-20	-5.152429e-04	1.288107e-05	1.505122e-02	1.953494e-04	3.919869e-03	3.894107e-03	1.953494e-04	-1.953494e-04	1.479360e-02	-1.530885e-02
69            	7.790473e-03	1.052113e-19	2.827109e-04	-7.067772e-06	1.355508e-02	1.947618e-04	3.888169e-03	3.902304e-03	1.947618e-04	-1.947618e-04	1.369644e-02	-1.341373e-02
70            	7.577758e-03	1.105170e-19	1.362935e-03	-3.407337e-05	1.113810e-02	1.894439e-04	3.754806e-03	3.822952e-03	1.894439e-04	-1.894439e-04	1.181957e-02	-1.045664e-02
71            	7.272522e-03	1.033078e-19	2.175958e-03	-5.439895e-05	9.041664e-03	1.818131e-04	3.581862e-03	3.690660e-03	1.818131e-04	-1.818131e-04	1.012964e-02	-7.953685e-03
72            	6.969934e-03	1.005790e-19	2.737000e-03	-6.842499e-05	7.415180e-03	1.742484e-04	3.416542e-03	3.553392e-03	1.742484e-04	-1.742484e-04	8.783679e-03	-6.046680e-03
73            	6.769673e-03	8.473484e-20	3.021125e-03	-7.552811e-05	6.467555e-03	1.692418e-04	3.309308e-03	3.460365e-03	1.692418e-04	-1.692418e-04	7.978117e-03	-4.956992e-03
74            	6.585020e-03	6.924019e-20	3.130739e-03	-7.826847e-05	5.841977e-03	1.646255e-04	3.214242e-03	3.370779e-03	1.646255e-04	-1.646255e-04	7.407346e-03	-4.276607e-03
75            	6.517138e-03	5.919306e-20	2.946458e-03	-7.366145e-05	5.968871e-03	1.629284e-04	3.184907e-03	3.332230e-03	1.629284e-04	-1.629284e-04	7.442100e-03	-4.495642e-03
76            	6.601270e-03	5.530374e-20	2.455089e-03	-6.137721e-05	6.971391e-03	1.650318e-04	3.239258e-03	3.362012e-03	1.650318e-04	-1.650318e-04	8.198935e-03	-5.743846e-03
77            	6.824727e-03	5.807345e-20	1.688083e-03	-4.220206e-05	8.786241e-03	1.706182e-04	3.370161e-03	3.454565e-03	1.706182e-04	-1.706182e-04	9.630283e-03	-7.942200e-03
78            	7.161025e-03	6.301019e-20	6.856556e-04	-1.714139e-05	1.131774e-02	1.790256e-04	3.563371e-03	3.597654e-03	1.790256e-04	-1.790256e-04	1.166057e-02	-1.097491e-02
79            	7.479748e-03	7.568994e-20	-7.276130e-05	1.819032e-06	1.340743e-02	1.869937e-04	3.741693e-03	3.738055e-03	1.869937e-04	-1.869937e-04	1.337105e-02	-1.344381e-02
80            	7.719598e-03	8.962380e-20	-4.769381e-04	1.192345e-05	1.470928e-02	1.929900e-04	3.871723e-03	3.847876e-03	1.929900e-04	-1.929900e-04	1.447081e-02	-1.494775e-02
81            	7.807179e-03	1.023006e-19	-2.383075e-04	5.957687e-06	1.449585e-02	1.951795e-04	3.909547e-03	3.897632e-03	1.951795e-04	-1.951795e-04	1.437669e-02	-1.461500e-02
82            	7.725881e-03	1.087405e-19	6.594359e-04	-1.648590e-05	1.269440e-02	1.931470e-04	3.846454e-03	3.879426e-03	1.931470e-04	-1.931470e-04	1.302411e-02	-1.236468e-02
83            	7.439062e-03	1.110179e-19	1.667572e-03	-4.168931e-05	1.026855e-02	1.859766e-04	3.677842e-03	3.761220e-03	1.859766e-04	-1.859766e-04	1.110234e-02	-9.434765e-03
84            	7.136783e-03	1.039396e-19	2.324338e-03	-5.810846e-05	8.484840e-03	1.784196e-04	3.510283e-03	3.626500e-03	1.784196e-04	-1.784196e-04	9.647010e-03	-7.322671e-03
85            	6.910680e-03	9.335745e-20	2.701731e-03	-6.754326e-05	7.349014e-03	1.727670e-04	3.387797e-03	3.522883e-03	1.727670e-04	-1.727670e-04	8.699880e-03	-5.998149e-03
86            	6.739508e-03	7.819078e-20	2.921392e-03	-7.303480e-05	6.578569e-03	1.684877e-04	3.296719e-03	3.442789e-03	1.684877e-04	-1.684877e-04	8.039265e-03	-5.117873e-03
87            	6.599208e-03	6.655681e-20	2.958374e-03	-7.395934e-05	6.173856e-03	1.649802e-04	3.225645e-03	3.373564e-03	1.649802e-04	-1.649802e-04	7.653043e-03	-4.694669e-03
88            	6.591391e-03	5.890093e-20	2.691586e-03	-6.728964e-05	6.580918e-03	1.647848e-04	3.228406e-03	3.362985e-03	1.647848e-04	-1.647848e-04	7.926711e-03	-5.235125e-03
89            	6.696091e-03	5.750345e-20	2.158342e-03	-5.395855e-05	7.712113e-03	1.674023e-04	3.294087e-03	3.402004e-03	1.674023e-04	-1.674023e-04	8.791284e-03	-6.632942e-03
90            	6.932937e-03	6.086084e-20	1.382672e-03	-3.456680e-05	9.593265e-03	1.733234e-04	3.431902e-03	3.501035e-03	1.733234e-04	-1.733234e-04	1.028460e-02	-8.901929e-03
91            	7.242103e-03	6.652328e-20	5.528516e-04	-1.382129e-05	1.176596e-02	1.810526e-04	3.607230e-03	3.634873e-03	1.810526e-04	-1.810526e-04	1.204239e-02	-1.148954e-02
92            	7.523120e-03	7.952625e-20	-8.549936e-05	2.137484e-06	1.356823e-02	1.880780e-04	3.763697e-03	3.759422e-03	1.880780e-04	-1.880780e-04	1.352548e-02	-1.361097e-02
93            	7.701822e-03	9.147540e-20	-2.721705e-04	6.804262e-06	1.433998e-02	1.925455e-04	3.857715e-03	3.844107e-03	1.925455e-04	-1.925455e-04	1.420390e-02	-1.447607e-02
94            	7.746233e-03	1.020781e-19	1.681700e-04	-4.204251e-06	1.364524e-02	1.936558e-04	3.868912e-03	3.877321e-03	1.936558e-04	-1.936558e-04	1.372932e-02	-1.356115e-02
95            	7.599286e-03	1.067600e-19	1.150801e-03	-2.877002e-05	1.153958e-02	1.899821e-04	3.770873e-03	3.828413e-03	1.899821e-04	-1.899821e-04	1.211498e-02	-1.096418e-02
96            	7.312427e-03	1.061792e-19	1.941062e-03	-4.852654e-05	9.522808e-03	1.828107e-04	3.607687e-03	3.704740e-03	1.828107e-04	-1.828107e-04	1.049334e-02	-8.552277e-03
97            	7.048695e-03	1.017801e-19	2.488104e-03	-6.220259e-05	8.010593e-03	1.762174e-04	3.462145e-03	3.586550e-03	1.762174e-04	-1.762174e-04	9.254645e-03	-6.766541e-03
98            	6.849693e-03	8.842566e-20	2.798516e-03	-6.996290e-05	7.032940e-03	1.712423e-04	3.354884e-03	3.494809e-03	1.712423e-04	-1.712423e-04	8.432197e-03	-5.633682e-03
99            	6.676051e-03	7.308254e-20	2.960840e-03	-7.402101e-05	6.349456e-03	1.669013e-04	3.264005e-03	3.412047e-03	1.669013e-04	-1.669013e-04	7.829876e-03	-4.869036e-03
100           	6.577082e-03	6.222331e-20	2.881223e-03	-7.203057e-05	6.236683e-03	1.644270e-04	3.216510e-03	3.360572e-03	1.644270e-04	-1.644270e-04	7.677294e-03	-4.796071e-03
101           	6.615136e-03	5.592049e-20	2.509069e-03	-6.272672e-05	6.936801e-03	1.653784e-04	3.244841e-03	3.370295e-03	1.653784e-04	-1.653784e-04	8.191335e-03	-5.682266e-03
102           	6.776800e-03	5.730741e-20	1.879980e-03	-4.699950e-05	8.371983e-03	1.694200e-04	3.341400e-03	3.435399e-03	1.694200e-04	-1.694200e-04	9.311973e-03	-7.431993e-03
103           	7.034713e-03	6.148318e-20	1.086986e-03	-2.717466e-05	1.034638e-02	1.758678e-04	3.490182e-03	3.544531e-03	1.758678e-04	-1.758678e-04	1.088987e-02	-9.802883e-03
104           	7.337750e-03	6.989532e-20	3.034640e-04	-7.586600e-06	1.243894e-02	1.834438e-04	3.661288e-03	3.676462e-03	1.834438e-04	-1.834438e-04	1.259068e-02	-1.228721e-02
105           	7.590637e-03	8.325689e-20	-2.124042e-04	5.310106e-06	1.396820e-02	1.897659e-04	3.800629e-03	3.790008e-03	1.897659e-04	-1.897659e-04	1.386199e-02	-1.407440e-02
106           	7.722342e-03	9.627669e-20	-1.442897e-04	3.607242e-06	1.415952e-02	1.930585e-04	3.864778e-03	3.857564e-03	1.930585e-04	-1.930585e-04	1.408738e-02	-1.423167e-02
107           	7.681116e-03	1.046397e-19	6.406272e-04	-1.601568e-05	1.264199e-02	1.920279e-04	3.824542e-03	3.856574e-03	1.920279e-04	-1.920279e-04	1.296230e-02	-1.232168e-02
108           	7.461391e-03	1.093592e-19	1.598681e-03	-3.996703e-05	1.043704e-02	1.865348e-04	3.690729e-03	3.770663e-03	1.865348e-04	-1.865348e-04	1.123638e-02	-9.637700e-03
109           	7.168119e-03	1.025623e-19	2.288050e-03	-5.720124e-05	8.599377e-03	1.792030e-04	3.526858e-03	3.641261e-03	1.792030e-04	-1.792030e-04	9.743401e-03	-7.455352e-03
110           	6.926835e-03	9.690302e-20	2.698012e-03	-6.745030e-05	7.370724e-03	1.731709e-04	3.395967e-03	3.530868e-03	1.731709e-04	-1.731709e-04	8.719730e-03	-6.021719e-03
111           	6.785477e-03	8.125126e-20	2.883040e-03	-7.207600e-05	6.722794e-03	1.696369e-04	3.320662e-03	3.464814e-03	1.696369e-04	-1.696369e-04	8.164314e-03	-5.281274e-03
112           	6.632438e-03	6.769393e-20	2.938554e-03	-7.346385e-05	6.263549e-03	1.658109e-04	3.242755e-03	3.389683e-03	1.658109e-04	-1.658109e-04	7.732826e-03	-4.794272e-03
113           	6.589366e-03	5.912112e-20	2.695768e-03	-6.739420e-05	6.558533e-03	1.647341e-04	3.227289e-03	3.362077e-03	1.647341e-04	-1.647341e-04	7.906417e-03	-5.210649e-03
114           	6.684668e-03	5.680006e-20	2.167859e-03	-5.419647e-05	7.664149e-03	1.671167e-04	3.288138e-03	3.396531e-03	1.671167e-04	-1.671167e-04	8.748078e-03	-6.580219e-03
115           	6.906061e-03	5.983238e-20	1.412338e-03	-3.530844e-05	9.474050e-03	1.726515e-04	3.417722e-03	3.488339e-03	1.726515e-04	-1.726515e-04	1.018022e-02	-8.767881e-03
116           	7.219274e-03	6.498835e-20	5.679439e-04	-1.419860e-05	1.167617e-02	1.804818e-04	3.595438e-03	3.623835e-03	1.804818e-04	-1.804818e-04	1.196014e-02	-1.139220e-02
117           	7.511768e-03	7.729032e-20	-1.106561e-04	2.766403e-06	1.357510e-02	1.877942e-04	3.758650e-03	3.753118e-03	1.877942e-04	-1.877942e-04	1.351977e-02	-1.363043e-02
118           	7.700617e-03	8.991684e-20	-3.495600e-04	8.739001e-06	1.447180e-02	1.925154e-04	3.859047e-03	3.841569e-03	1.925154e-04	-1.925154e-04	1.429702e-02	-1.464658e-02
119           	7.758798e-03	1.016560e-19	5.805103e-05	-1.451276e-06	1.386900e-02	1.939699e-04	3.877948e-03	3.880850e-03	1.939699e-04	-1.939699e-04	1.389802e-02	-1.383997e-02
120           	7.624513e-03	1.081872e-19	1.046684e-03	-2.616710e-05	1.177922e-02	1.906128e-04	3.786089e-03	3.838423e-03	1.906128e-04	-1.906128e-04	1.230256e-02	-1.125588e-02
121           	7.314426e-03	1.076611e-19	1.984099e-03	-4.960249e-05	9.441304e-03	1.828606e-04	3.607610e-03	3.706815e-03	1.828606e-04	-1.828606e-04	1.043335e-02	-8.449255e-03
122           	7.018400e-03	1.019547e-19	2.553555e-03	-6.383888e-05	7.819875e-03	1.754600e-04	3.445361e-03	3.573039e-03	1.754600e-04	-1.754600e-04	9.096653e-03	-6.543097e-03
123           	6.845973e-03	8.874777e-20	2.829477e-03	-7.073693e-05	6.963456e-03	1.711493e-04	3.352250e-03	3.493723e-03	1.711493e-04	-1.711493e-04	8.378195e-03	-5.548717e-03
124           	6.682890e-03	7.389375e-20	2.977723e-03	-7.444307e-05	6.325621e-03	1.670723e-04	3.267002e-03	3.415888e-03	1.670723e-04	-1.670723e-04	7.814483e-03	-4.836760e-03
125           	6.591992e-03	6.342717e-20	2.881567e-03	-7.203917e-05	6.259274e-03	1.647998e-04	3.223957e-03	3.368035e-03	1.647998e-04	-1.647998e-04	7.700058e-03	-4.818491e-03
126           	6.623857e-03	5.708060e-20	2.496828e-03	-6.242070e-05	6.967045e-03	1.655964e-04	3.249508e-03	3.374349e-03	1.655964e-04	-1.655964e-04	8.215459e-03	-5.718631e-03
127           	6.789809e-03	5.830828e-20	1.842611e-03	-4.606527e-05	8.455670e-03	1.697452e-04	3.348839e-03	3.440970e-03	1.697452e-04	-1.697452e-04	9.376975e-03	-7.534364e-03
128           	7.050254e-03	6.269777e-20	1.027205e-03	-2.568014e-05	1.047603e-02	1.762563e-04	3.499447e-03	3.550807e-03	1.762563e-04	-1.762563e-04	1.098964e-02	-9.962432e-03
129           	7.357303e-03	7.084980e-20	2.455956e-04	-6.139891e-06	1.257413e-02	1.839326e-04	3.672512e-03	3.684792e-03	1.839326e-04	-1.839326e-04	1.269693e-02	-1.245134e-02
