# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.440742e-04	-3.666006e-20	-3.607622e-05	9.019055e-07	1.444815e-03	1.610186e-05	3.229390e-04	3.211352e-04	1.610186e-05	-1.610186e-05	1.426776e-03	-1.462853e-03
2             	3.375618e-03	5.687961e-21	6.006379e-04	-1.501595e-05	6.181612e-03	8.439044e-05	1.672793e-03	1.702825e-03	8.439044e-05	-8.439044e-05	6.481931e-03	-5.881293e-03
3             	3.943454e-03	5.318047e-20	2.141966e-03	-5.354915e-05	4.744287e-03	9.858634e-05	1.918178e-03	2.025276e-03	9.858634e-05	-9.858634e-05	5.815270e-03	-3.673304e-03
4             	3.670016e-03	3.817485e-20	2.991615e-03	-7.479038e-05	2.752414e-03	9.175041e-05	1.760218e-03	1.909799e-03	9.175041e-05	-9.175041e-05	4.248222e-03	-1.256607e-03
5             	3.718563e-03	1.673960e-20	2.951487e-03	-7.378717e-05	3.005974e-03	9.296409e-05	1.785495e-03	1.933069e-03	9.296409e-05	-9.296409e-05	4.481717e-03	-1.530231e-03
6             	3.799431e-03	-2.405829e-21	2.800842e-03	-7.002104e-05	3.492592e-03	9.498578e-05	1.829695e-03	1.969737e-03	9.498578e-05	-9.498578e-05	4.893013e-03	-2.092171e-03
7             	4.013789e-03	-8.467709e-21	2.758767e-03	-6.896917e-05	4.039933e-03	1.003447e-04	1.937925e-03	2.075864e-03	1.003447e-04	-1.003447e-04	5.419316e-03	-2.660549e-03
8             	4.170200e-03	-1.429823e-20	2.796420e-03	-6.991050e-05	4.305940e-03	1.042550e-04	2.015189e-03	2.155010e-03	1.042550e-04	-1.042550e-04	5.704150e-03	-2.907730e-03
9             	4.245412e-03	-1.178021e-20	2.754674e-03	-6.886685e-05	4.535456e-03	1.061353e-04	2.053839e-03	2.191573e-03	1.061353e-04	-1.061353e-04	5.912793e-03	-3.158119e-03
10            	4.255072e-03	-9.907663e-21	2.606185e-03	-6.515463e-05	4.806740e-03	1.063768e-04	2.062381e-03	2.192690e-03	1.063768e-04	-1.063768e-04	6.109833e-03	-3.503648e-03
11            	4.265062e-03	-8.607344e-21	2.344650e-03	-5.861625e-05	5.274392e-03	1.066266e-04	2.073915e-03	2.191147e-03	1.066266e-04	-1.066266e-04	6.446717e-03	-4.102067e-03
12            	4.287638e-03	-7.495213e-21	2.014970e-03	-5.037424e-05	5.891797e-03	1.071909e-04	2.093445e-03	2.194193e-03	1.071909e-04	-1.071909e-04	6.899282e-03	-4.884313e-03
13            	4.291359e-03	-7.000853e-21	1.657079e-03	-4.142697e-05	6.526415e-03	1.072840e-04	2.104252e-03	2.187106e-03	1.072840e-04	-1.072840e-04	7.354954e-03	-5.697875e-03
14            	4.266486e-03	-7.526276e-21	1.306519e-03	-3.266298e-05	7.095489e-03	1.066622e-04	2.100580e-03	2.165906e-03	1.066622e-04	-1.066622e-04	7.748749e-03	-6.442230e-03
15            	4.221319e-03	-8.588396e-21	1.008280e-03	-2.520699e-05	7.535608e-03	1.055330e-04	2.085453e-03	2.135867e-03	1.055330e-04	-1.055330e-04	8.039747e-03	-7.031468e-03
16            	4.190401e-03	-9.844245e-21	7.955776e-04	-1.988944e-05	7.857927e-03	1.047600e-04	2.075311e-03	2.115090e-03	1.047600e-04	-1.047600e-04	8.255716e-03	-7.460138e-03
17            	4.159995e-03	-1.206362e-20	6.601020e-04	-1.650255e-05	8.044890e-03	1.039999e-04	2.063495e-03	2.096500e-03	1.039999e-04	-1.039999e-04	8.374941e-03	-7.714839e-03
18            	4.107269e-03	-1.266846e-20	5.985459e-04	-1.496365e-05	8.053950e-03	1.026817e-04	2.038671e-03	2.068598e-03	1.026817e-04	-1.026817e-04	8.353223e-03	-7.754677e-03
19            	4.038208e-03	-1.354500e-20	6.155980e-04	-1.538995e-05	7.887439e-03	1.009552e-04	2.003714e-03	2.034494e-03	1.009552e-04	-1.009552e-04	8.195237e-03	-7.579640e-03
20            	3.973237e-03	-1.388101e-20	7.038687e-04	-1.759672e-05	7.600311e-03	9.933092e-05	1.969022e-03	2.004215e-03	9.933092e-05	-9.933092e-05	7.952245e-03	-7.248376e-03
21            	3.919522e-03	-1.334645e-20	8.482752e-04	-2.120688e-05	7.235265e-03	9.798805e-05	1.938554e-03	1.980968e-03	9.798805e-05	-9.798805e-05	7.659403e-03	-6.811128e-03
22            	3.867816e-03	-1.258368e-20	1.032081e-03	-2.580203e-05	6.802141e-03	9.669540e-05	1.908106e-03	1.959710e-03	9.669540e-05	-9.669540e-05	7.318182e-03	-6.286101e-03
23            	3.825514e-03	-1.162504e-20	1.249133e-03	-3.122832e-05	6.326819e-03	9.563784e-05	1.881528e-03	1.943985e-03	9.563784e-05	-9.563784e-05	6.951385e-03	-5.702252e-03
24            	3.790408e-03	-1.064848e-20	1.479603e-03	-3.699009e-05	5.839522e-03	9.476019e-05	1.858214e-03	1.932194e-03	9.476019e-05	-9.476019e-05	6.579323e-03	-5.099720e-03
25            	3.762154e-03	-9.797313e-21	1.696063e-03	-4.240158e-05	5.389164e-03	9.405384e-05	1.838675e-03	1.923478e-03	9.405384e-05	-9.405384e-05	6.237195e-03	-4.541132e-03
26            	3.739272e-03	-8.935327e-21	1.863758e-03	-4.659396e-05	5.034558e-03	9.348179e-05	1.823042e-03	1.916230e-03	9.348179e-05	-9.348179e-05	5.966437e-03	-4.102678e-03
27            	3.726607e-03	-8.184002e-21	1.968839e-03	-4.922098e-05	4.811481e-03	9.316516e-05	1.814082e-03	1.912524e-03	9.316516e-05	-9.316516e-05	5.795900e-03	-3.827061e-03
28            	3.731028e-03	-7.369299e-21	2.012281e-03	-5.030703e-05	4.734424e-03	9.327570e-05	1.815207e-03	1.915821e-03	9.327570e-05	-9.327570e-05	5.740565e-03	-3.728284e-03
29            	3.750128e-03	-6.701868e-21	2.015571e-03	-5.038928e-05	4.761589e-03	9.375320e-05	1.824675e-03	1.925453e-03	9.375320e-05	-9.375320e-05	5.769374e-03	-3.753803e-03
30            	3.772860e-03	-6.269948e-21	1.997788e-03	-4.994469e-05	4.835710e-03	9.432149e-05	1.836485e-03	1.936374e-03	9.432149e-05	-9.432149e-05	5.834604e-03	-3.836816e-03
31            	3.793726e-03	-6.000983e-21	1.974661e-03	-4.936653e-05	4.917122e-03	9.484314e-05	1.847496e-03	1.946229e-03	9.484314e-05	-9.484314e-05	5.904453e-03	-3.929791e-03
32            	3.807219e-03	-6.131076e-21	1.966050e-03	-4.915126e-05	4.958907e-03	9.518047e-05	1.854458e-03	1.952761e-03	9.518047e-05	-9.518047e-05	5.941932e-03	-3.975882e-03
33            	3.809535e-03	-6.128901e-21	1.979790e-03	-4.949474e-05	4.938894e-03	9.523838e-05	1.855273e-03	1.954262e-03	9.523838e-05	-9.523838e-05	5.928788e-03	-3.948999e-03
34            	3.812043e-03	-5.991471e-21	2.024259e-03	-5.060647e-05	4.865656e-03	9.530108e-05	1.855415e-03	1.956628e-03	9.530108e-05	-9.530108e-05	5.877786e-03	-3.853527e-03
35            	3.820609e-03	-6.004194e-21	2.120032e-03	-5.300080e-05	4.713019e-03	9.551523e-05	1.857304e-03	1.963305e-03	9.551523e-05	-9.551523e-05	5.773035e-03	-3.653003e-03
36            	3.837451e-03	-5.585882e-21	2.247697e-03	-5.619243e-05	4.519068e-03	9.593628e-05	1.862533e-03	1.974918e-03	9.593628e-05	-9.593628e-05	5.642917e-03	-3.395220e-03
37            	3.858924e-03	-6.453772e-21	2.384827e-03	-5.962068e-05	4.315006e-03	9.647310e-05	1.869841e-03	1.989083e-03	9.647310e-05	-9.647310e-05	5.507419e-03	-3.122592e-03
38            	3.885951e-03	-7.546219e-21	2.492273e-03	-6.230681e-05	4.174581e-03	9.714878e-05	1.880669e-03	2.005282e-03	9.714878e-05	-9.714878e-05	5.420718e-03	-2.928445e-03
39            	3.909684e-03	-7.820328e-21	2.544272e-03	-6.360680e-05	4.125962e-03	9.774210e-05	1.891235e-03	2.018449e-03	9.774210e-05	-9.774210e-05	5.398098e-03	-2.853826e-03
40            	3.923421e-03	-8.016824e-21	2.519449e-03	-6.298622e-05	4.193884e-03	9.808552e-05	1.898724e-03	2.024697e-03	9.808552e-05	-9.808552e-05	5.453608e-03	-2.934159e-03
41            	3.921949e-03	-7.848565e-21	2.406341e-03	-6.015853e-05	4.387507e-03	9.804872e-05	1.900816e-03	2.021133e-03	9.804872e-05	-9.804872e-05	5.590678e-03	-3.184337e-03
42            	3.909637e-03	-7.551664e-21	2.201061e-03	-5.502652e-05	4.722424e-03	9.774093e-05	1.899792e-03	2.009845e-03	9.774093e-05	-9.774093e-05	5.822954e-03	-3.621893e-03
43            	3.908066e-03	-6.751794e-21	1.919083e-03	-4.797707e-05	5.219138e-03	9.770165e-05	1.906056e-03	2.002010e-03	9.770165e-05	-9.770165e-05	6.178680e-03	-4.259597e-03
44            	3.917723e-03	-6.116054e-21	1.603676e-03	-4.009189e-05	5.803504e-03	9.794307e-05	1.918770e-03	1.998953e-03	9.794307e-05	-9.794307e-05	6.605342e-03	-5.001666e-03
45            	3.935585e-03	-5.580796e-21	1.323699e-03	-3.309247e-05	6.348033e-03	9.838962e-05	1.934700e-03	2.000885e-03	9.838962e-05	-9.838962e-05	7.009882e-03	-5.686183e-03
46            	3.975960e-03	-6.201338e-21	1.138431e-03	-2.846078e-05	6.782745e-03	9.939900e-05	1.959519e-03	2.016441e-03	9.939900e-05	-9.939900e-05	7.351961e-03	-6.213530e-03
