# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.922873e-02	-2.436681e-19	-8.712867e-03	2.178217e-04	5.278076e-02	4.807183e-04	9.832187e-03	9.396544e-03	4.807183e-04	-4.807183e-04	4.842433e-02	-5.713720e-02
12            	1.924277e-02	-2.448929e-19	-8.764280e-03	2.191070e-04	5.309956e-02	4.810693e-04	9.840492e-03	9.402278e-03	4.810693e-04	-4.810693e-04	4.871742e-02	-5.748170e-02
13            	1.899560e-02	-2.470338e-19	-8.661581e-03	2.165395e-04	5.254795e-02	4.748900e-04	9.714339e-03	9.281260e-03	4.748900e-04	-4.748900e-04	4.821716e-02	-5.687875e-02
14            	1.875222e-02	-2.445359e-19	-8.577227e-03	2.144307e-04	5.199803e-02	4.688054e-04	9.590539e-03	9.161677e-03	4.688054e-04	-4.688054e-04	4.770942e-02	-5.628664e-02
15            	1.852405e-02	-2.467188e-19	-8.487198e-03	2.121800e-04	5.140786e-02	4.631013e-04	9.474205e-03	9.049845e-03	4.631013e-04	-4.631013e-04	4.716426e-02	-5.565146e-02
16            	1.828902e-02	-2.460239e-19	-8.399445e-03	2.099861e-04	5.076599e-02	4.572256e-04	9.354497e-03	8.934525e-03	4.572256e-04	-4.572256e-04	4.656627e-02	-5.496571e-02
17            	1.809435e-02	-2.428620e-19	-8.360227e-03	2.090057e-04	5.029089e-02	4.523588e-04	9.256182e-03	8.838170e-03	4.523588e-04	-4.523588e-04	4.611078e-02	-5.447101e-02
18            	1.793429e-02	-2.355990e-19	-8.343584e-03	2.085896e-04	4.992920e-02	4.483572e-04	9.175733e-03	8.758554e-03	4.483572e-04	-4.483572e-04	4.575741e-02	-5.410099e-02
19            	1.786754e-02	-2.275573e-19	-8.353853e-03	2.088463e-04	4.981434e-02	4.466886e-04	9.142619e-03	8.724926e-03	4.466886e-04	-4.466886e-04	4.563741e-02	-5.399126e-02
20            	1.789164e-02	-2.170934e-19	-8.349664e-03	2.087416e-04	4.985996e-02	4.472911e-04	9.154563e-03	8.737080e-03	4.472911e-04	-4.472911e-04	4.568513e-02	-5.403479e-02
21            	1.794874e-02	-2.045486e-19	-8.277609e-03	2.069402e-04	4.984454e-02	4.487185e-04	9.181311e-03	8.767430e-03	4.487185e-04	-4.487185e-04	4.570573e-02	-5.398334e-02
22            	1.797748e-02	-1.936227e-19	-8.132979e-03	2.033245e-04	4.963368e-02	4.494370e-04	9.192064e-03	8.785415e-03	4.494370e-04	-4.494370e-04	4.556719e-02	-5.370017e-02
23            	1.798856e-02	-1.842119e-19	-7.955323e-03	1.988831e-04	4.932452e-02	4.497139e-04	9.193161e-03	8.795395e-03	4.497139e-04	-4.497139e-04	4.534686e-02	-5.330218e-02
24            	1.798321e-02	-1.750320e-19	-7.758241e-03	1.939560e-04	4.894674e-02	4.495803e-04	9.185562e-03	8.797650e-03	4.495803e-04	-4.495803e-04	4.506762e-02	-5.282586e-02
25            	1.794884e-02	-1.663902e-19	-7.543238e-03	1.885809e-04	4.847708e-02	4.487210e-04	9.163000e-03	8.785838e-03	4.487210e-04	-4.487210e-04	4.470546e-02	-5.224870e-02
26            	1.790394e-02	-1.582251e-19	-7.312561e-03	1.828140e-04	4.795451e-02	4.475985e-04	9.134784e-03	8.769155e-03	4.475985e-04	-4.475985e-04	4.429823e-02	-5.161079e-02
27            	1.784674e-02	-1.507972e-19	-7.041705e-03	1.760426e-04	4.732561e-02	4.461686e-04	9.099415e-03	8.747330e-03	4.461686e-04	-4.461686e-04	4.380476e-02	-5.084646e-02
28            	1.778228e-02	-1.451030e-19	-6.699744e-03	1.674936e-04	4.653495e-02	4.445570e-04	9.058634e-03	8.723647e-03	4.445570e-04	-4.445570e-04	4.318508e-02	-4.988482e-02
29            	1.770875e-02	-1.408702e-19	-6.249446e-03	1.562361e-04	4.550020e-02	4.427188e-04	9.010611e-03	8.698139e-03	4.427188e-04	-4.427188e-04	4.237548e-02	-4.862492e-02
30            	1.759733e-02	-1.362214e-19	-5.714106e-03	1.428526e-04	4.420994e-02	4.399333e-04	8.941519e-03	8.655814e-03	4.399333e-04	-4.399333e-04	4.135289e-02	-4.706699e-02
31            	1.748477e-02	-1.303139e-19	-5.070076e-03	1.267519e-04	4.270172e-02	4.371192e-04	8.869137e-03	8.615633e-03	4.371192e-04	-4.371192e-04	4.016668e-02	-4.523676e-02
32            	1.738113e-02	-1.249530e-19	-4.321452e-03	1.080363e-04	4.100581e-02	4.345282e-04	8.798600e-03	8.582528e-03	4.345282e-04	-4.345282e-04	3.884509e-02	-4.316654e-02
33            	1.730428e-02	-1.305796e-19	-3.589280e-03	8.973200e-05	3.940480e-02	4.326071e-04	8.741874e-03	8.562410e-03	4.326071e-04	-4.326071e-04	3.761016e-02	-4.119944e-02
34            	1.725059e-02	-1.405087e-19	-2.934987e-03	7.337467e-05	3.802200e-02	4.312649e-04	8.698672e-03	8.551923e-03	4.312649e-04	-4.312649e-04	3.655451e-02	-3.948950e-02
35            	1.718400e-02	-1.474386e-19	-2.453490e-03	6.133725e-05	3.696233e-02	4.296001e-04	8.653339e-03	8.530664e-03	4.296001e-04	-4.296001e-04	3.573559e-02	-3.818908e-02
36            	1.706065e-02	-1.521089e-19	-2.183599e-03	5.458997e-05	3.620208e-02	4.265163e-04	8.584916e-03	8.475736e-03	4.265163e-04	-4.265163e-04	3.511028e-02	-3.729388e-02
37            	1.688507e-02	-1.541779e-19	-2.066679e-03	5.166699e-05	3.560795e-02	4.221267e-04	8.494201e-03	8.390867e-03	4.221267e-04	-4.221267e-04	3.457461e-02	-3.664129e-02
38            	1.665554e-02	-1.553428e-19	-2.047613e-03	5.119032e-05	3.501921e-02	4.163884e-04	8.378959e-03	8.276579e-03	4.163884e-04	-4.163884e-04	3.399540e-02	-3.604301e-02
39            	1.647767e-02	-1.583409e-19	-2.215971e-03	5.539929e-05	3.482065e-02	4.119418e-04	8.294235e-03	8.183436e-03	4.119418e-04	-4.119418e-04	3.371267e-02	-3.592864e-02
40            	1.644176e-02	-1.691962e-19	-2.722511e-03	6.806278e-05	3.547827e-02	4.110440e-04	8.288943e-03	8.152818e-03	4.110440e-04	-4.110440e-04	3.411701e-02	-3.683952e-02
41            	1.666210e-02	-1.880077e-19	-3.651600e-03	9.128999e-05	3.744001e-02	4.165525e-04	8.422340e-03	8.239760e-03	4.165525e-04	-4.165525e-04	3.561421e-02	-3.926581e-02
42            	1.704352e-02	-2.139669e-19	-4.974353e-03	1.243588e-04	4.049414e-02	4.260880e-04	8.646120e-03	8.397402e-03	4.260880e-04	-4.260880e-04	3.800697e-02	-4.298132e-02
43            	1.762309e-02	-2.430668e-19	-6.709414e-03	1.677353e-04	4.481958e-02	4.405772e-04	8.979279e-03	8.643808e-03	4.405772e-04	-4.405772e-04	4.146487e-02	-4.817428e-02
44            	1.837996e-02	-2.751749e-19	-8.769632e-03	2.192408e-04	5.025355e-02	4.594989e-04	9.409219e-03	8.970738e-03	4.594989e-04	-4.594989e-04	4.586874e-02	-5.463837e-02
45            	1.929551e-02	-3.033912e-19	-1.104556e-02	2.761391e-04	5.655752e-02	4.823877e-04	9.923892e-03	9.371614e-03	4.823877e-04	-4.823877e-04	5.103474e-02	-6.208030e-02
46            	2.028863e-02	-3.078581e-19	-1.317259e-02	3.293148e-04	6.286539e-02	5.072157e-04	1.047363e-02	9.814998e-03	5.072157e-04	-5.072157e-04	5.627910e-02	-6.945169e-02
47            	2.106049e-02	-2.975972e-19	-1.470214e-02	3.675534e-04	6.765592e-02	5.265122e-04	1.089780e-02	1.016269e-02	5.265122e-04	-5.265122e-04	6.030485e-02	-7.500699e-02
48            	2.166090e-02	-2.777364e-19	-1.535389e-02	3.838471e-04	7.050073e-02	5.415225e-04	1.121430e-02	1.044660e-02	5.415225e-04	-5.415225e-04	6.282379e-02	-7.817767e-02
49            	2.200945e-02	-2.657182e-19	-1.493272e-02	3.733181e-04	7.074497e-02	5.502364e-04	1.137805e-02	1.063141e-02	5.502364e-04	-5.502364e-04	6.327861e-02	-7.821133e-02
50            	2.207953e-02	-2.520985e-19	-1.358243e-02	3.395608e-04	6.852832e-02	5.519883e-04	1.137933e-02	1.070020e-02	5.519883e-04	-5.519883e-04	6.173710e-02	-7.531953e-02
51            	2.190465e-02	-2.283790e-19	-1.133799e-02	2.834498e-04	6.397247e-02	5.476163e-04	1.123577e-02	1.066888e-02	5.476163e-04	-5.476163e-04	5.830348e-02	-6.964147e-02
52            	2.145583e-02	-2.075231e-19	-8.575469e-03	2.143867e-04	5.777057e-02	5.363958e-04	1.094230e-02	1.051353e-02	5.363958e-04	-5.363958e-04	5.348283e-02	-6.205830e-02
53            	2.070599e-02	-1.916014e-19	-5.816879e-03	1.454220e-04	5.092761e-02	5.176496e-04	1.049841e-02	1.020757e-02	5.176496e-04	-5.176496e-04	4.801917e-02	-5.383605e-02
54            	1.976999e-02	-1.808600e-19	-3.519827e-03	8.799567e-05	4.461322e-02	4.942498e-04	9.972992e-03	9.797001e-03	4.942498e-04	-4.942498e-04	4.285330e-02	-4.637313e-02
55            	1.888408e-02	-1.897064e-19	-1.675756e-03	4.189389e-05	3.924852e-02	4.721020e-04	9.483933e-03	9.400145e-03	4.721020e-04	-4.721020e-04	3.841064e-02	-4.008640e-02
56            	1.795196e-02	-1.808457e-19	-3.736501e-04	9.341252e-06	3.482345e-02	4.487990e-04	8.985321e-03	8.966639e-03	4.487990e-04	-4.487990e-04	3.463662e-02	-3.501027e-02
57            	1.699573e-02	-1.671285e-19	4.146562e-04	-1.036640e-05	3.129211e-02	4.248933e-04	8.487499e-03	8.508232e-03	4.248933e-04	-4.248933e-04	3.149944e-02	-3.108478e-02
58            	1.637878e-02	-1.623291e-19	4.096073e-04	-1.024018e-05	2.987189e-02	4.094695e-04	8.179149e-03	8.199629e-03	4.094695e-04	-4.094695e-04	3.007669e-02	-2.966709e-02
59            	1.608528e-02	-1.730889e-19	-4.130266e-04	1.032566e-05	3.055254e-02	4.021321e-04	8.052967e-03	8.032316e-03	4.021321e-04	-4.021321e-04	3.034603e-02	-3.075906e-02
60            	1.633751e-02	-1.957840e-19	-2.092848e-03	5.232121e-05	3.392052e-02	4.084378e-04	8.221078e-03	8.116436e-03	4.084378e-04	-4.084378e-04	3.287410e-02	-3.496695e-02
61            	1.691739e-02	-2.286484e-19	-4.407051e-03	1.101763e-04	3.917430e-02	4.229346e-04	8.568869e-03	8.348517e-03	4.229346e-04	-4.229346e-04	3.697077e-02	-4.137782e-02
62            	1.789835e-02	-2.662109e-19	-7.415864e-03	1.853966e-04	4.666084e-02	4.474587e-04	9.134571e-03	8.763778e-03	4.474587e-04	-4.474587e-04	4.295291e-02	-5.036877e-02
63            	1.924127e-02	-3.001946e-19	-1.072579e-02	2.681447e-04	5.566354e-02	4.810318e-04	9.888780e-03	9.352491e-03	4.810318e-04	-4.810318e-04	5.030064e-02	-6.102643e-02
64            	2.054851e-02	-3.311360e-19	-1.364107e-02	3.410268e-04	6.406105e-02	5.137128e-04	1.061528e-02	9.933229e-03	5.137128e-04	-5.137128e-04	5.724052e-02	-7.088159e-02
65            	2.153085e-02	-3.482494e-19	-1.564527e-02	3.911318e-04	7.022353e-02	5.382713e-04	1.115656e-02	1.037429e-02	5.382713e-04	-5.382713e-04	6.240089e-02	-7.804616e-02
66            	2.230337e-02	-3.571948e-19	-1.656140e-02	4.140350e-04	7.401133e-02	5.575841e-04	1.156572e-02	1.073765e-02	5.575841e-04	-5.575841e-04	6.573063e-02	-8.229203e-02
67            	2.279706e-02	-3.632073e-19	-1.595726e-02	3.989314e-04	7.427079e-02	5.699265e-04	1.179746e-02	1.099960e-02	5.699265e-04	-5.699265e-04	6.629216e-02	-8.224942e-02
68            	2.282376e-02	-3.557863e-19	-1.388146e-02	3.470365e-04	7.057541e-02	5.705941e-04	1.175892e-02	1.106485e-02	5.705941e-04	-5.705941e-04	6.363468e-02	-7.751614e-02
69            	2.231755e-02	-3.342849e-19	-1.079608e-02	2.699020e-04	6.368548e-02	5.579389e-04	1.142868e-02	1.088887e-02	5.579389e-04	-5.579389e-04	5.828744e-02	-6.908352e-02
70            	2.157290e-02	-3.182047e-19	-7.633651e-03	1.908413e-04	5.609518e-02	5.393224e-04	1.097729e-02	1.059561e-02	5.393224e-04	-5.393224e-04	5.227835e-02	-5.991200e-02
71            	2.059785e-02	-2.938004e-19	-4.955821e-03	1.238955e-04	4.895786e-02	5.149464e-04	1.042282e-02	1.017503e-02	5.149464e-04	-5.149464e-04	4.647995e-02	-5.143577e-02
72            	1.963280e-02	-2.708222e-19	-2.914068e-03	7.285170e-05	4.309770e-02	4.908199e-04	9.889250e-03	9.743546e-03	4.908199e-04	-4.908199e-04	4.164067e-02	-4.455474e-02
73            	1.863550e-02	-2.465598e-19	-1.307856e-03	3.269639e-05	3.799889e-02	4.658876e-04	9.350448e-03	9.285056e-03	4.658876e-04	-4.658876e-04	3.734497e-02	-3.865282e-02
74            	1.778558e-02	-2.217254e-19	-3.360034e-04	8.400086e-06	3.434385e-02	4.446396e-04	8.901192e-03	8.884392e-03	4.446396e-04	-4.446396e-04	3.417585e-02	-3.451186e-02
75            	1.689239e-02	-2.042735e-19	1.790429e-04	-4.476072e-06	3.143614e-02	4.223097e-04	8.441718e-03	8.450670e-03	4.223097e-04	-4.223097e-04	3.152566e-02	-3.134662e-02
76            	1.645059e-02	-1.949729e-19	-1.243816e-04	3.109540e-06	3.093865e-02	4.112648e-04	8.228406e-03	8.222187e-03	4.112648e-04	-4.112648e-04	3.087646e-02	-3.100084e-02
77            	1.623797e-02	-1.998792e-19	-1.152259e-03	2.880647e-05	3.218494e-02	4.059493e-04	8.147793e-03	8.090180e-03	4.059493e-04	-4.059493e-04	3.160881e-02	-3.276107e-02
78            	1.656571e-02	-2.155104e-19	-2.909687e-03	7.274218e-05	3.588698e-02	4.141427e-04	8.355596e-03	8.210112e-03	4.141427e-04	-4.141427e-04	3.443214e-02	-3.734183e-02
79            	1.717776e-02	-2.406642e-19	-5.303981e-03	1.325995e-04	4.139112e-02	4.294439e-04	8.721478e-03	8.456279e-03	4.294439e-04	-4.294439e-04	3.873912e-02	-4.404311e-02
80            	1.824270e-02	-2.695346e-19	-8.287923e-03	2.071981e-04	4.906456e-02	4.560674e-04	9.328546e-03	8.914150e-03	4.560674e-04	-4.560674e-04	4.492060e-02	-5.320852e-02
81            	1.948676e-02	-3.002953e-19	-1.130145e-02	2.825362e-04	5.737025e-02	4.871690e-04	1.002592e-02	9.460843e-03	4.871690e-04	-4.871690e-04	5.171952e-02	-6.302097e-02
82            	2.063559e-02	-3.295026e-19	-1.383071e-02	3.457676e-04	6.474608e-02	5.158897e-04	1.066356e-02	9.972026e-03	5.158897e-04	-5.158897e-04	5.783072e-02	-7.166143e-02
83            	2.151406e-02	-3.463085e-19	-1.545677e-02	3.864192e-04	7.000414e-02	5.378516e-04	1.114345e-02	1.037061e-02	5.378516e-04	-5.378516e-04	6.227576e-02	-7.773253e-02
84            	2.218402e-02	-3.533955e-19	-1.587014e-02	3.967535e-04	7.258875e-02	5.546005e-04	1.148876e-02	1.069526e-02	5.546005e-04	-5.546005e-04	6.465368e-02	-8.052382e-02
85            	2.252058e-02	-3.579200e-19	-1.473961e-02	3.684903e-04	7.144970e-02	5.630144e-04	1.162878e-02	1.089180e-02	5.630144e-04	-5.630144e-04	6.407990e-02	-7.881951e-02
86            	2.230686e-02	-3.440255e-19	-1.227725e-02	3.069312e-04	6.644527e-02	5.576715e-04	1.146036e-02	1.084650e-02	5.576715e-04	-5.576715e-04	6.030664e-02	-7.258389e-02
87            	2.170414e-02	-3.184019e-19	-9.203796e-03	2.300949e-04	5.934825e-02	5.426034e-04	1.108216e-02	1.062197e-02	5.426034e-04	-5.426034e-04	5.474635e-02	-6.395015e-02
88            	2.088589e-02	-2.956274e-19	-6.305105e-03	1.576276e-04	5.210813e-02	5.221473e-04	1.060057e-02	1.028532e-02	5.221473e-04	-5.221473e-04	4.895558e-02	-5.526069e-02
89            	1.991025e-02	-2.685351e-19	-4.014645e-03	1.003661e-04	4.572682e-02	4.977563e-04	1.005549e-02	9.854761e-03	4.977563e-04	-4.977563e-04	4.371950e-02	-4.773414e-02
90            	1.898465e-02	-2.568960e-19	-2.219250e-03	5.548126e-05	4.042052e-02	4.746162e-04	9.547805e-03	9.436843e-03	4.746162e-04	-4.746162e-04	3.931090e-02	-4.153015e-02
91            	1.809845e-02	-2.313899e-19	-9.798995e-04	2.449749e-05	3.621807e-02	4.524612e-04	9.073721e-03	9.024726e-03	4.524612e-04	-4.524612e-04	3.572812e-02	-3.670802e-02
92            	1.724888e-02	-2.091004e-19	-1.948824e-04	4.872061e-06	3.291514e-02	4.312219e-04	8.629310e-03	8.619566e-03	4.312219e-04	-4.312219e-04	3.281770e-02	-3.301258e-02
93            	1.657599e-02	-1.975084e-19	-1.010252e-04	2.525629e-06	3.121880e-02	4.143997e-04	8.290519e-03	8.285468e-03	4.143997e-04	-4.143997e-04	3.116829e-02	-3.126931e-02
94            	1.626988e-02	-1.955902e-19	-7.637219e-04	1.909305e-05	3.163433e-02	4.067470e-04	8.154032e-03	8.115846e-03	4.067470e-04	-4.067470e-04	3.125247e-02	-3.201619e-02
95            	1.636101e-02	-2.043903e-19	-2.164942e-03	5.412356e-05	3.420418e-02	4.090253e-04	8.234630e-03	8.126382e-03	4.090253e-04	-4.090253e-04	3.312171e-02	-3.528665e-02
96            	1.681193e-02	-2.236675e-19	-4.172217e-03	1.043054e-04	3.864791e-02	4.202983e-04	8.510271e-03	8.301660e-03	4.202983e-04	-4.202983e-04	3.656180e-02	-4.073402e-02
97            	1.760841e-02	-2.501980e-19	-6.773986e-03	1.693497e-04	4.498501e-02	4.402102e-04	8.973555e-03	8.634855e-03	4.402102e-04	-4.402102e-04	4.159801e-02	-4.837200e-02
98            	1.876211e-02	-2.810082e-19	-9.754634e-03	2.438659e-04	5.293819e-02	4.690529e-04	9.624923e-03	9.137191e-03	4.690529e-04	-4.690529e-04	4.806088e-02	-5.781551e-02
99            	1.996721e-02	-3.125796e-19	-1.251225e-02	3.128062e-04	6.077522e-02	4.991802e-04	1.029641e-02	9.670798e-03	4.991802e-04	-4.991802e-04	5.451909e-02	-6.703134e-02
100           	2.093568e-02	-3.345848e-19	-1.452756e-02	3.631890e-04	6.687727e-02	5.233920e-04	1.083103e-02	1.010465e-02	5.233920e-04	-5.233920e-04	5.961349e-02	-7.414105e-02
101           	2.170860e-02	-3.470246e-19	-1.561122e-02	3.902806e-04	7.093053e-02	5.427150e-04	1.124458e-02	1.046402e-02	5.427150e-04	-5.427150e-04	6.312491e-02	-7.873614e-02
102           	2.221838e-02	-3.521034e-19	-1.520607e-02	3.801516e-04	7.159039e-02	5.554596e-04	1.148934e-02	1.072904e-02	5.554596e-04	-5.554596e-04	6.398736e-02	-7.919342e-02
103           	2.230586e-02	-3.463458e-19	-1.338764e-02	3.346909e-04	6.852337e-02	5.576464e-04	1.148762e-02	1.081824e-02	5.576464e-04	-5.576464e-04	6.182955e-02	-7.521718e-02
104           	2.188003e-02	-3.240829e-19	-1.050782e-02	2.626954e-04	6.220800e-02	5.470008e-04	1.120271e-02	1.067732e-02	5.470008e-04	-5.470008e-04	5.695409e-02	-6.746191e-02
105           	2.113804e-02	-3.028917e-19	-7.450255e-03	1.862564e-04	5.482962e-02	5.284510e-04	1.075528e-02	1.038276e-02	5.284510e-04	-5.284510e-04	5.110449e-02	-5.855475e-02
106           	2.023731e-02	-2.726431e-19	-4.896084e-03	1.224021e-04	4.808773e-02	5.059327e-04	1.024106e-02	9.996252e-03	5.059327e-04	-5.059327e-04	4.563969e-02	-5.053577e-02
107           	1.929390e-02	-2.566478e-19	-2.929520e-03	7.323801e-05	4.240921e-02	4.823476e-04	9.720190e-03	9.573714e-03	4.823476e-04	-4.823476e-04	4.094445e-02	-4.387397e-02
108           	1.839040e-02	-2.376595e-19	-1.446475e-03	3.616187e-05	3.772500e-02	4.597600e-04	9.231361e-03	9.159038e-03	4.597600e-04	-4.597600e-04	3.700176e-02	-3.844823e-02
109           	1.755128e-02	-2.148069e-19	-4.912049e-04	1.228012e-05	3.412672e-02	4.387820e-04	8.787919e-03	8.763359e-03	4.387820e-04	-4.387820e-04	3.388112e-02	-3.437232e-02
110           	1.678275e-02	-1.996624e-19	-1.099490e-04	2.748724e-06	3.172244e-02	4.195688e-04	8.394126e-03	8.388628e-03	4.195688e-04	-4.195688e-04	3.166747e-02	-3.177742e-02
111           	1.638623e-02	-1.944411e-19	-4.472543e-04	1.118136e-05	3.138384e-02	4.096557e-04	8.204295e-03	8.181933e-03	4.096557e-04	-4.096557e-04	3.116021e-02	-3.160747e-02
112           	1.620430e-02	-2.008621e-19	-1.464535e-03	3.661337e-05	3.268616e-02	4.051075e-04	8.138763e-03	8.065536e-03	4.051075e-04	-4.051075e-04	3.195389e-02	-3.341843e-02
113           	1.652376e-02	-2.153764e-19	-3.191194e-03	7.977985e-05	3.632509e-02	4.130940e-04	8.341659e-03	8.182099e-03	4.130940e-04	-4.130940e-04	3.472949e-02	-3.792069e-02
114           	1.713200e-02	-2.378426e-19	-5.513621e-03	1.378405e-04	4.171030e-02	4.283000e-04	8.703841e-03	8.428160e-03	4.283000e-04	-4.283000e-04	3.895349e-02	-4.446711e-02
115           	1.817403e-02	-2.651579e-19	-8.389917e-03	2.097479e-04	4.915786e-02	4.543508e-04	9.296764e-03	8.877268e-03	4.543508e-04	-4.543508e-04	4.496290e-02	-5.335282e-02
116           	1.937774e-02	-2.958803e-19	-1.126161e-02	2.815402e-04	5.712839e-02	4.844436e-04	9.970412e-03	9.407332e-03	4.844436e-04	-4.844436e-04	5.149759e-02	-6.275920e-02
117           	2.048604e-02	-3.222946e-19	-1.363751e-02	3.409377e-04	6.414281e-02	5.121509e-04	1.058396e-02	9.902080e-03	5.121509e-04	-5.121509e-04	5.732406e-02	-7.096157e-02
118           	2.132151e-02	-3.386602e-19	-1.510753e-02	3.776883e-04	6.901456e-02	5.330377e-04	1.103844e-02	1.028307e-02	5.330377e-04	-5.330377e-04	6.146080e-02	-7.656833e-02
119           	2.197604e-02	-3.454377e-19	-1.534629e-02	3.836572e-04	7.121755e-02	5.494011e-04	1.137168e-02	1.060436e-02	5.494011e-04	-5.494011e-04	6.354441e-02	-7.889070e-02
120           	2.225218e-02	-3.478341e-19	-1.408363e-02	3.520908e-04	6.967584e-02	5.563045e-04	1.147818e-02	1.077400e-02	5.563045e-04	-5.563045e-04	6.263402e-02	-7.671766e-02
121           	2.200701e-02	-3.317963e-19	-1.155473e-02	2.888682e-04	6.446356e-02	5.501751e-04	1.129237e-02	1.071463e-02	5.501751e-04	-5.501751e-04	5.868619e-02	-7.024092e-02
122           	2.134704e-02	-3.077083e-19	-8.487436e-03	2.121859e-04	5.724920e-02	5.336761e-04	1.088571e-02	1.046134e-02	5.336761e-04	-5.336761e-04	5.300548e-02	-6.149291e-02
123           	2.051310e-02	-2.808426e-19	-5.699961e-03	1.424990e-04	5.018958e-02	5.128276e-04	1.039905e-02	1.011405e-02	5.128276e-04	-5.128276e-04	4.733960e-02	-5.303956e-02
124           	1.957061e-02	-2.555125e-19	-3.548436e-03	8.871090e-05	4.413690e-02	4.892652e-04	9.874015e-03	9.696593e-03	4.892652e-04	-4.892652e-04	4.236269e-02	-4.591112e-02
125           	1.870582e-02	-2.450001e-19	-1.908428e-03	4.771070e-05	3.923703e-02	4.676454e-04	9.400619e-03	9.305198e-03	4.676454e-04	-4.676454e-04	3.828282e-02	-4.019124e-02
126           	1.788298e-02	-2.214885e-19	-8.141579e-04	2.035395e-05	3.543016e-02	4.470745e-04	8.961845e-03	8.921137e-03	4.470745e-04	-4.470745e-04	3.502308e-02	-3.583724e-02
127           	1.705201e-02	-2.023353e-19	-1.608571e-04	4.021428e-06	3.241770e-02	4.263002e-04	8.530025e-03	8.521982e-03	4.263002e-04	-4.263002e-04	3.233727e-02	-3.249813e-02
128           	1.647174e-02	-1.936334e-19	-2.152676e-04	5.381691e-06	3.118974e-02	4.117935e-04	8.241251e-03	8.230488e-03	4.117935e-04	-4.117935e-04	3.108211e-02	-3.129738e-02
