# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.068754e-03	2.387850e-20	-1.152291e-03	2.880727e-05	6.662173e-03	5.171885e-05	1.063184e-03	1.005570e-03	5.171885e-05	-5.171885e-05	6.086028e-03	-7.238319e-03
2             	7.530850e-03	1.917999e-20	-1.672708e-03	4.181770e-05	1.941873e-02	1.882712e-04	3.807243e-03	3.723607e-03	1.882712e-04	-1.882712e-04	1.858237e-02	-2.025508e-02
3             	7.894493e-03	2.068356e-20	9.353258e-04	-2.338314e-05	1.548841e-02	1.973623e-04	3.923864e-03	3.970630e-03	1.973623e-04	-1.973623e-04	1.595607e-02	-1.502075e-02
4             	7.387700e-03	9.916330e-21	2.312605e-03	-5.781512e-05	1.202111e-02	1.846925e-04	3.636035e-03	3.751665e-03	1.846925e-04	-1.846925e-04	1.317741e-02	-1.086481e-02
5             	7.158676e-03	-5.568541e-21	2.222463e-03	-5.556156e-05	1.177445e-02	1.789669e-04	3.523776e-03	3.634900e-03	1.789669e-04	-1.789669e-04	1.288568e-02	-1.066321e-02
6             	7.278958e-03	-1.566000e-20	1.477521e-03	-3.693802e-05	1.341230e-02	1.819740e-04	3.602541e-03	3.676417e-03	1.819740e-04	-1.819740e-04	1.415106e-02	-1.267354e-02
7             	7.489204e-03	-2.115556e-20	1.042937e-03	-2.607342e-05	1.466301e-02	1.872301e-04	3.718529e-03	3.770676e-03	1.872301e-04	-1.872301e-04	1.518448e-02	-1.414154e-02
8             	7.550922e-03	-2.134176e-20	1.048852e-03	-2.622130e-05	1.476731e-02	1.887730e-04	3.749240e-03	3.801682e-03	1.887730e-04	-1.887730e-04	1.529173e-02	-1.424288e-02
9             	7.556481e-03	-1.716446e-20	1.066054e-03	-2.665135e-05	1.471215e-02	1.889120e-04	3.751589e-03	3.804892e-03	1.889120e-04	-1.889120e-04	1.524518e-02	-1.417913e-02
10            	7.557387e-03	-1.442206e-20	1.023183e-03	-2.557957e-05	1.475732e-02	1.889347e-04	3.753114e-03	3.804273e-03	1.889347e-04	-1.889347e-04	1.526891e-02	-1.424572e-02
