# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	5.760664e-03	1.809907e-20	4.133916e-03	-1.033479e-04	3.152337e-03	1.440166e-04	2.776984e-03	2.983680e-03	1.440166e-04	-1.440166e-04	5.219295e-03	-1.085379e-03
24            	5.744376e-03	1.864780e-20	4.205722e-03	-1.051431e-04	2.969007e-03	1.436094e-04	2.767045e-03	2.977331e-03	1.436094e-04	-1.436094e-04	5.071868e-03	-8.661456e-04
25            	5.757196e-03	1.937917e-20	4.311508e-03	-1.077877e-04	2.767057e-03	1.439299e-04	2.770810e-03	2.986386e-03	1.439299e-04	-1.439299e-04	4.922811e-03	-6.113036e-04
26            	5.782074e-03	1.959587e-20	4.432354e-03	-1.108088e-04	2.554014e-03	1.445519e-04	2.780228e-03	3.001846e-03	1.445519e-04	-1.445519e-04	4.770191e-03	-3.378377e-04
27            	5.832614e-03	2.021404e-20	4.554320e-03	-1.138580e-04	2.388131e-03	1.458154e-04	2.802449e-03	3.030165e-03	1.458154e-04	-1.458154e-04	4.665291e-03	-1.109712e-04
28            	5.909931e-03	2.071246e-20	4.658130e-03	-1.164533e-04	2.312979e-03	1.477483e-04	2.838512e-03	3.071419e-03	1.477483e-04	-1.477483e-04	4.642044e-03	1.608605e-05
29            	6.022481e-03	2.089210e-20	4.714195e-03	-1.178549e-04	2.409986e-03	1.505620e-04	2.893386e-03	3.129095e-03	1.505620e-04	-1.505620e-04	4.767083e-03	-5.288797e-05
30            	6.196985e-03	2.038185e-20	4.699942e-03	-1.174985e-04	2.784104e-03	1.549246e-04	2.980994e-03	3.215991e-03	1.549246e-04	-1.549246e-04	5.134075e-03	-4.341329e-04
31            	6.426566e-03	1.987062e-20	4.622024e-03	-1.155506e-04	3.410003e-03	1.606642e-04	3.097732e-03	3.328834e-03	1.606642e-04	-1.606642e-04	5.721015e-03	-1.098991e-03
32            	6.704124e-03	1.905346e-20	4.518811e-03	-1.129703e-04	4.197893e-03	1.676031e-04	3.239092e-03	3.465032e-03	1.676031e-04	-1.676031e-04	6.457298e-03	-1.938488e-03
33            	7.056304e-03	1.946668e-20	4.440570e-03	-1.110142e-04	5.099490e-03	1.764076e-04	3.417138e-03	3.639166e-03	1.764076e-04	-1.764076e-04	7.319775e-03	-2.879205e-03
34            	7.520407e-03	1.947112e-20	4.466245e-03	-1.116561e-04	6.012421e-03	1.880102e-04	3.648547e-03	3.871860e-03	1.880102e-04	-1.880102e-04	8.245543e-03	-3.779298e-03
35            	7.951313e-03	1.922268e-20	4.602127e-03	-1.150532e-04	6.630644e-03	1.987828e-04	3.860603e-03	4.090710e-03	1.987828e-04	-1.987828e-04	8.931708e-03	-4.329581e-03
36            	8.320673e-03	1.962823e-20	4.850611e-03	-1.212653e-04	6.880915e-03	2.080168e-04	4.039071e-03	4.281602e-03	2.080168e-04	-2.080168e-04	9.306220e-03	-4.455610e-03
37            	8.663523e-03	2.014056e-20	5.208894e-03	-1.302223e-04	6.833801e-03	2.165881e-04	4.201539e-03	4.461984e-03	2.165881e-04	-2.165881e-04	9.438248e-03	-4.229354e-03
38            	8.875014e-03	2.069682e-20	5.590569e-03	-1.397642e-04	6.439965e-03	2.218754e-04	4.297743e-03	4.577271e-03	2.218754e-04	-2.218754e-04	9.235249e-03	-3.644680e-03
39            	8.985942e-03	2.144877e-20	5.922422e-03	-1.480605e-04	5.941009e-03	2.246485e-04	4.344910e-03	4.641031e-03	2.246485e-04	-2.246485e-04	8.902220e-03	-2.979798e-03
40            	9.000573e-03	2.181435e-20	6.098285e-03	-1.524571e-04	5.574123e-03	2.250143e-04	4.347830e-03	4.652744e-03	2.250143e-04	-2.250143e-04	8.623266e-03	-2.524981e-03
41            	8.915492e-03	2.173151e-20	6.056181e-03	-1.514045e-04	5.462107e-03	2.228873e-04	4.306341e-03	4.609150e-03	2.228873e-04	-2.228873e-04	8.490197e-03	-2.434016e-03
42            	8.776187e-03	2.135865e-20	5.814208e-03	-1.453552e-04	5.664989e-03	2.194047e-04	4.242738e-03	4.533448e-03	2.194047e-04	-2.194047e-04	8.572093e-03	-2.757885e-03
43            	8.578230e-03	2.164256e-20	5.358895e-03	-1.339724e-04	6.212125e-03	2.144557e-04	4.155142e-03	4.423087e-03	2.144557e-04	-2.144557e-04	8.891573e-03	-3.532678e-03
44            	8.373633e-03	2.143930e-20	4.919243e-03	-1.229811e-04	6.724184e-03	2.093408e-04	4.063836e-03	4.309798e-03	2.093408e-04	-2.093408e-04	9.183805e-03	-4.264562e-03
45            	8.312375e-03	1.935037e-20	4.551234e-03	-1.137809e-04	7.391721e-03	2.078094e-04	4.042407e-03	4.269968e-03	2.078094e-04	-2.078094e-04	9.667338e-03	-5.116104e-03
46            	8.416522e-03	1.898513e-20	4.313675e-03	-1.078419e-04	8.124056e-03	2.104130e-04	4.100419e-03	4.316103e-03	2.104130e-04	-2.104130e-04	1.028089e-02	-5.967219e-03
47            	8.650482e-03	1.735281e-20	4.237316e-03	-1.059329e-04	8.791247e-03	2.162621e-04	4.219308e-03	4.431174e-03	2.162621e-04	-2.162621e-04	1.090991e-02	-6.672589e-03
48            	8.900254e-03	1.761267e-20	4.378192e-03	-1.094548e-04	9.048215e-03	2.225063e-04	4.340672e-03	4.559582e-03	2.225063e-04	-2.225063e-04	1.123731e-02	-6.859119e-03
49            	9.114939e-03	1.892858e-20	4.753433e-03	-1.188358e-04	8.741334e-03	2.278735e-04	4.438634e-03	4.676305e-03	2.278735e-04	-2.278735e-04	1.111805e-02	-6.364617e-03
50            	9.222464e-03	2.081811e-20	5.254931e-03	-1.313733e-04	7.926164e-03	2.305616e-04	4.479859e-03	4.742605e-03	2.305616e-04	-2.305616e-04	1.055363e-02	-5.298699e-03
51            	9.168683e-03	2.177213e-20	5.810514e-03	-1.452629e-04	6.623224e-03	2.292171e-04	4.439079e-03	4.729605e-03	2.292171e-04	-2.292171e-04	9.528481e-03	-3.717967e-03
52            	9.011482e-03	2.246664e-20	6.295560e-03	-1.573890e-04	5.219277e-03	2.252871e-04	4.348352e-03	4.663130e-03	2.252871e-04	-2.252871e-04	8.367057e-03	-2.071497e-03
53            	8.940108e-03	2.265846e-20	6.463767e-03	-1.615942e-04	4.681384e-03	2.235027e-04	4.308460e-03	4.631648e-03	2.235027e-04	-2.235027e-04	7.913267e-03	-1.449500e-03
54            	8.930008e-03	2.253316e-20	6.348944e-03	-1.587236e-04	4.871391e-03	2.232502e-04	4.306281e-03	4.623728e-03	2.232502e-04	-2.232502e-04	8.045863e-03	-1.696919e-03
55            	8.922203e-03	2.240498e-20	5.989420e-03	-1.497355e-04	5.576020e-03	2.230551e-04	4.311366e-03	4.610837e-03	2.230551e-04	-2.230551e-04	8.570730e-03	-2.581310e-03
56            	8.842501e-03	2.138757e-20	5.498675e-03	-1.374669e-04	6.415245e-03	2.210625e-04	4.283783e-03	4.558717e-03	2.210625e-04	-2.210625e-04	9.164582e-03	-3.665907e-03
57            	8.737180e-03	1.957935e-20	4.961662e-03	-1.240415e-04	7.335340e-03	2.184295e-04	4.244549e-03	4.492632e-03	2.184295e-04	-2.184295e-04	9.816171e-03	-4.854509e-03
58            	8.657197e-03	1.850265e-20	4.473853e-03	-1.118463e-04	8.247060e-03	2.164299e-04	4.216752e-03	4.440445e-03	2.164299e-04	-2.164299e-04	1.048399e-02	-6.010134e-03
59            	8.819338e-03	1.888946e-20	4.220112e-03	-1.055028e-04	9.155149e-03	2.204835e-04	4.304166e-03	4.515172e-03	2.204835e-04	-2.204835e-04	1.126520e-02	-7.045093e-03
60            	9.122038e-03	1.960216e-20	4.230715e-03	-1.057679e-04	9.798496e-03	2.280509e-04	4.455251e-03	4.666787e-03	2.280509e-04	-2.280509e-04	1.191385e-02	-7.683138e-03
61            	9.398046e-03	2.089561e-20	4.528257e-03	-1.132064e-04	9.791185e-03	2.349512e-04	4.585817e-03	4.812229e-03	2.349512e-04	-2.349512e-04	1.205531e-02	-7.527056e-03
62            	9.562489e-03	2.117805e-20	5.023265e-03	-1.255816e-04	9.128661e-03	2.390622e-04	4.655663e-03	4.906826e-03	2.390622e-04	-2.390622e-04	1.164029e-02	-6.617029e-03
63            	9.540274e-03	2.247924e-20	5.641774e-03	-1.410444e-04	7.785021e-03	2.385068e-04	4.629092e-03	4.911181e-03	2.385068e-04	-2.385068e-04	1.060591e-02	-4.964134e-03
64            	9.354828e-03	2.320986e-20	6.244626e-03	-1.561156e-04	6.070876e-03	2.338707e-04	4.521298e-03	4.833530e-03	2.338707e-04	-2.338707e-04	9.193189e-03	-2.948563e-03
65            	9.183672e-03	2.289894e-20	6.614178e-03	-1.653545e-04	4.881628e-03	2.295918e-04	4.426481e-03	4.757190e-03	2.295918e-04	-2.295918e-04	8.188717e-03	-1.574539e-03
66            	9.110777e-03	2.281253e-20	6.613873e-03	-1.653468e-04	4.690599e-03	2.277694e-04	4.390042e-03	4.720735e-03	2.277694e-04	-2.277694e-04	7.997536e-03	-1.383663e-03
67            	9.181803e-03	2.282379e-20	6.309492e-03	-1.577373e-04	5.450039e-03	2.295451e-04	4.433164e-03	4.748639e-03	2.295451e-04	-2.295451e-04	8.604785e-03	-2.295293e-03
68            	9.140203e-03	2.178239e-20	5.806788e-03	-1.451697e-04	6.387072e-03	2.285051e-04	4.424932e-03	4.715271e-03	2.285051e-04	-2.285051e-04	9.290466e-03	-3.483678e-03
69            	9.013471e-03	2.018074e-20	5.200393e-03	-1.300098e-04	7.385680e-03	2.253368e-04	4.376726e-03	4.636745e-03	2.253368e-04	-2.253368e-04	9.985876e-03	-4.785483e-03
70            	8.878011e-03	1.864168e-20	4.627711e-03	-1.156928e-04	8.359044e-03	2.219503e-04	4.323313e-03	4.554698e-03	2.219503e-04	-2.219503e-04	1.067290e-02	-6.045189e-03
71            	8.899999e-03	1.802512e-20	4.232092e-03	-1.058023e-04	9.285339e-03	2.225000e-04	4.344197e-03	4.555802e-03	2.225000e-04	-2.225000e-04	1.140138e-02	-7.169293e-03
72            	9.077561e-03	1.976567e-20	4.106224e-03	-1.026556e-04	9.962169e-03	2.269390e-04	4.436125e-03	4.641436e-03	2.269390e-04	-2.269390e-04	1.201528e-02	-7.909057e-03
73            	9.387862e-03	2.012166e-20	4.269635e-03	-1.067409e-04	1.030454e-02	2.346965e-04	4.587190e-03	4.800672e-03	2.346965e-04	-2.346965e-04	1.243936e-02	-8.169722e-03
74            	9.597840e-03	2.040648e-20	4.678465e-03	-1.169616e-04	9.924081e-03	2.399460e-04	4.681959e-03	4.915882e-03	2.399460e-04	-2.399460e-04	1.226331e-02	-7.584848e-03
75            	9.675493e-03	2.171518e-20	5.256203e-03	-1.314051e-04	8.900349e-03	2.418873e-04	4.706341e-03	4.969152e-03	2.418873e-04	-2.418873e-04	1.152845e-02	-6.272247e-03
76            	9.585855e-03	2.276265e-20	5.918518e-03	-1.479630e-04	7.299698e-03	2.396464e-04	4.644964e-03	4.940890e-03	2.396464e-04	-2.396464e-04	1.025896e-02	-4.340439e-03
77            	9.347608e-03	2.327922e-20	6.483580e-03	-1.620895e-04	5.537539e-03	2.336902e-04	4.511714e-03	4.835893e-03	2.336902e-04	-2.336902e-04	8.779329e-03	-2.295749e-03
78            	9.211852e-03	2.244264e-20	6.686287e-03	-1.671572e-04	4.768146e-03	2.302963e-04	4.438769e-03	4.773083e-03	2.302963e-04	-2.302963e-04	8.111289e-03	-1.425003e-03
79            	9.253690e-03	2.310560e-20	6.514766e-03	-1.628691e-04	5.187650e-03	2.313422e-04	4.463976e-03	4.789714e-03	2.313422e-04	-2.313422e-04	8.445033e-03	-1.930267e-03
80            	9.295458e-03	2.195067e-20	6.063954e-03	-1.515989e-04	6.190066e-03	2.323864e-04	4.496130e-03	4.799328e-03	2.323864e-04	-2.323864e-04	9.222043e-03	-3.158089e-03
81            	9.215313e-03	2.094458e-20	5.478848e-03	-1.369712e-04	7.226047e-03	2.303828e-04	4.470685e-03	4.744628e-03	2.303828e-04	-2.303828e-04	9.965471e-03	-4.486624e-03
82            	9.053695e-03	1.931613e-20	4.865540e-03	-1.216385e-04	8.196112e-03	2.263424e-04	4.405209e-03	4.648486e-03	2.263424e-04	-2.263424e-04	1.062888e-02	-5.763342e-03
83            	8.911503e-03	1.820610e-20	4.350639e-03	-1.087660e-04	9.050217e-03	2.227876e-04	4.346985e-03	4.564517e-03	2.227876e-04	-2.227876e-04	1.122554e-02	-6.874898e-03
84            	9.066403e-03	1.851812e-20	4.120377e-03	-1.030094e-04	9.896826e-03	2.266601e-04	4.430192e-03	4.636211e-03	2.266601e-04	-2.266601e-04	1.195701e-02	-7.836637e-03
85            	9.373548e-03	1.943628e-20	4.161803e-03	-1.040451e-04	1.048349e-02	2.343387e-04	4.582729e-03	4.790819e-03	2.343387e-04	-2.343387e-04	1.256439e-02	-8.402588e-03
86            	9.635768e-03	2.090692e-20	4.490682e-03	-1.122670e-04	1.038317e-02	2.408942e-04	4.705617e-03	4.930151e-03	2.408942e-04	-2.408942e-04	1.262851e-02	-8.137830e-03
87            	9.789120e-03	2.122209e-20	5.020289e-03	-1.255072e-04	9.627231e-03	2.447280e-04	4.769053e-03	5.020067e-03	2.447280e-04	-2.447280e-04	1.213738e-02	-7.117087e-03
88            	9.747019e-03	2.258337e-20	5.674487e-03	-1.418622e-04	8.166087e-03	2.436755e-04	4.731647e-03	5.015372e-03	2.436755e-04	-2.436755e-04	1.100333e-02	-5.328843e-03
89            	9.528520e-03	2.328861e-20	6.303203e-03	-1.575801e-04	6.320135e-03	2.382130e-04	4.606680e-03	4.921840e-03	2.382130e-04	-2.382130e-04	9.471737e-03	-3.168533e-03
90            	9.334108e-03	2.298021e-20	6.670739e-03	-1.667685e-04	5.082863e-03	2.333527e-04	4.500286e-03	4.833823e-03	2.333527e-04	-2.333527e-04	8.418233e-03	-1.747494e-03
91            	9.254290e-03	2.289384e-20	6.656905e-03	-1.664226e-04	4.905553e-03	2.313572e-04	4.460722e-03	4.793567e-03	2.313572e-04	-2.313572e-04	8.234006e-03	-1.577101e-03
92            	9.323088e-03	2.291463e-20	6.337412e-03	-1.584353e-04	5.690527e-03	2.330772e-04	4.503109e-03	4.819979e-03	2.330772e-04	-2.330772e-04	8.859234e-03	-2.521821e-03
93            	9.277134e-03	2.171630e-20	5.790128e-03	-1.447532e-04	6.709068e-03	2.319283e-04	4.493814e-03	4.783320e-03	2.319283e-04	-2.319283e-04	9.604132e-03	-3.814005e-03
94            	9.171851e-03	2.006770e-20	5.153218e-03	-1.288305e-04	7.818914e-03	2.292963e-04	4.457095e-03	4.714756e-03	2.292963e-04	-2.292963e-04	1.039552e-02	-5.242305e-03
95            	9.002490e-03	1.851394e-20	4.570807e-03	-1.142702e-04	8.742736e-03	2.250623e-04	4.386975e-03	4.615515e-03	2.250623e-04	-2.250623e-04	1.102814e-02	-6.457332e-03
96            	8.994938e-03	1.787470e-20	4.169259e-03	-1.042315e-04	9.622454e-03	2.248734e-04	4.393237e-03	4.601700e-03	2.248734e-04	-2.248734e-04	1.170708e-02	-7.537825e-03
97            	9.222723e-03	1.847064e-20	4.067036e-03	-1.016759e-04	1.034503e-02	2.305681e-04	4.509686e-03	4.713037e-03	2.305681e-04	-2.305681e-04	1.237854e-02	-8.311507e-03
98            	9.454517e-03	1.999983e-20	4.214126e-03	-1.053531e-04	1.056187e-02	2.363629e-04	4.621906e-03	4.832612e-03	2.363629e-04	-2.363629e-04	1.266893e-02	-8.454808e-03
99            	9.657087e-03	2.010650e-20	4.631558e-03	-1.157889e-04	1.015365e-02	2.414272e-04	4.712754e-03	4.944332e-03	2.414272e-04	-2.414272e-04	1.246943e-02	-7.837870e-03
100           	9.754719e-03	2.162295e-20	5.214855e-03	-1.303714e-04	9.157060e-03	2.438680e-04	4.746988e-03	5.007731e-03	2.438680e-04	-2.438680e-04	1.176449e-02	-6.549633e-03
101           	9.649440e-03	2.281299e-20	5.884997e-03	-1.471249e-04	7.507481e-03	2.412360e-04	4.677595e-03	4.971845e-03	2.412360e-04	-2.412360e-04	1.044998e-02	-4.564983e-03
102           	9.401242e-03	2.334688e-20	6.463113e-03	-1.615778e-04	5.695707e-03	2.350310e-04	4.539043e-03	4.862199e-03	2.350310e-04	-2.350310e-04	8.927264e-03	-2.464151e-03
103           	9.275564e-03	2.345257e-20	6.682884e-03	-1.670721e-04	4.913501e-03	2.318891e-04	4.470710e-03	4.804854e-03	2.318891e-04	-2.318891e-04	8.254943e-03	-1.572059e-03
104           	9.298720e-03	2.278267e-20	6.534411e-03	-1.633603e-04	5.241769e-03	2.324680e-04	4.486000e-03	4.812720e-03	2.324680e-04	-2.324680e-04	8.508975e-03	-1.974563e-03
105           	9.355040e-03	2.198807e-20	6.102991e-03	-1.525748e-04	6.232921e-03	2.338760e-04	4.524945e-03	4.830095e-03	2.338760e-04	-2.338760e-04	9.284417e-03	-3.181426e-03
106           	9.270257e-03	2.106948e-20	5.523963e-03	-1.380991e-04	7.245380e-03	2.317564e-04	4.497029e-03	4.773228e-03	2.317564e-04	-2.317564e-04	1.000736e-02	-4.483399e-03
107           	9.095470e-03	1.938354e-20	4.902249e-03	-1.225562e-04	8.201728e-03	2.273867e-04	4.425179e-03	4.670291e-03	2.273867e-04	-2.273867e-04	1.065285e-02	-5.750603e-03
108           	8.936131e-03	1.819522e-20	4.371765e-03	-1.092941e-04	9.053666e-03	2.234033e-04	4.358771e-03	4.577360e-03	2.234033e-04	-2.234033e-04	1.123955e-02	-6.867783e-03
109           	9.066623e-03	1.803084e-20	4.119277e-03	-1.029819e-04	9.897096e-03	2.266656e-04	4.430329e-03	4.636293e-03	2.266656e-04	-2.266656e-04	1.195673e-02	-7.837457e-03
110           	9.365529e-03	1.944726e-20	4.148854e-03	-1.037214e-04	1.048929e-02	2.341382e-04	4.579043e-03	4.786486e-03	2.341382e-04	-2.341382e-04	1.256372e-02	-8.414868e-03
111           	9.639958e-03	2.108877e-20	4.466829e-03	-1.116707e-04	1.043760e-02	2.409990e-04	4.708308e-03	4.931650e-03	2.409990e-04	-2.409990e-04	1.267101e-02	-8.204184e-03
112           	9.793622e-03	2.115436e-20	4.981651e-03	-1.245413e-04	9.713928e-03	2.448406e-04	4.772270e-03	5.021352e-03	2.448406e-04	-2.448406e-04	1.220475e-02	-7.223102e-03
113           	9.754463e-03	2.252273e-20	5.626993e-03	-1.406748e-04	8.280891e-03	2.438616e-04	4.736557e-03	5.017906e-03	2.438616e-04	-2.438616e-04	1.109439e-02	-5.467394e-03
114           	9.544214e-03	2.326894e-20	6.258699e-03	-1.564675e-04	6.450705e-03	2.386054e-04	4.615640e-03	4.928575e-03	2.386054e-04	-2.386054e-04	9.580055e-03	-3.321356e-03
115           	9.336015e-03	2.292476e-20	6.646334e-03	-1.661584e-04	5.142566e-03	2.334004e-04	4.501849e-03	4.834166e-03	2.334004e-04	-2.334004e-04	8.465733e-03	-1.819399e-03
116           	9.236236e-03	2.283802e-20	6.659206e-03	-1.664801e-04	4.865768e-03	2.309059e-04	4.451638e-03	4.784598e-03	2.309059e-04	-2.309059e-04	8.195371e-03	-1.536165e-03
117           	9.296496e-03	2.296499e-20	6.371037e-03	-1.592759e-04	5.566831e-03	2.324124e-04	4.488972e-03	4.807524e-03	2.324124e-04	-2.324124e-04	8.752350e-03	-2.381313e-03
118           	9.265054e-03	2.191577e-20	5.872284e-03	-1.468071e-04	6.515725e-03	2.316264e-04	4.485720e-03	4.779334e-03	2.316264e-04	-2.316264e-04	9.451867e-03	-3.579583e-03
119           	9.137336e-03	2.031756e-20	5.250931e-03	-1.312733e-04	7.539057e-03	2.284334e-04	4.437395e-03	4.699941e-03	2.284334e-04	-2.284334e-04	1.016452e-02	-4.913591e-03
120           	8.967371e-03	1.868894e-20	4.654750e-03	-1.163688e-04	8.480382e-03	2.241843e-04	4.367317e-03	4.600054e-03	2.241843e-04	-2.241843e-04	1.080776e-02	-6.153007e-03
121           	8.927237e-03	1.793029e-20	4.211385e-03	-1.052846e-04	9.385843e-03	2.231809e-04	4.358334e-03	4.568903e-03	2.231809e-04	-2.231809e-04	1.149154e-02	-7.280151e-03
122           	9.143364e-03	1.837286e-20	4.076693e-03	-1.019173e-04	1.015434e-02	2.285841e-04	4.469765e-03	4.673599e-03	2.285841e-04	-2.285841e-04	1.219269e-02	-8.115996e-03
123           	9.456318e-03	1.930800e-20	4.225419e-03	-1.056355e-04	1.053763e-02	2.364080e-04	4.622524e-03	4.833795e-03	2.364080e-04	-2.364080e-04	1.265034e-02	-8.424922e-03
124           	9.685361e-03	2.079546e-20	4.643556e-03	-1.160889e-04	1.018080e-02	2.421340e-04	4.726592e-03	4.958769e-03	2.421340e-04	-2.421340e-04	1.250258e-02	-7.859021e-03
125           	9.750200e-03	2.153540e-20	5.204526e-03	-1.301131e-04	9.165288e-03	2.437550e-04	4.744987e-03	5.005213e-03	2.437550e-04	-2.437550e-04	1.176755e-02	-6.563026e-03
126           	9.614950e-03	2.279167e-20	5.861536e-03	-1.465384e-04	7.483933e-03	2.403737e-04	4.660937e-03	4.954013e-03	2.403737e-04	-2.403737e-04	1.041470e-02	-4.553165e-03
127           	9.360232e-03	2.337397e-20	6.442092e-03	-1.610523e-04	5.653884e-03	2.340058e-04	4.519064e-03	4.841168e-03	2.340058e-04	-2.340058e-04	8.874930e-03	-2.432838e-03
128           	9.224468e-03	2.353167e-20	6.684520e-03	-1.671130e-04	4.804217e-03	2.306117e-04	4.445121e-03	4.779347e-03	2.306117e-04	-2.306117e-04	8.146477e-03	-1.461957e-03
129           	9.242326e-03	2.329328e-20	6.565527e-03	-1.641382e-04	5.058627e-03	2.310582e-04	4.457025e-03	4.785301e-03	2.310582e-04	-2.310582e-04	8.341391e-03	-1.775864e-03
