# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.682394e-03	-6.413617e-20	-4.636230e-03	1.159057e-04	2.342531e-02	1.920598e-04	3.957103e-03	3.725291e-03	1.920598e-04	-1.920598e-04	2.110720e-02	-2.574343e-02
2             	1.751350e-02	-2.186576e-20	-7.717786e-03	1.929446e-04	4.721892e-02	4.378374e-04	8.949692e-03	8.563803e-03	4.378374e-04	-4.378374e-04	4.336003e-02	-5.107782e-02
3             	1.540018e-02	1.100541e-20	-4.172858e-03	1.043214e-04	3.588100e-02	3.850045e-04	7.804412e-03	7.595769e-03	3.850045e-04	-3.850045e-04	3.379457e-02	-3.796742e-02
4             	1.352231e-02	2.395740e-20	-3.046055e-03	7.615138e-05	2.972783e-02	3.380578e-04	6.837307e-03	6.685004e-03	3.380578e-04	-3.380578e-04	2.820480e-02	-3.125085e-02
5             	1.296245e-02	1.725368e-20	-3.156957e-03	7.892393e-05	2.876338e-02	3.240613e-04	6.560150e-03	6.402302e-03	3.240613e-04	-3.240613e-04	2.718490e-02	-3.034186e-02
6             	1.281502e-02	1.180402e-20	-3.455200e-03	8.637999e-05	2.904058e-02	3.203754e-04	6.493889e-03	6.321129e-03	3.203754e-04	-3.203754e-04	2.731298e-02	-3.076818e-02
7             	1.273509e-02	6.933335e-21	-3.546521e-03	8.866303e-05	2.915388e-02	3.183772e-04	6.456208e-03	6.278882e-03	3.183772e-04	-3.183772e-04	2.738062e-02	-3.092714e-02
8             	1.258295e-02	6.073025e-21	-3.251097e-03	8.127742e-05	2.845264e-02	3.145739e-04	6.372755e-03	6.210200e-03	3.145739e-04	-3.145739e-04	2.682709e-02	-3.007818e-02
9             	1.240710e-02	6.624339e-21	-2.758794e-03	6.896986e-05	2.734565e-02	3.101775e-04	6.272520e-03	6.134581e-03	3.101775e-04	-3.101775e-04	2.596626e-02	-2.872505e-02
10            	1.229360e-02	7.107236e-21	-2.194826e-03	5.487064e-05	2.621481e-02	3.073400e-04	6.201670e-03	6.091928e-03	3.073400e-04	-3.073400e-04	2.511740e-02	-2.731222e-02
11            	1.212328e-02	8.001563e-21	-1.536056e-03	3.840139e-05	2.478718e-02	3.030821e-04	6.100043e-03	6.023240e-03	3.030821e-04	-3.030821e-04	2.401915e-02	-2.555520e-02
12            	1.180674e-02	7.442548e-21	-7.865078e-04	1.966269e-05	2.288562e-02	2.951686e-04	5.923035e-03	5.883709e-03	2.951686e-04	-2.951686e-04	2.249237e-02	-2.327888e-02
13            	1.140865e-02	6.826648e-21	-6.245365e-05	1.561341e-06	2.083974e-02	2.852163e-04	5.705887e-03	5.702765e-03	2.852163e-04	-2.852163e-04	2.080852e-02	-2.087097e-02
14            	1.100260e-02	6.269514e-21	5.628917e-04	-1.407229e-05	1.892924e-02	2.750649e-04	5.487226e-03	5.515370e-03	2.750649e-04	-2.750649e-04	1.921068e-02	-1.864779e-02
