# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
41            	7.064515e-03	3.021080e-21	7.653690e-03	-1.913423e-04	-2.272205e-03	1.766129e-04	3.340915e-03	3.723600e-03	1.766129e-04	-1.766129e-04	1.554641e-03	6.099050e-03
42            	7.109420e-03	3.475873e-21	7.535599e-03	-1.883900e-04	-1.943764e-03	1.777355e-04	3.366320e-03	3.743100e-03	1.777355e-04	-1.777355e-04	1.824036e-03	5.711563e-03
43            	7.167464e-03	3.051889e-21	7.196258e-03	-1.799064e-04	-1.134886e-03	1.791866e-04	3.403825e-03	3.763638e-03	1.791866e-04	-1.791866e-04	2.463243e-03	4.733015e-03
44            	7.192794e-03	2.279424e-21	6.725356e-03	-1.681339e-04	-1.157546e-04	1.798199e-04	3.428263e-03	3.764531e-03	1.798199e-04	-1.798199e-04	3.246923e-03	3.478433e-03
45            	7.223915e-03	1.758240e-21	6.305708e-03	-1.576427e-04	8.286100e-04	1.805979e-04	3.454315e-03	3.769600e-03	1.805979e-04	-1.805979e-04	3.981464e-03	2.324244e-03
46            	7.337085e-03	1.280234e-21	6.006492e-03	-1.501623e-04	1.684849e-03	1.834271e-04	3.518380e-03	3.818705e-03	1.834271e-04	-1.834271e-04	4.688095e-03	1.318397e-03
47            	7.544465e-03	9.648159e-22	5.897031e-03	-1.474258e-04	2.314374e-03	1.886116e-04	3.624807e-03	3.919658e-03	1.886116e-04	-1.886116e-04	5.262890e-03	6.341409e-04
48            	7.750463e-03	1.242629e-21	6.039406e-03	-1.509851e-04	2.417225e-03	1.937616e-04	3.724246e-03	4.026217e-03	1.937616e-04	-1.937616e-04	5.436928e-03	6.024776e-04
49            	7.834732e-03	1.803414e-21	6.396451e-03	-1.599113e-04	1.847655e-03	1.958683e-04	3.757455e-03	4.077277e-03	1.958683e-04	-1.958683e-04	5.045880e-03	1.350570e-03
50            	7.797875e-03	2.381878e-21	6.938082e-03	-1.734521e-04	6.530799e-04	1.949469e-04	3.725486e-03	4.072390e-03	1.949469e-04	-1.949469e-04	4.122121e-03	2.815961e-03
51            	7.666324e-03	2.739978e-21	7.492059e-03	-1.873015e-04	-7.692797e-04	1.916581e-04	3.645860e-03	4.020463e-03	1.916581e-04	-1.916581e-04	2.976750e-03	4.515309e-03
52            	7.550503e-03	2.845908e-21	7.902749e-03	-1.975687e-04	-1.871316e-03	1.887626e-04	3.577683e-03	3.972820e-03	1.887626e-04	-1.887626e-04	2.080059e-03	5.822690e-03
53            	7.537323e-03	2.618578e-21	7.965393e-03	-1.991348e-04	-2.037561e-03	1.884331e-04	3.569527e-03	3.967797e-03	1.884331e-04	-1.884331e-04	1.945136e-03	6.020257e-03
54            	7.631667e-03	2.144995e-21	7.682063e-03	-1.920516e-04	-1.276795e-03	1.907917e-04	3.623782e-03	4.007885e-03	1.907917e-04	-1.907917e-04	2.564237e-03	5.117826e-03
55            	7.697197e-03	1.506465e-21	7.185223e-03	-1.796306e-04	-1.327045e-04	1.924299e-04	3.668968e-03	4.028229e-03	1.924299e-04	-1.924299e-04	3.459907e-03	3.725316e-03
56            	7.675899e-03	8.628672e-22	6.642360e-03	-1.660590e-04	9.525570e-04	1.918975e-04	3.671890e-03	4.004008e-03	1.918975e-04	-1.918975e-04	4.273737e-03	2.368623e-03
57            	7.628440e-03	3.931524e-22	6.205855e-03	-1.551464e-04	1.804956e-03	1.907110e-04	3.659074e-03	3.969367e-03	1.907110e-04	-1.907110e-04	4.907884e-03	1.297971e-03
58            	7.781281e-03	2.507756e-22	5.978944e-03	-1.494736e-04	2.584448e-03	1.945320e-04	3.741167e-03	4.040114e-03	1.945320e-04	-1.945320e-04	5.573920e-03	4.050241e-04
59            	7.980862e-03	6.064360e-22	5.967732e-03	-1.491933e-04	2.996198e-03	1.995215e-04	3.841237e-03	4.139624e-03	1.995215e-04	-1.995215e-04	5.980064e-03	-1.233184e-05
60            	8.109143e-03	1.004315e-21	6.214732e-03	-1.553683e-04	2.744816e-03	2.027286e-04	3.899203e-03	4.209940e-03	2.027286e-04	-2.027286e-04	5.852182e-03	3.625497e-04
61            	8.124030e-03	1.664108e-21	6.693998e-03	-1.673499e-04	1.793415e-03	2.031008e-04	3.894665e-03	4.229365e-03	2.031008e-04	-2.031008e-04	5.140414e-03	1.553584e-03
62            	8.015605e-03	2.220360e-21	7.270195e-03	-1.817549e-04	3.868969e-04	2.003901e-04	3.826048e-03	4.189557e-03	2.003901e-04	-2.003901e-04	4.021994e-03	3.248201e-03
63            	7.846012e-03	2.595946e-21	7.838232e-03	-1.959558e-04	-1.146479e-03	1.961503e-04	3.727050e-03	4.118962e-03	1.961503e-04	-1.961503e-04	2.772637e-03	5.065595e-03
64            	7.735275e-03	2.598098e-21	8.161078e-03	-2.040269e-04	-2.051535e-03	1.933819e-04	3.663610e-03	4.071664e-03	1.933819e-04	-1.933819e-04	2.029004e-03	6.132074e-03
65            	7.768900e-03	2.425274e-21	8.090573e-03	-2.022643e-04	-1.849247e-03	1.942225e-04	3.682186e-03	4.086714e-03	1.942225e-04	-1.942225e-04	2.196039e-03	5.894534e-03
66            	7.909911e-03	1.811614e-21	7.687696e-03	-1.921924e-04	-7.568417e-04	1.977478e-04	3.762763e-03	4.147148e-03	1.977478e-04	-1.977478e-04	3.087006e-03	4.600690e-03
67            	7.980781e-03	1.112236e-21	7.113785e-03	-1.778446e-04	5.506955e-04	1.995195e-04	3.812546e-03	4.168235e-03	1.995195e-04	-1.995195e-04	4.107588e-03	3.006197e-03
68            	7.940001e-03	4.463409e-22	6.551185e-03	-1.637796e-04	1.641738e-03	1.985000e-04	3.806221e-03	4.133780e-03	1.985000e-04	-1.985000e-04	4.917331e-03	1.633854e-03
69            	7.887171e-03	-3.139737e-23	6.111574e-03	-1.527894e-04	2.497282e-03	1.971793e-04	3.790796e-03	4.096375e-03	1.971793e-04	-1.971793e-04	5.553069e-03	5.585052e-04
70            	8.066328e-03	-1.449110e-22	5.910096e-03	-1.477524e-04	3.274326e-03	2.016582e-04	3.885411e-03	4.180916e-03	2.016582e-04	-2.016582e-04	6.229375e-03	-3.192783e-04
71            	8.265751e-03	1.126200e-22	5.932385e-03	-1.483096e-04	3.620333e-03	2.066438e-04	3.984566e-03	4.281185e-03	2.066438e-04	-2.066438e-04	6.586525e-03	-6.541405e-04
72            	8.368049e-03	7.181264e-22	6.230356e-03	-1.557589e-04	3.219619e-03	2.092012e-04	4.028266e-03	4.339783e-03	2.092012e-04	-2.092012e-04	6.334797e-03	-1.044413e-04
73            	8.342587e-03	1.473812e-21	6.774031e-03	-1.693508e-04	2.061390e-03	2.085647e-04	4.001943e-03	4.340644e-03	2.085647e-04	-2.085647e-04	5.448405e-03	1.325626e-03
74            	8.192719e-03	2.073371e-21	7.398274e-03	-1.849568e-04	4.734017e-04	2.048180e-04	3.911403e-03	4.281317e-03	2.048180e-04	-2.048180e-04	4.172539e-03	3.225735e-03
75            	7.992765e-03	2.451431e-21	7.988440e-03	-1.997110e-04	-1.171909e-03	1.998191e-04	3.796671e-03	4.196093e-03	1.998191e-04	-1.998191e-04	2.822311e-03	5.166129e-03
76            	7.878135e-03	2.427258e-21	8.274832e-03	-2.068708e-04	-2.010124e-03	1.969534e-04	3.732197e-03	4.145938e-03	1.969534e-04	-1.969534e-04	2.127292e-03	6.147539e-03
77            	7.934018e-03	2.293578e-21	8.155548e-03	-2.038887e-04	-1.664859e-03	1.983505e-04	3.763120e-03	4.170898e-03	1.983505e-04	-1.983505e-04	2.412915e-03	5.742633e-03
78            	8.079384e-03	1.647621e-21	7.705202e-03	-1.926300e-04	-4.684993e-04	2.019846e-04	3.847062e-03	4.232322e-03	2.019846e-04	-2.019846e-04	3.384102e-03	4.321100e-03
79            	8.143595e-03	9.253134e-22	7.081899e-03	-1.770475e-04	9.259825e-04	2.035899e-04	3.894750e-03	4.248845e-03	2.035899e-04	-2.035899e-04	4.466932e-03	2.614967e-03
80            	8.082655e-03	2.428174e-22	6.474711e-03	-1.618678e-04	2.071401e-03	2.020664e-04	3.879460e-03	4.203195e-03	2.020664e-04	-2.020664e-04	5.308756e-03	1.165955e-03
81            	8.013784e-03	-2.343938e-22	6.008655e-03	-1.502164e-04	2.955219e-03	2.003446e-04	3.856675e-03	4.157108e-03	2.003446e-04	-2.003446e-04	5.959547e-03	4.910878e-05
82            	8.210298e-03	-3.048324e-22	5.810181e-03	-1.452545e-04	3.759721e-03	2.052574e-04	3.959894e-03	4.250403e-03	2.052574e-04	-2.052574e-04	6.664811e-03	-8.546304e-04
83            	8.423678e-03	6.297740e-24	5.846849e-03	-1.461712e-04	4.103461e-03	2.105919e-04	4.065668e-03	4.358010e-03	2.105919e-04	-2.105919e-04	7.026885e-03	-1.180036e-03
84            	8.526953e-03	6.861281e-22	6.174992e-03	-1.543748e-04	3.643855e-03	2.131738e-04	4.109101e-03	4.417851e-03	2.131738e-04	-2.131738e-04	6.731350e-03	-5.563586e-04
85            	8.489814e-03	1.492064e-21	6.752109e-03	-1.688027e-04	2.396161e-03	2.122453e-04	4.076104e-03	4.413710e-03	2.122453e-04	-2.122453e-04	5.772216e-03	9.798933e-04
86            	8.321679e-03	2.125388e-21	7.410089e-03	-1.852522e-04	7.033550e-04	2.080420e-04	3.975587e-03	4.346092e-03	2.080420e-04	-2.080420e-04	4.408399e-03	3.001689e-03
87            	8.100625e-03	2.512520e-21	8.030925e-03	-2.007731e-04	-1.050233e-03	2.025156e-04	3.849540e-03	4.251086e-03	2.025156e-04	-2.025156e-04	2.965229e-03	5.065696e-03
88            	7.976321e-03	2.492072e-21	8.332557e-03	-2.083139e-04	-1.941790e-03	1.994080e-04	3.779847e-03	4.196475e-03	1.994080e-04	-1.994080e-04	2.224489e-03	6.108068e-03
89            	8.033005e-03	2.343018e-21	8.212970e-03	-2.053243e-04	-1.596376e-03	2.008251e-04	3.811178e-03	4.221827e-03	2.008251e-04	-2.008251e-04	2.510109e-03	5.702861e-03
90            	8.185117e-03	1.706646e-21	7.755986e-03	-1.938996e-04	-3.757148e-04	2.046279e-04	3.898659e-03	4.286458e-03	2.046279e-04	-2.046279e-04	3.502278e-03	4.253708e-03
91            	8.244446e-03	9.770330e-22	7.116481e-03	-1.779120e-04	1.039769e-03	2.061111e-04	3.944311e-03	4.300135e-03	2.061111e-04	-2.061111e-04	4.598010e-03	2.518471e-03
92            	8.175736e-03	2.717341e-22	6.484087e-03	-1.621022e-04	2.222275e-03	2.043934e-04	3.925766e-03	4.249970e-03	2.043934e-04	-2.043934e-04	5.464319e-03	1.019768e-03
93            	8.093700e-03	-2.183468e-22	5.997812e-03	-1.499453e-04	3.123896e-03	2.023425e-04	3.896905e-03	4.196795e-03	2.023425e-04	-2.023425e-04	6.122802e-03	-1.249896e-04
94            	8.278033e-03	-2.931303e-22	5.784017e-03	-1.446004e-04	3.939213e-03	2.069508e-04	3.994416e-03	4.283617e-03	2.069508e-04	-2.069508e-04	6.831221e-03	-1.047204e-03
95            	8.499454e-03	2.277751e-23	5.815071e-03	-1.453768e-04	4.309357e-03	2.124864e-04	4.104350e-03	4.395104e-03	2.124864e-04	-2.124864e-04	7.216893e-03	-1.401821e-03
96            	8.616061e-03	7.087662e-22	6.138284e-03	-1.534571e-04	3.885631e-03	2.154015e-04	4.154573e-03	4.461487e-03	2.154015e-04	-2.154015e-04	6.954773e-03	-8.164891e-04
97            	8.585168e-03	1.529092e-21	6.712374e-03	-1.678094e-04	2.658172e-03	2.146292e-04	4.124775e-03	4.460393e-03	2.146292e-04	-2.146292e-04	6.014359e-03	6.980155e-04
98            	8.414227e-03	2.183681e-21	7.375740e-03	-1.843935e-04	9.524249e-04	2.103557e-04	4.022720e-03	4.391507e-03	2.103557e-04	-2.103557e-04	4.640295e-03	2.735445e-03
99            	8.181937e-03	2.596377e-21	8.016857e-03	-2.004214e-04	-8.633511e-04	2.045484e-04	3.890547e-03	4.291390e-03	2.045484e-04	-2.045484e-04	3.145077e-03	4.871779e-03
100           	8.040882e-03	2.605268e-21	8.361878e-03	-2.090470e-04	-1.879316e-03	2.010220e-04	3.811394e-03	4.229488e-03	2.010220e-04	-2.010220e-04	2.301624e-03	6.060255e-03
101           	8.079618e-03	2.467106e-21	8.274144e-03	-2.068536e-04	-1.636257e-03	2.019905e-04	3.832955e-03	4.246663e-03	2.019905e-04	-2.019905e-04	2.500815e-03	5.773329e-03
102           	8.242925e-03	1.851475e-21	7.835960e-03	-1.958990e-04	-4.336761e-04	2.060731e-04	3.925563e-03	4.317361e-03	2.060731e-04	-2.060731e-04	3.484304e-03	4.351656e-03
103           	8.307477e-03	1.127327e-21	7.200182e-03	-1.800046e-04	9.821686e-04	2.076869e-04	3.973734e-03	4.333743e-03	2.076869e-04	-2.076869e-04	4.582260e-03	2.617923e-03
104           	8.236940e-03	3.904466e-22	6.548272e-03	-1.637068e-04	2.197168e-03	2.059235e-04	3.954763e-03	4.282177e-03	2.059235e-04	-2.059235e-04	5.471304e-03	1.076968e-03
105           	8.132495e-03	-1.508986e-22	6.032070e-03	-1.508017e-04	3.118037e-03	2.033124e-04	3.915446e-03	4.217049e-03	2.033124e-04	-2.033124e-04	6.134072e-03	-1.020022e-04
106           	8.289021e-03	-2.531214e-22	5.788459e-03	-1.447115e-04	3.945121e-03	2.072255e-04	3.999799e-03	4.289222e-03	2.072255e-04	-2.072255e-04	6.839350e-03	-1.050891e-03
107           	8.520527e-03	4.095520e-23	5.798273e-03	-1.449568e-04	4.378015e-03	2.130132e-04	4.115307e-03	4.405220e-03	2.130132e-04	-2.130132e-04	7.277152e-03	-1.478878e-03
108           	8.648567e-03	7.047016e-22	6.095713e-03	-1.523928e-04	4.029210e-03	2.162142e-04	4.171891e-03	4.476676e-03	2.162142e-04	-2.162142e-04	7.077066e-03	-9.813531e-04
109           	8.628911e-03	1.504864e-21	6.640537e-03	-1.660134e-04	2.886035e-03	2.157228e-04	4.148442e-03	4.480469e-03	2.157228e-04	-2.157228e-04	6.206303e-03	4.342337e-04
110           	8.464144e-03	2.203316e-21	7.305358e-03	-1.826339e-04	1.194140e-03	2.116036e-04	4.049438e-03	4.414706e-03	2.116036e-04	-2.116036e-04	4.846819e-03	2.458539e-03
111           	8.237903e-03	2.794201e-21	7.973216e-03	-1.993304e-04	-6.624740e-04	2.059476e-04	3.919621e-03	4.318282e-03	2.059476e-04	-2.059476e-04	3.324134e-03	4.649082e-03
112           	8.082409e-03	2.736253e-21	8.370018e-03	-2.092505e-04	-1.817440e-03	2.020602e-04	3.831954e-03	4.250455e-03	2.020602e-04	-2.020602e-04	2.367569e-03	6.002450e-03
113           	8.112355e-03	2.471711e-21	8.322648e-03	-2.080662e-04	-1.677939e-03	2.028089e-04	3.848111e-03	4.264244e-03	2.028089e-04	-2.028089e-04	2.483385e-03	5.839263e-03
114           	8.277174e-03	1.935640e-21	7.906768e-03	-1.976692e-04	-5.173885e-04	2.069293e-04	3.940918e-03	4.336256e-03	2.069293e-04	-2.069293e-04	3.435996e-03	4.470773e-03
115           	8.342615e-03	1.219945e-21	7.276328e-03	-1.819082e-04	8.892678e-04	2.085654e-04	3.989399e-03	4.353216e-03	2.085654e-04	-2.085654e-04	4.527432e-03	2.748896e-03
116           	8.263264e-03	4.383126e-22	6.584025e-03	-1.646006e-04	2.167923e-03	2.065816e-04	3.967031e-03	4.296233e-03	2.065816e-04	-2.065816e-04	5.459936e-03	1.124089e-03
117           	8.171149e-03	-9.084000e-23	6.043198e-03	-1.510800e-04	3.163581e-03	2.042787e-04	3.934494e-03	4.236654e-03	2.042787e-04	-2.042787e-04	6.185180e-03	-1.419818e-04
118           	8.315327e-03	-2.135477e-22	5.780060e-03	-1.445015e-04	4.010993e-03	2.078832e-04	4.013162e-03	4.302165e-03	2.078832e-04	-2.078832e-04	6.901023e-03	-1.120963e-03
119           	8.548632e-03	5.939602e-23	5.773928e-03	-1.443482e-04	4.480501e-03	2.137158e-04	4.129968e-03	4.418664e-03	2.137158e-04	-2.137158e-04	7.367465e-03	-1.593537e-03
120           	8.679259e-03	7.059350e-22	6.054319e-03	-1.513580e-04	4.171597e-03	2.169815e-04	4.188271e-03	4.490987e-03	2.169815e-04	-2.169815e-04	7.198757e-03	-1.144437e-03
121           	8.664629e-03	1.490100e-21	6.579747e-03	-1.644937e-04	3.079321e-03	2.166157e-04	4.167821e-03	4.496808e-03	2.166157e-04	-2.166157e-04	6.369195e-03	2.105524e-04
122           	8.506594e-03	2.226579e-21	7.250664e-03	-1.812666e-04	1.391136e-03	2.126648e-04	4.072030e-03	4.434563e-03	2.126648e-04	-2.126648e-04	5.016468e-03	2.234196e-03
123           	8.277206e-03	2.842375e-21	7.931073e-03	-1.982768e-04	-4.939404e-04	2.069301e-04	3.940326e-03	4.336880e-03	2.069301e-04	-2.069301e-04	3.471596e-03	4.459477e-03
124           	8.115486e-03	2.807604e-21	8.363922e-03	-2.090981e-04	-1.737961e-03	2.028871e-04	3.848645e-03	4.266841e-03	2.028871e-04	-2.028871e-04	2.444000e-03	5.919922e-03
125           	8.144217e-03	2.573629e-21	8.355785e-03	-2.088946e-04	-1.685002e-03	2.036054e-04	3.863214e-03	4.281003e-03	2.036054e-04	-2.036054e-04	2.492891e-03	5.862894e-03
126           	8.306650e-03	2.064696e-21	7.970775e-03	-1.992694e-04	-5.930438e-04	2.076662e-04	3.954055e-03	4.352594e-03	2.076662e-04	-2.076662e-04	3.392343e-03	4.578431e-03
127           	8.378082e-03	1.336867e-21	7.347687e-03	-1.836922e-04	8.088034e-04	2.094520e-04	4.005349e-03	4.372733e-03	2.094520e-04	-2.094520e-04	4.482647e-03	2.865040e-03
128           	8.310495e-03	5.420018e-22	6.646430e-03	-1.661608e-04	2.124262e-03	2.077624e-04	3.989087e-03	4.321408e-03	2.077624e-04	-2.077624e-04	5.447477e-03	1.198953e-03
129           	8.209686e-03	-1.685523e-23	6.086963e-03	-1.521741e-04	3.138585e-03	2.052422e-04	3.952669e-03	4.257017e-03	2.052422e-04	-2.052422e-04	6.182067e-03	-9.510354e-05
130           	8.311759e-03	-2.064462e-22	5.778832e-03	-1.444708e-04	4.002839e-03	2.077940e-04	4.011409e-03	4.300351e-03	2.077940e-04	-2.077940e-04	6.892255e-03	-1.113424e-03
