# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
65            	2.102460e-02	-3.086443e-19	-9.185143e-03	2.296286e-04	5.690216e-02	5.256150e-04	1.074193e-02	1.028267e-02	5.256150e-04	-5.256150e-04	5.230959e-02	-6.149473e-02
66            	2.202421e-02	-3.428624e-19	-1.192263e-02	2.980659e-04	6.437373e-02	5.506051e-04	1.131017e-02	1.071404e-02	5.506051e-04	-5.506051e-04	5.841241e-02	-7.033505e-02
67            	2.277607e-02	-3.656099e-19	-1.369613e-02	3.424032e-04	6.965348e-02	5.694017e-04	1.173044e-02	1.104563e-02	5.694017e-04	-5.694017e-04	6.280542e-02	-7.650155e-02
68            	2.337669e-02	-3.764637e-19	-1.417959e-02	3.544896e-04	7.228235e-02	5.844173e-04	1.204283e-02	1.133386e-02	5.844173e-04	-5.844173e-04	6.519256e-02	-7.937215e-02
69            	2.355247e-02	-3.789149e-19	-1.329135e-02	3.322838e-04	7.136238e-02	5.888118e-04	1.210852e-02	1.144395e-02	5.888118e-04	-5.888118e-04	6.471671e-02	-7.800806e-02
70            	2.330536e-02	-3.581712e-19	-1.119932e-02	2.799830e-04	6.713652e-02	5.826341e-04	1.193266e-02	1.137270e-02	5.826341e-04	-5.826341e-04	6.153686e-02	-7.273618e-02
71            	2.267927e-02	-3.222022e-19	-8.106373e-03	2.026593e-04	6.009857e-02	5.669818e-04	1.154230e-02	1.113698e-02	5.669818e-04	-5.669818e-04	5.604539e-02	-6.415176e-02
72            	2.194834e-02	-2.870992e-19	-4.473416e-03	1.118354e-04	5.175309e-02	5.487085e-04	1.108601e-02	1.086233e-02	5.487085e-04	-5.487085e-04	4.951639e-02	-5.398980e-02
73            	2.103818e-02	-2.529840e-19	-1.218637e-03	3.046592e-05	4.373917e-02	5.259544e-04	1.054955e-02	1.048862e-02	5.259544e-04	-5.259544e-04	4.312985e-02	-4.434849e-02
74            	1.999758e-02	-2.279731e-19	1.319989e-03	-3.299972e-05	3.681769e-02	4.999394e-04	9.965788e-03	1.003179e-02	4.999394e-04	-4.999394e-04	3.747768e-02	-3.615769e-02
75            	1.895266e-02	-2.043002e-19	3.188881e-03	-7.972202e-05	3.108904e-02	4.738165e-04	9.396607e-03	9.556051e-03	4.738165e-04	-4.738165e-04	3.268348e-02	-2.949460e-02
76            	1.813402e-02	-1.774803e-19	4.341387e-03	-1.085347e-04	2.710234e-02	4.533506e-04	8.958477e-03	9.175546e-03	4.533506e-04	-4.533506e-04	2.927304e-02	-2.493165e-02
77            	1.749096e-02	-1.635264e-19	4.775094e-03	-1.193773e-04	2.476143e-02	4.372741e-04	8.626105e-03	8.864859e-03	4.372741e-04	-4.372741e-04	2.714897e-02	-2.237388e-02
78            	1.716676e-02	-1.663517e-19	4.316426e-03	-1.079106e-04	2.467410e-02	4.291690e-04	8.475469e-03	8.691290e-03	4.291690e-04	-4.291690e-04	2.683231e-02	-2.251589e-02
79            	1.725963e-02	-1.784620e-19	2.890722e-03	-7.226806e-05	2.720015e-02	4.314908e-04	8.557547e-03	8.702083e-03	4.314908e-04	-4.314908e-04	2.864551e-02	-2.575479e-02
80            	1.776025e-02	-2.008120e-19	6.638506e-04	-1.659627e-05	3.208556e-02	4.440063e-04	8.863530e-03	8.896723e-03	4.440063e-04	-4.440063e-04	3.241748e-02	-3.175363e-02
81            	1.861433e-02	-2.316999e-19	-2.298024e-03	5.745061e-05	3.913678e-02	4.653583e-04	9.364617e-03	9.249716e-03	4.653583e-04	-4.653583e-04	3.798777e-02	-4.028579e-02
82            	1.978189e-02	-2.681133e-19	-5.719919e-03	1.429980e-04	4.782432e-02	4.945472e-04	1.003394e-02	9.747946e-03	4.945472e-04	-4.945472e-04	4.496436e-02	-5.068428e-02
83            	2.099287e-02	-3.077333e-19	-9.056088e-03	2.264022e-04	5.664636e-02	5.248217e-04	1.072284e-02	1.027003e-02	5.248217e-04	-5.248217e-04	5.211831e-02	-6.117440e-02
84            	2.199920e-02	-3.414486e-19	-1.179429e-02	2.948573e-04	6.409138e-02	5.499800e-04	1.129446e-02	1.070474e-02	5.499800e-04	-5.499800e-04	5.819423e-02	-6.998852e-02
85            	2.268995e-02	-3.625067e-19	-1.356175e-02	3.390439e-04	6.921044e-02	5.672489e-04	1.168402e-02	1.100593e-02	5.672489e-04	-5.672489e-04	6.242956e-02	-7.599132e-02
86            	2.329497e-02	-3.731233e-19	-1.411852e-02	3.529629e-04	7.196132e-02	5.823744e-04	1.200045e-02	1.129452e-02	5.823744e-04	-5.823744e-04	6.490206e-02	-7.902058e-02
87            	2.348372e-02	-3.769979e-19	-1.329156e-02	3.322891e-04	7.118118e-02	5.870929e-04	1.207415e-02	1.140957e-02	5.870929e-04	-5.870929e-04	6.453540e-02	-7.782696e-02
88            	2.327017e-02	-3.567211e-19	-1.129511e-02	2.823777e-04	6.721141e-02	5.817542e-04	1.191746e-02	1.135271e-02	5.817542e-04	-5.817542e-04	6.156386e-02	-7.285896e-02
89            	2.266190e-02	-3.177624e-19	-8.296579e-03	2.074145e-04	6.040460e-02	5.665476e-04	1.153837e-02	1.112354e-02	5.665476e-04	-5.665476e-04	5.625631e-02	-6.455289e-02
90            	2.192848e-02	-2.848654e-19	-4.747827e-03	1.186957e-04	5.222601e-02	5.482119e-04	1.108293e-02	1.084554e-02	5.482119e-04	-5.482119e-04	4.985209e-02	-5.459992e-02
91            	2.098985e-02	-2.464187e-19	-1.493828e-03	3.734570e-05	4.416337e-02	5.247461e-04	1.053227e-02	1.045758e-02	5.247461e-04	-5.247461e-04	4.341646e-02	-4.491029e-02
92            	2.002130e-02	-2.195971e-19	1.084840e-03	-2.712101e-05	3.733271e-02	5.005326e-04	9.983531e-03	1.003777e-02	5.005326e-04	-5.005326e-04	3.787513e-02	-3.679029e-02
93            	1.896999e-02	-1.994002e-19	3.041604e-03	-7.604011e-05	3.144856e-02	4.742497e-04	9.408954e-03	9.561035e-03	4.742497e-04	-4.742497e-04	3.296936e-02	-2.992776e-02
94            	1.816700e-02	-1.776270e-19	4.197119e-03	-1.049280e-04	2.748932e-02	4.541749e-04	8.978570e-03	9.188426e-03	4.541749e-04	-4.541749e-04	2.958788e-02	-2.539076e-02
95            	1.755510e-02	-1.666552e-19	4.615179e-03	-1.153795e-04	2.522297e-02	4.388776e-04	8.662172e-03	8.892931e-03	4.388776e-04	-4.388776e-04	2.753056e-02	-2.291538e-02
96            	1.727998e-02	-1.683312e-19	4.192435e-03	-1.048109e-04	2.517969e-02	4.319995e-04	8.535180e-03	8.744802e-03	4.319995e-04	-4.319995e-04	2.727591e-02	-2.308347e-02
97            	1.731459e-02	-1.806855e-19	2.839575e-03	-7.098937e-05	2.745280e-02	4.328648e-04	8.586307e-03	8.728285e-03	4.328648e-04	-4.328648e-04	2.887258e-02	-2.603301e-02
98            	1.775175e-02	-2.037075e-19	5.742305e-04	-1.435576e-05	3.225001e-02	4.437938e-04	8.861521e-03	8.890232e-03	4.437938e-04	-4.437938e-04	3.253713e-02	-3.196290e-02
99            	1.862832e-02	-2.331517e-19	-2.351071e-03	5.877677e-05	3.927482e-02	4.657080e-04	9.372937e-03	9.255384e-03	4.657080e-04	-4.657080e-04	3.809928e-02	-4.045035e-02
100           	1.978528e-02	-2.684534e-19	-5.736011e-03	1.434003e-04	4.787148e-02	4.946320e-04	1.003604e-02	9.749239e-03	4.946320e-04	-4.946320e-04	4.500348e-02	-5.073949e-02
101           	2.099346e-02	-3.074718e-19	-9.134618e-03	2.283654e-04	5.677949e-02	5.248365e-04	1.072510e-02	1.026836e-02	5.248365e-04	-5.248365e-04	5.221218e-02	-6.134680e-02
102           	2.206673e-02	-3.407223e-19	-1.201858e-02	3.004644e-04	6.464176e-02	5.516682e-04	1.133383e-02	1.073290e-02	5.516682e-04	-5.516682e-04	5.863248e-02	-7.065105e-02
103           	2.282211e-02	-3.653970e-19	-1.385315e-02	3.463286e-04	7.001693e-02	5.705527e-04	1.175738e-02	1.106473e-02	5.705527e-04	-5.705527e-04	6.309036e-02	-7.694350e-02
104           	2.339923e-02	-3.777171e-19	-1.444750e-02	3.611875e-04	7.277844e-02	5.849807e-04	1.206080e-02	1.133843e-02	5.849807e-04	-5.849807e-04	6.555469e-02	-8.000219e-02
105           	2.359402e-02	-3.822813e-19	-1.362840e-02	3.407101e-04	7.202771e-02	5.898504e-04	1.213772e-02	1.145630e-02	5.898504e-04	-5.898504e-04	6.521350e-02	-7.884191e-02
106           	2.340484e-02	-3.630497e-19	-1.162316e-02	2.905790e-04	6.809284e-02	5.851209e-04	1.199300e-02	1.141184e-02	5.851209e-04	-5.851209e-04	6.228126e-02	-7.390442e-02
107           	2.281280e-02	-3.240866e-19	-8.622362e-03	2.155591e-04	6.132300e-02	5.703200e-04	1.162196e-02	1.119084e-02	5.703200e-04	-5.703200e-04	5.701182e-02	-6.563418e-02
108           	2.208642e-02	-2.896039e-19	-5.070412e-03	1.267603e-04	5.316271e-02	5.521606e-04	1.116997e-02	1.091645e-02	5.521606e-04	-5.521606e-04	5.062750e-02	-5.569791e-02
109           	2.118720e-02	-2.529448e-19	-1.742554e-03	4.356384e-05	4.504597e-02	5.296800e-04	1.063716e-02	1.055004e-02	5.296800e-04	-5.296800e-04	4.417470e-02	-4.591725e-02
110           	2.016620e-02	-2.254052e-19	9.370635e-04	-2.342659e-05	3.792272e-02	5.041550e-04	1.005967e-02	1.010653e-02	5.041550e-04	-5.041550e-04	3.839125e-02	-3.745419e-02
111           	1.910178e-02	-2.049592e-19	2.987742e-03	-7.469355e-05	3.184775e-02	4.775444e-04	9.476195e-03	9.625582e-03	4.775444e-04	-4.775444e-04	3.334162e-02	-3.035388e-02
112           	1.823960e-02	-1.811674e-19	4.225209e-03	-1.056302e-04	2.761790e-02	4.559900e-04	9.014170e-03	9.225430e-03	4.559900e-04	-4.559900e-04	2.973051e-02	-2.550530e-02
113           	1.767011e-02	-1.677250e-19	4.732143e-03	-1.183036e-04	2.526555e-02	4.417527e-04	8.716751e-03	8.953358e-03	4.417527e-04	-4.417527e-04	2.763162e-02	-2.289948e-02
114           	1.730551e-02	-1.690394e-19	4.422530e-03	-1.105632e-04	2.482063e-02	4.326378e-04	8.542193e-03	8.763319e-03	4.326378e-04	-4.326378e-04	2.703189e-02	-2.260936e-02
115           	1.731635e-02	-1.794318e-19	3.135301e-03	-7.838252e-05	2.691920e-02	4.329089e-04	8.579795e-03	8.736560e-03	4.329089e-04	-4.329089e-04	2.848685e-02	-2.535155e-02
116           	1.770910e-02	-2.006476e-19	9.856621e-04	-2.464155e-05	3.140815e-02	4.427275e-04	8.829909e-03	8.879192e-03	4.427275e-04	-4.427275e-04	3.190098e-02	-3.091532e-02
117           	1.852626e-02	-2.298829e-19	-1.866376e-03	4.665940e-05	3.815582e-02	4.631566e-04	9.309791e-03	9.216472e-03	4.631566e-04	-4.631566e-04	3.722263e-02	-3.908900e-02
118           	1.964919e-02	-2.647233e-19	-5.276125e-03	1.319031e-04	4.669335e-02	4.912296e-04	9.956496e-03	9.692690e-03	4.912296e-04	-4.912296e-04	4.405529e-02	-4.933141e-02
119           	2.089110e-02	-3.020481e-19	-8.701019e-03	2.175255e-04	5.570312e-02	5.222774e-04	1.066307e-02	1.022802e-02	5.222774e-04	-5.222774e-04	5.135261e-02	-6.005363e-02
120           	2.198511e-02	-3.398607e-19	-1.168553e-02	2.921382e-04	6.377770e-02	5.496278e-04	1.128469e-02	1.070042e-02	5.496278e-04	-5.496278e-04	5.793494e-02	-6.962047e-02
121           	2.279615e-02	-3.653314e-19	-1.368452e-02	3.421129e-04	6.954642e-02	5.699037e-04	1.174019e-02	1.105596e-02	5.699037e-04	-5.699037e-04	6.270416e-02	-7.638867e-02
122           	2.335922e-02	-3.783466e-19	-1.448329e-02	3.620824e-04	7.266742e-02	5.839804e-04	1.204169e-02	1.131753e-02	5.839804e-04	-5.839804e-04	6.542577e-02	-7.990907e-02
123           	2.362258e-02	-3.852611e-19	-1.391998e-02	3.479995e-04	7.256132e-02	5.905646e-04	1.215929e-02	1.146329e-02	5.905646e-04	-5.905646e-04	6.560133e-02	-7.952131e-02
124           	2.350857e-02	-3.697286e-19	-1.216497e-02	3.041243e-04	6.928275e-02	5.877142e-04	1.205841e-02	1.145016e-02	5.877142e-04	-5.877142e-04	6.320026e-02	-7.536523e-02
125           	2.297502e-02	-3.333978e-19	-9.342030e-03	2.335507e-04	6.299529e-02	5.743756e-04	1.172106e-02	1.125396e-02	5.743756e-04	-5.743756e-04	5.832427e-02	-6.766630e-02
126           	2.228542e-02	-2.977527e-19	-5.804643e-03	1.451161e-04	5.495262e-02	5.571356e-04	1.128783e-02	1.099760e-02	5.571356e-04	-5.571356e-04	5.205030e-02	-5.785494e-02
127           	2.137996e-02	-2.608703e-19	-2.373283e-03	5.933207e-05	4.662948e-02	5.344989e-04	1.074931e-02	1.063065e-02	5.344989e-04	-5.344989e-04	4.544284e-02	-4.781612e-02
128           	2.042008e-02	-2.270509e-19	4.598150e-04	-1.149538e-05	3.934982e-02	5.105021e-04	1.019855e-02	1.022154e-02	5.105021e-04	-5.105021e-04	3.957973e-02	-3.911991e-02
