# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.556771e-03	9.896530e-36	2.958853e-03	-7.397131e-05	2.319786e-03	1.139193e-04	2.204414e-03	2.352357e-03	1.139193e-04	-1.139193e-04	3.799212e-03	-8.403597e-04
2             	1.137478e-02	-1.100019e-37	6.732053e-03	-1.683013e-04	7.210093e-03	2.843695e-04	5.519090e-03	5.855692e-03	2.843695e-04	-2.843695e-04	1.057612e-02	-3.844066e-03
3             	1.006775e-02	-3.050346e-36	7.012008e-03	-1.753002e-04	4.575540e-03	2.516937e-04	4.858574e-03	5.209174e-03	2.516937e-04	-2.516937e-04	8.081544e-03	-1.069536e-03
4             	8.398154e-03	-2.686569e-36	7.615333e-03	-1.903833e-04	5.450262e-04	2.099538e-04	4.008694e-03	4.389460e-03	2.099538e-04	-2.099538e-04	4.352693e-03	3.262640e-03
5             	7.568479e-03	-5.796121e-38	8.312772e-03	-2.078193e-04	-2.299188e-03	1.892120e-04	3.576420e-03	3.992059e-03	1.892120e-04	-1.892120e-04	1.857197e-03	6.455574e-03
6             	7.319460e-03	2.067616e-37	8.839222e-03	-2.209806e-04	-3.774472e-03	1.829865e-04	3.438750e-03	3.880711e-03	1.829865e-04	-1.829865e-04	6.451396e-04	8.194083e-03
7             	7.411759e-03	2.140483e-37	9.136279e-03	-2.284070e-04	-4.183930e-03	1.852940e-04	3.477472e-03	3.934286e-03	1.852940e-04	-1.852940e-04	3.842091e-04	8.752070e-03
8             	7.585658e-03	-5.517613e-39	9.180595e-03	-2.295149e-04	-3.954842e-03	1.896414e-04	3.563314e-03	4.022344e-03	1.896414e-04	-1.896414e-04	6.354556e-04	8.545139e-03
9             	7.655309e-03	-4.869512e-38	9.020859e-03	-2.255215e-04	-3.511655e-03	1.913827e-04	3.602133e-03	4.053176e-03	1.913827e-04	-1.913827e-04	9.987744e-04	8.022084e-03
10            	7.663093e-03	-1.472064e-37	8.711415e-03	-2.177854e-04	-2.894694e-03	1.915773e-04	3.613761e-03	4.049332e-03	1.915773e-04	-1.915773e-04	1.461014e-03	7.250401e-03
11            	7.530524e-03	-2.990721e-37	8.246952e-03	-2.061738e-04	-2.220437e-03	1.882631e-04	3.559088e-03	3.971436e-03	1.882631e-04	-1.882631e-04	1.903039e-03	6.343913e-03
12            	7.319174e-03	-5.300411e-38	7.735997e-03	-1.933999e-04	-1.588078e-03	1.829793e-04	3.466187e-03	3.852987e-03	1.829793e-04	-1.829793e-04	2.279921e-03	5.456076e-03
13            	7.157032e-03	-2.360662e-37	7.282183e-03	-1.820546e-04	-9.743522e-04	1.789258e-04	3.396461e-03	3.760570e-03	1.789258e-04	-1.789258e-04	2.666739e-03	4.615444e-03
14            	7.058872e-03	-1.433879e-37	6.943144e-03	-1.735786e-04	-4.751658e-04	1.764718e-04	3.355857e-03	3.703014e-03	1.764718e-04	-1.764718e-04	2.996406e-03	3.946738e-03
15            	6.983278e-03	-8.067976e-38	6.727541e-03	-1.681885e-04	-1.769529e-04	1.745820e-04	3.323451e-03	3.659828e-03	1.745820e-04	-1.745820e-04	3.186818e-03	3.540724e-03
16            	6.909614e-03	-1.050974e-37	6.631555e-03	-1.657889e-04	-1.027875e-04	1.727404e-04	3.289018e-03	3.620596e-03	1.727404e-04	-1.727404e-04	3.212990e-03	3.418565e-03
17            	6.847027e-03	-1.099844e-37	6.666786e-03	-1.666696e-04	-2.599088e-04	1.711757e-04	3.256844e-03	3.590183e-03	1.711757e-04	-1.711757e-04	3.073484e-03	3.593302e-03
18            	6.792383e-03	-1.490281e-37	6.822241e-03	-1.705560e-04	-6.351850e-04	1.698096e-04	3.225636e-03	3.566748e-03	1.698096e-04	-1.698096e-04	2.775935e-03	4.046305e-03
19            	6.758161e-03	-1.255126e-37	7.065073e-03	-1.766268e-04	-1.148749e-03	1.689540e-04	3.202454e-03	3.555707e-03	1.689540e-04	-1.689540e-04	2.383787e-03	4.681286e-03
20            	6.744363e-03	-9.922069e-38	7.342491e-03	-1.835623e-04	-1.703537e-03	1.686091e-04	3.188619e-03	3.555744e-03	1.686091e-04	-1.686091e-04	1.967708e-03	5.374782e-03
21            	6.751816e-03	-1.803909e-37	7.599603e-03	-1.899901e-04	-2.192384e-03	1.687954e-04	3.185918e-03	3.565898e-03	1.687954e-04	-1.687954e-04	1.607417e-03	5.992186e-03
22            	6.780614e-03	-1.779999e-37	7.786433e-03	-1.946608e-04	-2.519095e-03	1.695154e-04	3.195646e-03	3.584968e-03	1.695154e-04	-1.695154e-04	1.374122e-03	6.412312e-03
23            	6.839816e-03	-1.081102e-37	7.860516e-03	-1.965129e-04	-2.585370e-03	1.709954e-04	3.223395e-03	3.616421e-03	1.709954e-04	-1.709954e-04	1.344888e-03	6.515628e-03
24            	6.923909e-03	-9.129459e-38	7.791238e-03	-1.947809e-04	-2.335175e-03	1.730977e-04	3.267174e-03	3.656735e-03	1.730977e-04	-1.730977e-04	1.560444e-03	6.230794e-03
25            	6.999924e-03	-1.170785e-37	7.593171e-03	-1.898293e-04	-1.848430e-03	1.749981e-04	3.310133e-03	3.689791e-03	1.749981e-04	-1.749981e-04	1.948155e-03	5.645016e-03
26            	7.035144e-03	-1.595729e-37	7.316920e-03	-1.829230e-04	-1.270687e-03	1.758786e-04	3.334649e-03	3.700495e-03	1.758786e-04	-1.758786e-04	2.387773e-03	4.929147e-03
27            	7.032289e-03	-1.239098e-37	7.014653e-03	-1.753663e-04	-6.880331e-04	1.758072e-04	3.340778e-03	3.691511e-03	1.758072e-04	-1.758072e-04	2.819293e-03	4.195360e-03
28            	7.022361e-03	-2.621479e-37	6.783023e-03	-1.695756e-04	-2.463180e-04	1.755590e-04	3.341605e-03	3.680756e-03	1.755590e-04	-1.755590e-04	3.145194e-03	3.637830e-03
29            	7.005059e-03	-1.260118e-37	6.667463e-03	-1.666866e-04	-3.920794e-05	1.751265e-04	3.335843e-03	3.669216e-03	1.751265e-04	-1.751265e-04	3.294523e-03	3.372939e-03
30            	6.976949e-03	-1.756177e-37	6.686662e-03	-1.671665e-04	-1.115315e-04	1.744237e-04	3.321308e-03	3.655641e-03	1.744237e-04	-1.744237e-04	3.231799e-03	3.454862e-03
31            	6.924018e-03	-1.210897e-37	6.816643e-03	-1.704161e-04	-4.375067e-04	1.731005e-04	3.291593e-03	3.632425e-03	1.731005e-04	-1.731005e-04	2.970815e-03	3.845828e-03
32            	6.877203e-03	-1.399591e-37	7.040014e-03	-1.760003e-04	-9.334843e-04	1.719301e-04	3.262601e-03	3.614602e-03	1.719301e-04	-1.719301e-04	2.586523e-03	4.453491e-03
33            	6.848265e-03	-1.246236e-37	7.316206e-03	-1.829052e-04	-1.505629e-03	1.712066e-04	3.241227e-03	3.607037e-03	1.712066e-04	-1.712066e-04	2.152474e-03	5.163732e-03
34            	6.846231e-03	-5.531626e-38	7.595803e-03	-1.898951e-04	-2.046494e-03	1.711558e-04	3.233220e-03	3.613010e-03	1.711558e-04	-1.711558e-04	1.751407e-03	5.844396e-03
35            	6.879258e-03	-1.412421e-37	7.833556e-03	-1.958389e-04	-2.455718e-03	1.719814e-04	3.243790e-03	3.635468e-03	1.719814e-04	-1.719814e-04	1.461060e-03	6.372496e-03
36            	6.936544e-03	-1.284991e-37	7.961887e-03	-1.990472e-04	-2.622921e-03	1.734136e-04	3.269225e-03	3.667319e-03	1.734136e-04	-1.734136e-04	1.358022e-03	6.603865e-03
37            	7.013053e-03	-1.112631e-37	7.936868e-03	-1.984217e-04	-2.468561e-03	1.753263e-04	3.308105e-03	3.704948e-03	1.753263e-04	-1.753263e-04	1.499873e-03	6.436995e-03
38            	7.084427e-03	-1.840956e-37	7.766669e-03	-1.941667e-04	-2.042240e-03	1.771107e-04	3.348047e-03	3.736380e-03	1.771107e-04	-1.771107e-04	1.841095e-03	5.925574e-03
39            	7.122624e-03	-1.859698e-37	7.485416e-03	-1.871354e-04	-1.450105e-03	1.780656e-04	3.374176e-03	3.748447e-03	1.780656e-04	-1.780656e-04	2.292603e-03	5.192813e-03
40            	7.112266e-03	-2.046947e-37	7.161179e-03	-1.790295e-04	-8.379429e-04	1.778067e-04	3.377104e-03	3.735163e-03	1.778067e-04	-1.778067e-04	2.742647e-03	4.418533e-03
41            	7.086035e-03	-7.157132e-38	6.886028e-03	-1.721507e-04	-3.359324e-04	1.771509e-04	3.370867e-03	3.715168e-03	1.771509e-04	-1.771509e-04	3.107081e-03	3.778946e-03
42            	7.062649e-03	-1.130498e-37	6.761690e-03	-1.690422e-04	-1.225738e-04	1.765662e-04	3.362282e-03	3.700367e-03	1.765662e-04	-1.765662e-04	3.258271e-03	3.503419e-03
43            	7.021836e-03	-9.774057e-38	6.766813e-03	-1.691703e-04	-1.875020e-04	1.755459e-04	3.341748e-03	3.680088e-03	1.755459e-04	-1.755459e-04	3.195905e-03	3.570909e-03
44            	6.975928e-03	-1.440184e-37	6.896241e-03	-1.724060e-04	-4.988578e-04	1.743982e-04	3.315558e-03	3.660370e-03	1.743982e-04	-1.743982e-04	2.949263e-03	3.946978e-03
45            	6.929158e-03	-9.011225e-38	7.126518e-03	-1.781630e-04	-1.006674e-03	1.732289e-04	3.286416e-03	3.642742e-03	1.732289e-04	-1.732289e-04	2.556585e-03	4.569933e-03
46            	6.907733e-03	-8.759867e-38	7.406819e-03	-1.851705e-04	-1.573211e-03	1.726933e-04	3.268696e-03	3.639037e-03	1.726933e-04	-1.726933e-04	2.130199e-03	5.276620e-03
47            	6.903150e-03	-2.132601e-38	7.681079e-03	-1.920270e-04	-2.108344e-03	1.725788e-04	3.259548e-03	3.643602e-03	1.725788e-04	-1.725788e-04	1.732196e-03	5.948884e-03
48            	6.923835e-03	-1.128921e-37	7.901109e-03	-1.975277e-04	-2.505237e-03	1.730959e-04	3.264390e-03	3.659445e-03	1.730959e-04	-1.730959e-04	1.445318e-03	6.455791e-03
49            	6.976163e-03	-1.183397e-37	8.014541e-03	-2.003635e-04	-2.653312e-03	1.744041e-04	3.287718e-03	3.688445e-03	1.744041e-04	-1.744041e-04	1.353959e-03	6.660582e-03
50            	7.051489e-03	-1.780700e-37	7.970879e-03	-1.992720e-04	-2.466078e-03	1.762872e-04	3.326472e-03	3.725016e-03	1.762872e-04	-1.762872e-04	1.519362e-03	6.451517e-03
