# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.872863e-03	-4.333342e-22	-1.343084e-03	3.357710e-05	7.775464e-03	7.182157e-05	1.470008e-03	1.402854e-03	7.182157e-05	-7.182157e-05	7.103922e-03	-8.447006e-03
2             	1.211149e-02	-9.550657e-22	-3.274966e-03	8.187415e-05	2.824672e-02	3.027873e-04	6.137621e-03	5.973872e-03	3.027873e-04	-3.027873e-04	2.660924e-02	-2.988421e-02
3             	1.316257e-02	5.430897e-22	-1.915666e-03	4.789165e-05	2.760287e-02	3.290644e-04	6.629179e-03	6.533396e-03	3.290644e-04	-3.290644e-04	2.664503e-02	-2.856070e-02
4             	1.271206e-02	2.770524e-21	-1.637097e-03	4.092743e-05	2.615906e-02	3.178015e-04	6.396958e-03	6.315103e-03	3.178015e-04	-3.178015e-04	2.534051e-02	-2.697761e-02
5             	1.267080e-02	1.625515e-21	-2.157333e-03	5.393333e-05	2.693013e-02	3.167699e-04	6.389331e-03	6.281464e-03	3.167699e-04	-3.167699e-04	2.585146e-02	-2.800880e-02
6             	1.286213e-02	5.282956e-22	-2.951021e-03	7.377553e-05	2.861165e-02	3.215533e-04	6.504841e-03	6.357290e-03	3.215533e-04	-3.215533e-04	2.713614e-02	-3.008717e-02
7             	1.326149e-02	9.016515e-23	-3.612367e-03	9.030918e-05	3.051771e-02	3.315372e-04	6.721053e-03	6.540435e-03	3.315372e-04	-3.315372e-04	2.871153e-02	-3.232390e-02
8             	1.350034e-02	9.703570e-23	-4.028901e-03	1.007225e-04	3.173434e-02	3.375085e-04	6.850893e-03	6.649448e-03	3.375085e-04	-3.375085e-04	2.971989e-02	-3.374879e-02
9             	1.356953e-02	4.307902e-22	-4.272959e-03	1.068240e-04	3.234636e-02	3.392382e-04	6.891589e-03	6.677941e-03	3.392382e-04	-3.392382e-04	3.020988e-02	-3.448283e-02
10            	1.353394e-02	8.130604e-22	-4.424574e-03	1.106143e-04	3.260363e-02	3.383484e-04	6.877583e-03	6.656354e-03	3.383484e-04	-3.383484e-04	3.039134e-02	-3.481591e-02
11            	1.351428e-02	1.335463e-21	-4.504344e-03	1.126086e-04	3.276316e-02	3.378569e-04	6.869747e-03	6.644530e-03	3.378569e-04	-3.378569e-04	3.051099e-02	-3.501533e-02
12            	1.344336e-02	1.401819e-21	-4.457708e-03	1.114427e-04	3.260388e-02	3.360840e-04	6.833123e-03	6.610237e-03	3.360840e-04	-3.360840e-04	3.037503e-02	-3.483273e-02
13            	1.324093e-02	7.978171e-22	-4.301691e-03	1.075423e-04	3.199562e-02	3.310233e-04	6.728009e-03	6.512924e-03	3.310233e-04	-3.310233e-04	2.984477e-02	-3.414646e-02
14            	1.297792e-02	6.177686e-22	-4.175684e-03	1.043921e-04	3.130682e-02	3.244480e-04	6.593353e-03	6.384569e-03	3.244480e-04	-3.244480e-04	2.921898e-02	-3.339466e-02
15            	1.276153e-02	6.730804e-22	-4.080587e-03	1.020147e-04	3.075545e-02	3.190381e-04	6.482777e-03	6.278748e-03	3.190381e-04	-3.190381e-04	2.871516e-02	-3.279575e-02
16            	1.257532e-02	8.395345e-22	-3.972385e-03	9.930963e-05	3.023023e-02	3.143830e-04	6.386969e-03	6.188350e-03	3.143830e-04	-3.143830e-04	2.824404e-02	-3.221643e-02
17            	1.240905e-02	8.836171e-22	-3.862358e-03	9.655895e-05	2.973233e-02	3.102264e-04	6.301086e-03	6.107968e-03	3.102264e-04	-3.102264e-04	2.780115e-02	-3.166351e-02
