# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.810389e-03	-1.456306e-20	1.420717e-03	-3.551794e-05	5.004645e-03	9.525973e-05	1.869677e-03	1.940713e-03	9.525973e-05	-9.525973e-05	5.715004e-03	-4.294286e-03
2             	1.489265e-02	-7.334362e-20	5.253081e-03	-1.313270e-04	2.008170e-02	3.723163e-04	7.314999e-03	7.577653e-03	3.723163e-04	-3.723163e-04	2.270824e-02	-1.745516e-02
3             	1.505108e-02	-8.012331e-20	7.416768e-03	-1.854192e-04	1.579457e-02	3.762770e-04	7.340120e-03	7.710958e-03	3.762770e-04	-3.762770e-04	1.950295e-02	-1.208618e-02
4             	1.281566e-02	-3.719036e-20	8.821621e-03	-2.205405e-04	8.077472e-03	3.203915e-04	6.187290e-03	6.628371e-03	3.203915e-04	-3.203915e-04	1.248828e-02	-3.666662e-03
5             	1.151616e-02	-1.683414e-20	9.845353e-03	-2.461338e-04	3.154603e-03	2.879040e-04	5.511945e-03	6.004213e-03	2.879040e-04	-2.879040e-04	8.077279e-03	1.768074e-03
6             	1.112534e-02	-1.642512e-20	1.063392e-02	-2.658481e-04	6.827317e-04	2.781334e-04	5.296820e-03	5.828516e-03	2.781334e-04	-2.781334e-04	5.999694e-03	4.634230e-03
7             	1.136264e-02	-2.183298e-20	1.125238e-02	-2.813095e-04	-9.444737e-05	2.840660e-04	5.400010e-03	5.962630e-03	2.840660e-04	-2.840660e-04	5.531743e-03	5.720638e-03
8             	1.153728e-02	-2.602416e-20	1.162768e-02	-2.906921e-04	-5.012138e-04	2.884319e-04	5.477947e-03	6.059331e-03	2.884319e-04	-2.884319e-04	5.312628e-03	6.315056e-03
9             	1.168264e-02	-2.730981e-20	1.170311e-02	-2.925776e-04	-3.632416e-04	2.920660e-04	5.548743e-03	6.133898e-03	2.920660e-04	-2.920660e-04	5.488311e-03	6.214794e-03
10            	1.180684e-02	-2.740301e-20	1.151554e-02	-2.878885e-04	2.794543e-04	2.951709e-04	5.615529e-03	6.191306e-03	2.951709e-04	-2.951709e-04	6.037224e-03	5.478316e-03
11            	1.181018e-02	-2.663481e-20	1.113565e-02	-2.783913e-04	1.060664e-03	2.952546e-04	5.626701e-03	6.183484e-03	2.952546e-04	-2.952546e-04	6.628489e-03	4.507162e-03
12            	1.164635e-02	-2.540853e-20	1.061186e-02	-2.652965e-04	1.800082e-03	2.911588e-04	5.557880e-03	6.088473e-03	2.911588e-04	-2.911588e-04	7.106012e-03	3.505848e-03
13            	1.141060e-02	-2.406241e-20	9.924434e-03	-2.481108e-04	2.765796e-03	2.852651e-04	5.457191e-03	5.953413e-03	2.852651e-04	-2.852651e-04	7.728013e-03	2.196421e-03
14            	1.121919e-02	-2.278369e-20	9.147783e-03	-2.286946e-04	4.051266e-03	2.804798e-04	5.380902e-03	5.838292e-03	2.804798e-04	-2.804798e-04	8.625158e-03	5.226250e-04
15            	1.115415e-02	-2.156591e-20	8.374578e-03	-2.093645e-04	5.611797e-03	2.788538e-04	5.367711e-03	5.786440e-03	2.788538e-04	-2.788538e-04	9.799086e-03	-1.424507e-03
16            	1.115041e-02	-2.056982e-20	7.650217e-03	-1.912554e-04	7.182042e-03	2.787602e-04	5.383948e-03	5.766459e-03	2.787602e-04	-2.787602e-04	1.100715e-02	-3.356933e-03
17            	1.119227e-02	-2.022650e-20	7.052415e-03	-1.763104e-04	8.580270e-03	2.798067e-04	5.419824e-03	5.772445e-03	2.798067e-04	-2.798067e-04	1.210648e-02	-5.054062e-03
18            	1.121802e-02	-2.010123e-20	6.644887e-03	-1.661222e-04	9.544437e-03	2.804504e-04	5.442886e-03	5.775130e-03	2.804504e-04	-2.804504e-04	1.286688e-02	-6.221994e-03
19            	1.114985e-02	-2.013348e-20	6.498368e-03	-1.624592e-04	9.753839e-03	2.787463e-04	5.412466e-03	5.737384e-03	2.787463e-04	-2.787463e-04	1.300302e-02	-6.504655e-03
20            	1.100344e-02	-2.039612e-20	6.629880e-03	-1.657470e-04	9.195510e-03	2.750861e-04	5.335975e-03	5.667469e-03	2.750861e-04	-2.750861e-04	1.251045e-02	-5.880570e-03
21            	1.080707e-02	-2.063977e-20	7.051089e-03	-1.762772e-04	7.906584e-03	2.701767e-04	5.227256e-03	5.579811e-03	2.701767e-04	-2.701767e-04	1.143213e-02	-4.381039e-03
22            	1.059838e-02	-2.093136e-20	7.696478e-03	-1.924119e-04	6.106313e-03	2.649594e-04	5.106776e-03	5.491600e-03	2.649594e-04	-2.649594e-04	9.954552e-03	-2.258075e-03
23            	1.042293e-02	-2.108025e-20	8.438702e-03	-2.109676e-04	4.156334e-03	2.605732e-04	5.000497e-03	5.422433e-03	2.605732e-04	-2.605732e-04	8.375685e-03	6.301675e-05
24            	1.034944e-02	-2.138649e-20	9.170967e-03	-2.292742e-04	2.419152e-03	2.587360e-04	4.945446e-03	5.403995e-03	2.587360e-04	-2.587360e-04	7.004635e-03	2.166332e-03
25            	1.041730e-02	-2.152636e-20	9.745698e-03	-2.436424e-04	1.302519e-03	2.604324e-04	4.965006e-03	5.452291e-03	2.604324e-04	-2.604324e-04	6.175368e-03	3.570330e-03
26            	1.062602e-02	-2.133590e-20	9.962658e-03	-2.490664e-04	1.242030e-03	2.656505e-04	5.063943e-03	5.562076e-03	2.656505e-04	-2.656505e-04	6.223359e-03	3.739299e-03
27            	1.088894e-02	-2.125983e-20	9.843811e-03	-2.460953e-04	2.002318e-03	2.722235e-04	5.198374e-03	5.690565e-03	2.722235e-04	-2.722235e-04	6.924224e-03	2.919587e-03
28            	1.106433e-02	-2.141421e-20	9.449429e-03	-2.362357e-04	3.164552e-03	2.766082e-04	5.295929e-03	5.768400e-03	2.766082e-04	-2.766082e-04	7.889267e-03	1.560162e-03
29            	1.115335e-02	-2.107155e-20	8.909719e-03	-2.227430e-04	4.472935e-03	2.788339e-04	5.353934e-03	5.799420e-03	2.788339e-04	-2.788339e-04	8.927795e-03	-1.807533e-05
30            	1.125448e-02	-2.071164e-20	8.296833e-03	-2.074208e-04	5.996610e-03	2.813619e-04	5.419818e-03	5.834660e-03	2.813619e-04	-2.813619e-04	1.014503e-02	-1.848193e-03
31            	1.146534e-02	-2.108178e-20	7.805437e-03	-1.951359e-04	7.498659e-03	2.866334e-04	5.537533e-03	5.927805e-03	2.866334e-04	-2.866334e-04	1.140138e-02	-3.595941e-03
32            	1.172192e-02	-2.174916e-20	7.598212e-03	-1.899553e-04	8.490647e-03	2.930479e-04	5.671004e-03	6.050914e-03	2.930479e-04	-2.930479e-04	1.228975e-02	-4.691541e-03
33            	1.190736e-02	-2.237059e-20	7.709242e-03	-1.927310e-04	8.666293e-03	2.976840e-04	5.760948e-03	6.146410e-03	2.976840e-04	-2.976840e-04	1.252091e-02	-4.811672e-03
