# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	1.108335e-02	1.811309e-20	3.434538e-03	-8.586344e-05	1.505198e-02	2.770838e-04	5.455813e-03	5.627540e-03	2.770838e-04	-2.770838e-04	1.676924e-02	-1.333471e-02
29            	1.114201e-02	1.779734e-20	3.180496e-03	-7.951239e-05	1.566481e-02	2.785503e-04	5.491494e-03	5.650518e-03	2.785503e-04	-2.785503e-04	1.725506e-02	-1.407456e-02
30            	1.124245e-02	1.751481e-20	2.942432e-03	-7.356079e-05	1.634410e-02	2.810612e-04	5.547663e-03	5.694785e-03	2.810612e-04	-2.810612e-04	1.781532e-02	-1.487289e-02
31            	1.137007e-02	1.737647e-20	2.753252e-03	-6.883129e-05	1.699719e-02	2.842517e-04	5.616203e-03	5.753866e-03	2.842517e-04	-2.842517e-04	1.837382e-02	-1.562056e-02
32            	1.152794e-02	1.755277e-20	2.637296e-03	-6.593239e-05	1.758421e-02	2.881984e-04	5.698035e-03	5.829900e-03	2.881984e-04	-2.881984e-04	1.890285e-02	-1.626556e-02
33            	1.170124e-02	1.795896e-20	2.610872e-03	-6.527179e-05	1.803802e-02	2.925311e-04	5.785350e-03	5.915894e-03	2.925311e-04	-2.925311e-04	1.934345e-02	-1.673258e-02
34            	1.187135e-02	1.855496e-20	2.685510e-03	-6.713774e-05	1.829217e-02	2.967838e-04	5.868538e-03	6.002814e-03	2.967838e-04	-2.967838e-04	1.963493e-02	-1.694942e-02
35            	1.200597e-02	1.926105e-20	2.850979e-03	-7.127447e-05	1.828986e-02	3.001493e-04	5.931711e-03	6.074260e-03	3.001493e-04	-3.001493e-04	1.971535e-02	-1.686437e-02
36            	1.208032e-02	2.022327e-20	3.103976e-03	-7.759939e-05	1.797728e-02	3.020081e-04	5.962562e-03	6.117761e-03	3.020081e-04	-3.020081e-04	1.952927e-02	-1.642529e-02
37            	1.209758e-02	2.098705e-20	3.415724e-03	-8.539310e-05	1.741294e-02	3.024396e-04	5.963399e-03	6.134185e-03	3.024396e-04	-3.024396e-04	1.912080e-02	-1.570508e-02
38            	1.204562e-02	2.134036e-20	3.748905e-03	-9.372261e-05	1.664412e-02	3.011404e-04	5.929086e-03	6.116531e-03	3.011404e-04	-3.011404e-04	1.851857e-02	-1.476967e-02
39            	1.193929e-02	2.109032e-20	4.051505e-03	-1.012876e-04	1.581103e-02	2.984823e-04	5.868359e-03	6.070934e-03	2.984823e-04	-2.984823e-04	1.783678e-02	-1.378528e-02
40            	1.182163e-02	2.087438e-20	4.272171e-03	-1.068043e-04	1.511325e-02	2.955409e-04	5.804013e-03	6.017622e-03	2.955409e-04	-2.955409e-04	1.724933e-02	-1.297716e-02
41            	1.169866e-02	2.058791e-20	4.403941e-03	-1.100985e-04	1.458155e-02	2.924665e-04	5.739231e-03	5.959428e-03	2.924665e-04	-2.924665e-04	1.678352e-02	-1.237958e-02
42            	1.155975e-02	2.000213e-20	4.452531e-03	-1.113133e-04	1.417665e-02	2.889937e-04	5.668561e-03	5.891187e-03	2.889937e-04	-2.889937e-04	1.640292e-02	-1.195039e-02
43            	1.144254e-02	1.893131e-20	4.416541e-03	-1.104135e-04	1.397953e-02	2.860636e-04	5.610858e-03	5.831685e-03	2.860636e-04	-2.860636e-04	1.618780e-02	-1.177126e-02
44            	1.133764e-02	1.815663e-20	4.302586e-03	-1.075646e-04	1.393967e-02	2.834411e-04	5.561258e-03	5.776387e-03	2.834411e-04	-2.834411e-04	1.609096e-02	-1.178837e-02
45            	1.128824e-02	1.788890e-20	4.064635e-03	-1.016159e-04	1.424301e-02	2.822060e-04	5.542504e-03	5.745735e-03	2.822060e-04	-2.822060e-04	1.627532e-02	-1.221069e-02
46            	1.135205e-02	1.786847e-20	3.659636e-03	-9.149091e-05	1.510519e-02	2.838013e-04	5.584535e-03	5.767517e-03	2.838013e-04	-2.838013e-04	1.693501e-02	-1.327538e-02
47            	1.153835e-02	1.815102e-20	3.105762e-03	-7.764404e-05	1.652631e-02	2.884588e-04	5.691532e-03	5.846820e-03	2.884588e-04	-2.884588e-04	1.807919e-02	-1.497342e-02
48            	1.186520e-02	1.893185e-20	2.464012e-03	-6.160031e-05	1.844171e-02	2.966299e-04	5.870998e-03	5.994198e-03	2.966299e-04	-2.966299e-04	1.967372e-02	-1.720970e-02
49            	1.228171e-02	1.986848e-20	1.803456e-03	-4.508640e-05	2.061784e-02	3.070428e-04	6.095769e-03	6.185942e-03	3.070428e-04	-3.070428e-04	2.151957e-02	-1.971611e-02
50            	1.277702e-02	2.118301e-20	1.207893e-03	-3.019733e-05	2.287847e-02	3.194254e-04	6.358311e-03	6.418705e-03	3.194254e-04	-3.194254e-04	2.348241e-02	-2.227452e-02
51            	1.329634e-02	2.282588e-20	7.894395e-04	-1.973599e-05	2.489437e-02	3.324085e-04	6.628434e-03	6.667906e-03	3.324085e-04	-3.324085e-04	2.528909e-02	-2.449965e-02
52            	1.383839e-02	2.466896e-20	6.434544e-04	-1.608636e-05	2.647094e-02	3.459597e-04	6.903107e-03	6.935280e-03	3.459597e-04	-3.459597e-04	2.679267e-02	-2.614921e-02
53            	1.420768e-02	2.663735e-20	9.251602e-04	-2.312900e-05	2.684726e-02	3.551919e-04	7.080709e-03	7.126967e-03	3.551919e-04	-3.551919e-04	2.730984e-02	-2.638468e-02
54            	1.431017e-02	2.804093e-20	1.602562e-03	-4.006404e-05	2.583188e-02	3.577542e-04	7.115021e-03	7.195149e-03	3.577542e-04	-3.577542e-04	2.663316e-02	-2.503060e-02
55            	1.411144e-02	2.912811e-20	2.510198e-03	-6.275494e-05	2.362898e-02	3.527861e-04	6.992967e-03	7.118477e-03	3.527861e-04	-3.527861e-04	2.488407e-02	-2.237388e-02
56            	1.374774e-02	2.774846e-20	3.328507e-03	-8.321267e-05	2.119526e-02	3.436934e-04	6.790656e-03	6.957081e-03	3.436934e-04	-3.436934e-04	2.285952e-02	-1.953101e-02
57            	1.331802e-02	2.603577e-20	3.883691e-03	-9.709228e-05	1.914510e-02	3.329504e-04	6.561915e-03	6.756100e-03	3.329504e-04	-3.329504e-04	2.108695e-02	-1.720326e-02
58            	1.294860e-02	2.499991e-20	4.122094e-03	-1.030523e-04	1.785407e-02	3.237151e-04	6.371250e-03	6.577355e-03	3.237151e-04	-3.237151e-04	1.991512e-02	-1.579303e-02
59            	1.260248e-02	2.393881e-20	4.098836e-03	-1.024709e-04	1.710290e-02	3.150621e-04	6.198771e-03	6.403713e-03	3.150621e-04	-3.150621e-04	1.915232e-02	-1.505349e-02
60            	1.235044e-02	2.310903e-20	3.835426e-03	-9.588564e-05	1.700635e-02	3.087609e-04	6.079332e-03	6.271103e-03	3.087609e-04	-3.087609e-04	1.892407e-02	-1.508864e-02
61            	1.221256e-02	2.251454e-20	3.390155e-03	-8.475388e-05	1.748801e-02	3.053140e-04	6.021526e-03	6.191034e-03	3.053140e-04	-3.053140e-04	1.918309e-02	-1.579293e-02
62            	1.219245e-02	2.200341e-20	2.778560e-03	-6.946399e-05	1.853451e-02	3.048114e-04	6.026763e-03	6.165691e-03	3.048114e-04	-3.048114e-04	1.992379e-02	-1.714523e-02
63            	1.239756e-02	2.150004e-20	1.991491e-03	-4.978728e-05	2.042709e-02	3.099390e-04	6.148993e-03	6.248568e-03	3.099390e-04	-3.099390e-04	2.142283e-02	-1.943134e-02
64            	1.284281e-02	2.159536e-20	1.144150e-03	-2.860376e-05	2.300151e-02	3.210702e-04	6.392800e-03	6.450007e-03	3.210702e-04	-3.210702e-04	2.357359e-02	-2.242944e-02
65            	1.339944e-02	2.221295e-20	4.073555e-04	-1.018389e-05	2.566766e-02	3.349859e-04	6.689535e-03	6.709902e-03	3.349859e-04	-3.349859e-04	2.587134e-02	-2.546398e-02
66            	1.406032e-02	2.387037e-20	-1.161219e-04	2.903047e-06	2.822234e-02	3.515080e-04	7.033063e-03	7.027257e-03	3.515080e-04	-3.515080e-04	2.816427e-02	-2.828040e-02
67            	1.466567e-02	2.629457e-20	-2.573932e-04	6.434829e-06	2.997027e-02	3.666418e-04	7.339271e-03	7.326402e-03	3.666418e-04	-3.666418e-04	2.984157e-02	-3.009897e-02
68            	1.513465e-02	2.854368e-20	6.903006e-05	-1.725751e-06	3.052202e-02	3.783663e-04	7.565601e-03	7.569053e-03	3.783663e-04	-3.783663e-04	3.055653e-02	-3.048750e-02
69            	1.526099e-02	3.120980e-20	9.089628e-04	-2.272407e-05	2.927305e-02	3.815249e-04	7.607773e-03	7.653221e-03	3.815249e-04	-3.815249e-04	2.972753e-02	-2.881857e-02
70            	1.502354e-02	3.245807e-20	1.966266e-03	-4.915666e-05	2.671292e-02	3.755886e-04	7.462615e-03	7.560928e-03	3.755886e-04	-3.755886e-04	2.769605e-02	-2.572979e-02
71            	1.460106e-02	3.156038e-20	2.936367e-03	-7.340917e-05	2.385145e-02	3.650264e-04	7.227119e-03	7.373937e-03	3.650264e-04	-3.650264e-04	2.531963e-02	-2.238327e-02
72            	1.411750e-02	2.971833e-20	3.614081e-03	-9.035202e-05	2.143652e-02	3.529375e-04	6.968397e-03	7.149101e-03	3.529375e-04	-3.529375e-04	2.324356e-02	-1.962948e-02
73            	1.367237e-02	2.815662e-20	3.948344e-03	-9.870860e-05	1.978497e-02	3.418094e-04	6.737478e-03	6.934896e-03	3.418094e-04	-3.418094e-04	2.175914e-02	-1.781080e-02
74            	1.325533e-02	2.675311e-20	3.986237e-03	-9.965593e-05	1.876159e-02	3.313834e-04	6.528011e-03	6.727323e-03	3.313834e-04	-3.313834e-04	2.075471e-02	-1.676848e-02
75            	1.285697e-02	2.508780e-20	3.794120e-03	-9.485300e-05	1.820370e-02	3.214243e-04	6.333634e-03	6.523340e-03	3.214243e-04	-3.214243e-04	2.010076e-02	-1.630664e-02
76            	1.259606e-02	2.399183e-20	3.400047e-03	-8.500116e-05	1.830561e-02	3.149014e-04	6.213027e-03	6.383029e-03	3.149014e-04	-3.149014e-04	2.000563e-02	-1.660559e-02
77            	1.247046e-02	2.253621e-20	2.810374e-03	-7.025935e-05	1.904859e-02	3.117614e-04	6.164969e-03	6.305488e-03	3.117614e-04	-3.117614e-04	2.045378e-02	-1.764341e-02
78            	1.261060e-02	2.182267e-20	1.977782e-03	-4.944455e-05	2.084324e-02	3.152649e-04	6.255854e-03	6.354743e-03	3.152649e-04	-3.152649e-04	2.183213e-02	-1.985435e-02
79            	1.303121e-02	2.153960e-20	9.907396e-04	-2.476849e-05	2.359664e-02	3.257804e-04	6.490839e-03	6.540376e-03	3.257804e-04	-3.257804e-04	2.409201e-02	-2.310127e-02
80            	1.365136e-02	2.218287e-20	3.965208e-05	-9.913021e-07	2.678228e-02	3.412839e-04	6.824686e-03	6.826669e-03	3.412839e-04	-3.412839e-04	2.680211e-02	-2.676246e-02
81            	1.435385e-02	2.350687e-20	-7.088435e-04	1.772109e-05	2.984091e-02	3.588463e-04	7.194646e-03	7.159204e-03	3.588463e-04	-3.588463e-04	2.948649e-02	-3.019533e-02
82            	1.510311e-02	2.588215e-20	-1.134934e-03	2.837334e-05	3.246243e-02	3.775777e-04	7.579927e-03	7.523180e-03	3.775777e-04	-3.775777e-04	3.189496e-02	-3.302989e-02
83            	1.574361e-02	2.871244e-20	-1.088729e-03	2.721823e-05	3.397568e-02	3.935902e-04	7.899022e-03	7.844585e-03	3.935902e-04	-3.935902e-04	3.343131e-02	-3.452004e-02
84            	1.613221e-02	3.078181e-20	-4.780702e-04	1.195175e-05	3.382528e-02	4.033054e-04	8.078059e-03	8.054156e-03	4.033054e-04	-4.033054e-04	3.358624e-02	-3.406431e-02
85            	1.608429e-02	3.446380e-20	6.362410e-04	-1.590602e-05	3.165754e-02	4.021072e-04	8.026239e-03	8.058051e-03	4.021072e-04	-4.021072e-04	3.197566e-02	-3.133942e-02
86            	1.567095e-02	3.436272e-20	1.856325e-03	-4.640813e-05	2.837198e-02	3.917737e-04	7.789067e-03	7.881883e-03	3.917737e-04	-3.917737e-04	2.930014e-02	-2.744381e-02
87            	1.515723e-02	3.244122e-20	2.865264e-03	-7.163159e-05	2.523505e-02	3.789308e-04	7.506985e-03	7.650248e-03	3.789308e-04	-3.789308e-04	2.666768e-02	-2.380241e-02
88            	1.462352e-02	3.050167e-20	3.551530e-03	-8.878824e-05	2.268982e-02	3.655879e-04	7.222970e-03	7.400546e-03	3.655879e-04	-3.655879e-04	2.446559e-02	-2.091406e-02
89            	1.409465e-02	2.892163e-20	3.910017e-03	-9.775043e-05	2.080449e-02	3.523662e-04	6.949574e-03	7.145075e-03	3.523662e-04	-3.523662e-04	2.275950e-02	-1.884948e-02
90            	1.363179e-02	2.737199e-20	3.929866e-03	-9.824666e-05	1.970228e-02	3.407947e-04	6.717648e-03	6.914141e-03	3.407947e-04	-3.407947e-04	2.166722e-02	-1.773735e-02
91            	1.321111e-02	2.581090e-20	3.736185e-03	-9.340462e-05	1.908693e-02	3.302777e-04	6.512150e-03	6.698959e-03	3.302777e-04	-3.302777e-04	2.095502e-02	-1.721884e-02
92            	1.284218e-02	2.401297e-20	3.319107e-03	-8.297768e-05	1.895267e-02	3.210546e-04	6.338114e-03	6.504070e-03	3.210546e-04	-3.210546e-04	2.061222e-02	-1.729312e-02
93            	1.273290e-02	2.326514e-20	2.628991e-03	-6.572479e-05	1.990903e-02	3.183225e-04	6.300725e-03	6.432175e-03	3.183225e-04	-3.183225e-04	2.122352e-02	-1.859453e-02
94            	1.287904e-02	2.225331e-20	1.702024e-03	-4.255059e-05	2.188372e-02	3.219759e-04	6.396967e-03	6.482068e-03	3.219759e-04	-3.219759e-04	2.273473e-02	-2.103271e-02
95            	1.332025e-02	2.170572e-20	6.092340e-04	-1.523085e-05	2.487518e-02	3.330062e-04	6.644893e-03	6.675355e-03	3.330062e-04	-3.330062e-04	2.517980e-02	-2.457057e-02
96            	1.400954e-02	2.217511e-20	-4.647797e-04	1.161949e-05	2.844991e-02	3.502385e-04	7.016389e-03	6.993150e-03	3.502385e-04	-3.502385e-04	2.821752e-02	-2.868230e-02
97            	1.476414e-02	2.384947e-20	-1.290846e-03	3.227115e-05	3.177946e-02	3.691035e-04	7.414342e-03	7.349799e-03	3.691035e-04	-3.691035e-04	3.113404e-02	-3.242489e-02
98            	1.558896e-02	2.654641e-20	-1.758660e-03	4.396650e-05	3.467505e-02	3.897239e-04	7.838445e-03	7.750512e-03	3.897239e-04	-3.897239e-04	3.379572e-02	-3.555438e-02
99            	1.626398e-02	2.935791e-20	-1.706646e-03	4.266614e-05	3.627726e-02	4.065996e-04	8.174659e-03	8.089326e-03	4.065996e-04	-4.065996e-04	3.542394e-02	-3.713058e-02
100           	1.665916e-02	3.134904e-20	-1.070930e-03	2.677324e-05	3.611680e-02	4.164789e-04	8.356352e-03	8.302805e-03	4.164789e-04	-4.164789e-04	3.558134e-02	-3.665227e-02
101           	1.661816e-02	3.511775e-20	9.228006e-05	-2.307002e-06	3.389770e-02	4.154540e-04	8.306773e-03	8.311387e-03	4.154540e-04	-4.154540e-04	3.394384e-02	-3.385156e-02
102           	1.620433e-02	3.543733e-20	1.403847e-03	-3.509617e-05	3.045050e-02	4.051083e-04	8.067070e-03	8.137263e-03	4.051083e-04	-4.051083e-04	3.115243e-02	-2.974858e-02
103           	1.564410e-02	3.358556e-20	2.553921e-03	-6.384803e-05	2.693138e-02	3.911024e-04	7.758200e-03	7.885896e-03	3.911024e-04	-3.911024e-04	2.820834e-02	-2.565442e-02
104           	1.508257e-02	3.140054e-20	3.355223e-03	-8.388057e-05	2.410024e-02	3.770643e-04	7.457406e-03	7.625167e-03	3.770643e-04	-3.770643e-04	2.577785e-02	-2.242263e-02
105           	1.447704e-02	2.959178e-20	3.832685e-03	-9.581711e-05	2.180537e-02	3.619259e-04	7.142701e-03	7.334335e-03	3.619259e-04	-3.619259e-04	2.372172e-02	-1.988903e-02
106           	1.400681e-02	2.832824e-20	3.919732e-03	-9.799331e-05	2.056070e-02	3.501703e-04	6.905412e-03	7.101399e-03	3.501703e-04	-3.501703e-04	2.252056e-02	-1.860083e-02
107           	1.354456e-02	2.669817e-20	3.773685e-03	-9.434213e-05	1.975340e-02	3.386140e-04	6.677938e-03	6.866623e-03	3.386140e-04	-3.386140e-04	2.164024e-02	-1.786656e-02
108           	1.308819e-02	2.458865e-20	3.387958e-03	-8.469896e-05	1.936716e-02	3.272047e-04	6.459396e-03	6.628794e-03	3.272047e-04	-3.272047e-04	2.106114e-02	-1.767318e-02
109           	1.293598e-02	2.386412e-20	2.708863e-03	-6.772157e-05	2.019208e-02	3.233996e-04	6.400271e-03	6.535714e-03	3.233996e-04	-3.233996e-04	2.154651e-02	-1.883765e-02
110           	1.299961e-02	2.322818e-20	1.794391e-03	-4.485978e-05	2.193971e-02	3.249902e-04	6.454945e-03	6.544664e-03	3.249902e-04	-3.249902e-04	2.283691e-02	-2.104252e-02
111           	1.337593e-02	2.217931e-20	6.567204e-04	-1.641801e-05	2.486048e-02	3.343981e-04	6.671545e-03	6.704381e-03	3.343981e-04	-3.343981e-04	2.518884e-02	-2.453212e-02
112           	1.403954e-02	2.224678e-20	-4.944442e-04	1.236110e-05	2.850924e-02	3.509886e-04	7.032132e-03	7.007410e-03	3.509886e-04	-3.509886e-04	2.826202e-02	-2.875646e-02
113           	1.483274e-02	2.354824e-20	-1.441457e-03	3.603642e-05	3.213943e-02	3.708185e-04	7.452407e-03	7.380334e-03	3.708185e-04	-3.708185e-04	3.141870e-02	-3.286015e-02
114           	1.567602e-02	2.595961e-20	-2.023925e-03	5.059812e-05	3.528718e-02	3.919006e-04	7.888610e-03	7.787414e-03	3.919006e-04	-3.919006e-04	3.427521e-02	-3.629914e-02
115           	1.640065e-02	2.904964e-20	-2.099311e-03	5.248277e-05	3.724840e-02	4.100161e-04	8.252805e-03	8.147840e-03	4.100161e-04	-4.100161e-04	3.619874e-02	-3.829805e-02
116           	1.688518e-02	3.112905e-20	-1.596782e-03	3.991955e-05	3.756587e-02	4.221294e-04	8.482508e-03	8.402668e-03	4.221294e-04	-4.221294e-04	3.676747e-02	-3.836426e-02
117           	1.695080e-02	3.421098e-20	-5.137873e-04	1.284468e-05	3.577541e-02	4.237701e-04	8.488246e-03	8.462557e-03	4.237701e-04	-4.237701e-04	3.551852e-02	-3.603230e-02
118           	1.659840e-02	3.602094e-20	8.245872e-04	-2.061468e-05	3.245611e-02	4.149600e-04	8.278586e-03	8.319815e-03	4.149600e-04	-4.149600e-04	3.286841e-02	-3.204382e-02
119           	1.603772e-02	3.486575e-20	2.106277e-03	-5.265692e-05	2.868886e-02	4.009431e-04	7.966204e-03	8.071518e-03	4.009431e-04	-4.009431e-04	2.974200e-02	-2.763572e-02
120           	1.546397e-02	3.220646e-20	3.054829e-03	-7.637073e-05	2.554424e-02	3.865993e-04	7.655616e-03	7.808358e-03	3.865993e-04	-3.865993e-04	2.707166e-02	-2.401683e-02
121           	1.488122e-02	3.056323e-20	3.664877e-03	-9.162193e-05	2.304163e-02	3.720305e-04	7.348987e-03	7.532231e-03	3.720305e-04	-3.720305e-04	2.487407e-02	-2.120920e-02
122           	1.434710e-02	2.914951e-20	3.899779e-03	-9.749448e-05	2.137049e-02	3.586775e-04	7.076055e-03	7.271044e-03	3.586775e-04	-3.586775e-04	2.332038e-02	-1.942060e-02
123           	1.383210e-02	2.756100e-20	3.836364e-03	-9.590910e-05	2.029147e-02	3.458025e-04	6.820140e-03	7.011958e-03	3.458025e-04	-3.458025e-04	2.220966e-02	-1.837329e-02
124           	1.341805e-02	2.611604e-20	3.533159e-03	-8.832899e-05	1.986520e-02	3.354511e-04	6.620694e-03	6.797352e-03	3.354511e-04	-3.354511e-04	2.163178e-02	-1.809862e-02
125           	1.307746e-02	2.427873e-20	2.983212e-03	-7.458030e-05	2.001759e-02	3.269364e-04	6.464148e-03	6.613309e-03	3.269364e-04	-3.269364e-04	2.150920e-02	-1.852598e-02
126           	1.302847e-02	2.372590e-20	2.153184e-03	-5.382960e-05	2.135655e-02	3.257118e-04	6.460407e-03	6.568066e-03	3.257118e-04	-3.257118e-04	2.243314e-02	-2.027996e-02
127           	1.326758e-02	2.289158e-20	1.098767e-03	-2.746917e-05	2.378333e-02	3.316895e-04	6.606320e-03	6.661259e-03	3.316895e-04	-3.316895e-04	2.433272e-02	-2.323395e-02
128           	1.379454e-02	2.214522e-20	-7.923217e-05	1.980804e-06	2.714309e-02	3.448635e-04	6.899252e-03	6.895290e-03	3.448635e-04	-3.448635e-04	2.710347e-02	-2.718271e-02
129           	1.454645e-02	2.316552e-20	-1.143211e-03	2.858029e-05	3.086013e-02	3.636612e-04	7.301805e-03	7.244644e-03	3.636612e-04	-3.636612e-04	3.028853e-02	-3.143174e-02
