# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.628407e-03	2.259553e-20	3.539100e-03	-8.847751e-05	-3.849812e-03	4.071018e-05	7.257262e-04	9.026812e-04	4.071018e-05	-4.071018e-05	-2.080262e-03	5.619362e-03
22            	1.625778e-03	2.301535e-20	3.564669e-03	-8.911672e-05	-3.896028e-03	4.064445e-05	7.237722e-04	9.020057e-04	4.064445e-05	-4.064445e-05	-2.113693e-03	5.678362e-03
23            	1.623174e-03	2.339344e-20	3.582446e-03	-8.956115e-05	-3.926903e-03	4.057935e-05	7.220258e-04	9.011481e-04	4.057935e-05	-4.057935e-05	-2.135680e-03	5.718126e-03
24            	1.619813e-03	2.369895e-20	3.594524e-03	-8.986309e-05	-3.948929e-03	4.049531e-05	7.200432e-04	8.997694e-04	4.049531e-05	-4.049531e-05	-2.151667e-03	5.746191e-03
25            	1.616756e-03	2.393728e-20	3.601470e-03	-9.003675e-05	-3.960271e-03	4.041889e-05	7.183411e-04	8.984146e-04	4.041889e-05	-4.041889e-05	-2.159536e-03	5.761006e-03
26            	1.612454e-03	2.408989e-20	3.604937e-03	-9.012343e-05	-3.967973e-03	4.031135e-05	7.161035e-04	8.963503e-04	4.031135e-05	-4.031135e-05	-2.165504e-03	5.770442e-03
27            	1.608153e-03	2.419026e-20	3.604799e-03	-9.011996e-05	-3.968612e-03	4.020382e-05	7.139565e-04	8.941965e-04	4.020382e-05	-4.020382e-05	-2.166213e-03	5.771011e-03
28            	1.602931e-03	2.423605e-20	3.600681e-03	-9.001703e-05	-3.963180e-03	4.007328e-05	7.114486e-04	8.914827e-04	4.007328e-05	-4.007328e-05	-2.162839e-03	5.763521e-03
29            	1.597730e-03	2.423286e-20	3.592593e-03	-8.981482e-05	-3.949595e-03	3.994324e-05	7.090500e-04	8.886797e-04	3.994324e-05	-3.994324e-05	-2.153299e-03	5.745891e-03
30            	1.592129e-03	2.418361e-20	3.580968e-03	-8.952419e-05	-3.929761e-03	3.980322e-05	7.065403e-04	8.855887e-04	3.980322e-05	-3.980322e-05	-2.139278e-03	5.720245e-03
31            	1.586526e-03	2.410862e-20	3.566068e-03	-8.915169e-05	-3.903434e-03	3.966316e-05	7.041116e-04	8.824149e-04	3.966316e-05	-3.966316e-05	-2.120401e-03	5.686468e-03
32            	1.580660e-03	2.401032e-20	3.548234e-03	-8.870584e-05	-3.871947e-03	3.951649e-05	7.016240e-04	8.790357e-04	3.951649e-05	-3.951649e-05	-2.097830e-03	5.646064e-03
33            	1.574530e-03	2.389221e-20	3.527791e-03	-8.819478e-05	-3.836007e-03	3.936324e-05	6.990701e-04	8.754596e-04	3.936324e-05	-3.936324e-05	-2.072112e-03	5.599903e-03
34            	1.568246e-03	2.375838e-20	3.505100e-03	-8.762750e-05	-3.796158e-03	3.920616e-05	6.964956e-04	8.717506e-04	3.920616e-05	-3.920616e-05	-2.043608e-03	5.548708e-03
35            	1.561964e-03	2.361333e-20	3.480610e-03	-8.701526e-05	-3.753021e-03	3.904910e-05	6.939668e-04	8.679973e-04	3.904910e-05	-3.904910e-05	-2.012716e-03	5.493327e-03
36            	1.555882e-03	2.346133e-20	3.454768e-03	-8.636919e-05	-3.707121e-03	3.889704e-05	6.915717e-04	8.643101e-04	3.889704e-05	-3.889704e-05	-1.979737e-03	5.434504e-03
37            	1.550136e-03	2.330562e-20	3.427984e-03	-8.569961e-05	-3.659047e-03	3.875340e-05	6.893684e-04	8.607676e-04	3.875340e-05	-3.875340e-05	-1.945055e-03	5.373039e-03
38            	1.544815e-03	2.314923e-20	3.401255e-03	-8.503138e-05	-3.610704e-03	3.862037e-05	6.873759e-04	8.574387e-04	3.862037e-05	-3.862037e-05	-1.910076e-03	5.311332e-03
39            	1.539824e-03	2.299585e-20	3.374671e-03	-8.436677e-05	-3.562468e-03	3.849559e-05	6.855450e-04	8.542786e-04	3.849559e-05	-3.849559e-05	-1.875133e-03	5.249803e-03
40            	1.535212e-03	2.284527e-20	3.348296e-03	-8.370739e-05	-3.514328e-03	3.838030e-05	6.838987e-04	8.513135e-04	3.838030e-05	-3.838030e-05	-1.840180e-03	5.188476e-03
41            	1.530921e-03	2.269675e-20	3.322319e-03	-8.305798e-05	-3.466757e-03	3.827303e-05	6.824027e-04	8.485186e-04	3.827303e-05	-3.827303e-05	-1.805598e-03	5.127917e-03
42            	1.526943e-03	2.255110e-20	3.296961e-03	-8.242402e-05	-3.420193e-03	3.817357e-05	6.810474e-04	8.458954e-04	3.817357e-05	-3.817357e-05	-1.771713e-03	5.068674e-03
43            	1.523279e-03	2.240945e-20	3.272425e-03	-8.181064e-05	-3.375018e-03	3.808199e-05	6.798291e-04	8.434503e-04	3.808199e-05	-3.808199e-05	-1.738805e-03	5.011231e-03
44            	1.519923e-03	2.227275e-20	3.248878e-03	-8.122195e-05	-3.331560e-03	3.799807e-05	6.787395e-04	8.411834e-04	3.799807e-05	-3.799807e-05	-1.707121e-03	4.955999e-03
45            	1.516860e-03	2.214167e-20	3.226462e-03	-8.066155e-05	-3.290117e-03	3.792150e-05	6.777685e-04	8.390916e-04	3.792150e-05	-3.792150e-05	-1.676886e-03	4.903348e-03
46            	1.514071e-03	2.201669e-20	3.205280e-03	-8.013200e-05	-3.250916e-03	3.785177e-05	6.769035e-04	8.371675e-04	3.785177e-05	-3.785177e-05	-1.648276e-03	4.853556e-03
47            	1.511530e-03	2.189805e-20	3.185380e-03	-7.963449e-05	-3.214082e-03	3.778826e-05	6.761307e-04	8.353997e-04	3.778826e-05	-3.778826e-05	-1.621392e-03	4.806772e-03
48            	1.509213e-03	2.178578e-20	3.166758e-03	-7.916896e-05	-3.179633e-03	3.773033e-05	6.754376e-04	8.337755e-04	3.773033e-05	-3.773033e-05	-1.596254e-03	4.763012e-03
49            	1.507098e-03	2.167973e-20	3.149384e-03	-7.873461e-05	-3.147518e-03	3.767745e-05	6.748143e-04	8.322836e-04	3.767745e-05	-3.767745e-05	-1.572825e-03	4.722210e-03
50            	1.505169e-03	2.157973e-20	3.133216e-03	-7.833041e-05	-3.117660e-03	3.762924e-05	6.742543e-04	8.309151e-04	3.762924e-05	-3.762924e-05	-1.551052e-03	4.684268e-03
51            	1.503418e-03	2.148560e-20	3.118217e-03	-7.795543e-05	-3.089986e-03	3.758544e-05	6.737534e-04	8.296642e-04	3.758544e-05	-3.758544e-05	-1.530877e-03	4.649094e-03
52            	1.501832e-03	2.139728e-20	3.104354e-03	-7.760886e-05	-3.064434e-03	3.754581e-05	6.733073e-04	8.285251e-04	3.754581e-05	-3.754581e-05	-1.512257e-03	4.616611e-03
53            	1.500404e-03	2.131471e-20	3.091594e-03	-7.728985e-05	-3.040945e-03	3.751009e-05	6.729120e-04	8.274917e-04	3.751009e-05	-3.751009e-05	-1.495148e-03	4.586741e-03
54            	1.499122e-03	2.123786e-20	3.079899e-03	-7.699747e-05	-3.019449e-03	3.747806e-05	6.725638e-04	8.265587e-04	3.747806e-05	-3.747806e-05	-1.479500e-03	4.559398e-03
55            	1.497981e-03	2.116666e-20	3.069228e-03	-7.673069e-05	-2.999869e-03	3.744952e-05	6.722597e-04	8.257211e-04	3.744952e-05	-3.744952e-05	-1.465255e-03	4.534483e-03
56            	1.496971e-03	2.110104e-20	3.059542e-03	-7.648854e-05	-2.982131e-03	3.742428e-05	6.719971e-04	8.249742e-04	3.742428e-05	-3.742428e-05	-1.452361e-03	4.511902e-03
57            	1.496087e-03	2.104091e-20	3.050791e-03	-7.626977e-05	-2.966138e-03	3.740217e-05	6.717737e-04	8.243133e-04	3.740217e-05	-3.740217e-05	-1.440743e-03	4.491533e-03
58            	1.495321e-03	2.098615e-20	3.042932e-03	-7.607329e-05	-2.951805e-03	3.738304e-05	6.715874e-04	8.237340e-04	3.738304e-05	-3.738304e-05	-1.430339e-03	4.473271e-03
59            	1.494669e-03	2.093664e-20	3.035927e-03	-7.589816e-05	-2.939058e-03	3.736672e-05	6.714363e-04	8.232326e-04	3.736672e-05	-3.736672e-05	-1.421095e-03	4.457022e-03
60            	1.494123e-03	2.089228e-20	3.029736e-03	-7.574341e-05	-2.927824e-03	3.735307e-05	6.713179e-04	8.228047e-04	3.735307e-05	-3.735307e-05	-1.412956e-03	4.442692e-03
61            	1.493675e-03	2.085294e-20	3.024318e-03	-7.560794e-05	-2.918021e-03	3.734188e-05	6.712296e-04	8.224455e-04	3.734188e-05	-3.734188e-05	-1.405862e-03	4.430179e-03
62            	1.493303e-03	2.081702e-20	3.019617e-03	-7.549042e-05	-2.909575e-03	3.733258e-05	6.711612e-04	8.221420e-04	3.733258e-05	-3.733258e-05	-1.399766e-03	4.419383e-03
63            	1.493023e-03	2.078483e-20	3.015591e-03	-7.538977e-05	-2.902361e-03	3.732559e-05	6.711220e-04	8.219015e-04	3.732559e-05	-3.732559e-05	-1.394565e-03	4.410156e-03
64            	1.492820e-03	2.075983e-20	3.012175e-03	-7.530437e-05	-2.896268e-03	3.732049e-05	6.711054e-04	8.217141e-04	3.732049e-05	-3.732049e-05	-1.390181e-03	4.402356e-03
65            	1.492682e-03	2.073887e-20	3.009330e-03	-7.523326e-05	-2.891233e-03	3.731704e-05	6.711075e-04	8.215741e-04	3.731704e-05	-3.731704e-05	-1.386568e-03	4.395899e-03
66            	1.492600e-03	2.072160e-20	3.007001e-03	-7.517503e-05	-2.887152e-03	3.731500e-05	6.711250e-04	8.214751e-04	3.731500e-05	-3.731500e-05	-1.383652e-03	4.390653e-03
67            	1.492567e-03	2.070764e-20	3.005136e-03	-7.512840e-05	-2.883931e-03	3.731419e-05	6.711553e-04	8.214121e-04	3.731419e-05	-3.731419e-05	-1.381363e-03	4.386499e-03
68            	1.492576e-03	2.069662e-20	3.003685e-03	-7.509212e-05	-2.881478e-03	3.731441e-05	6.711961e-04	8.213803e-04	3.731441e-05	-3.731441e-05	-1.379636e-03	4.383321e-03
69            	1.492621e-03	2.068820e-20	3.002603e-03	-7.506507e-05	-2.879708e-03	3.731552e-05	6.712454e-04	8.213756e-04	3.731552e-05	-3.731552e-05	-1.378406e-03	4.381009e-03
70            	1.492696e-03	2.068207e-20	3.001849e-03	-7.504621e-05	-2.878544e-03	3.731740e-05	6.713018e-04	8.213942e-04	3.731740e-05	-3.731740e-05	-1.377619e-03	4.379468e-03
71            	1.492797e-03	2.067796e-20	3.001385e-03	-7.503463e-05	-2.877918e-03	3.731993e-05	6.713640e-04	8.214333e-04	3.731993e-05	-3.731993e-05	-1.377225e-03	4.378610e-03
72            	1.492921e-03	2.067565e-20	3.001181e-03	-7.502952e-05	-2.877769e-03	3.732302e-05	6.714310e-04	8.214900e-04	3.732302e-05	-3.732302e-05	-1.377178e-03	4.378359e-03
73            	1.493064e-03	2.067491e-20	3.001207e-03	-7.503016e-05	-2.878044e-03	3.732661e-05	6.715020e-04	8.215623e-04	3.732661e-05	-3.732661e-05	-1.377440e-03	4.378647e-03
74            	1.493226e-03	2.067558e-20	3.001439e-03	-7.503599e-05	-2.878697e-03	3.733064e-05	6.715769e-04	8.216489e-04	3.733064e-05	-3.733064e-05	-1.377978e-03	4.379417e-03
75            	1.493404e-03	2.067753e-20	3.001859e-03	-7.504647e-05	-2.879690e-03	3.733509e-05	6.716554e-04	8.217484e-04	3.733509e-05	-3.733509e-05	-1.378760e-03	4.380619e-03
76            	1.493597e-03	2.068044e-20	3.002447e-03	-7.506118e-05	-2.880988e-03	3.733992e-05	6.717373e-04	8.218596e-04	3.733992e-05	-3.733992e-05	-1.379764e-03	4.382211e-03
77            	1.493804e-03	2.068403e-20	3.003191e-03	-7.507977e-05	-2.882563e-03	3.734511e-05	6.718224e-04	8.219820e-04	3.734511e-05	-3.734511e-05	-1.380968e-03	4.384159e-03
78            	1.494026e-03	2.068849e-20	3.004079e-03	-7.510197e-05	-2.884395e-03	3.735066e-05	6.719112e-04	8.221151e-04	3.735066e-05	-3.735066e-05	-1.382356e-03	4.386435e-03
79            	1.494263e-03	2.069399e-20	3.005100e-03	-7.512751e-05	-2.886460e-03	3.735657e-05	6.720039e-04	8.222589e-04	3.735657e-05	-3.735657e-05	-1.383910e-03	4.389011e-03
80            	1.494513e-03	2.070067e-20	3.006247e-03	-7.515618e-05	-2.888741e-03	3.736284e-05	6.721005e-04	8.224129e-04	3.736284e-05	-3.736284e-05	-1.385618e-03	4.391865e-03
81            	1.494776e-03	2.070807e-20	3.007507e-03	-7.518768e-05	-2.891216e-03	3.736941e-05	6.722005e-04	8.225758e-04	3.736941e-05	-3.736941e-05	-1.387463e-03	4.394970e-03
82            	1.495049e-03	2.071610e-20	3.008868e-03	-7.522169e-05	-2.893864e-03	3.737622e-05	6.723027e-04	8.227461e-04	3.737622e-05	-3.737622e-05	-1.389430e-03	4.398298e-03
83            	1.495328e-03	2.072467e-20	3.010316e-03	-7.525789e-05	-2.896663e-03	3.738320e-05	6.724061e-04	8.229219e-04	3.738320e-05	-3.738320e-05	-1.391505e-03	4.401821e-03
84            	1.495611e-03	2.073372e-20	3.011838e-03	-7.529595e-05	-2.899590e-03	3.739028e-05	6.725096e-04	8.231015e-04	3.739028e-05	-3.739028e-05	-1.393671e-03	4.405509e-03
85            	1.495896e-03	2.074315e-20	3.013422e-03	-7.533554e-05	-2.902622e-03	3.739740e-05	6.726124e-04	8.232835e-04	3.739740e-05	-3.739740e-05	-1.395912e-03	4.409333e-03
86            	1.496180e-03	2.075291e-20	3.015053e-03	-7.537633e-05	-2.905737e-03	3.740450e-05	6.727136e-04	8.234663e-04	3.740450e-05	-3.740450e-05	-1.398211e-03	4.413264e-03
87            	1.496464e-03	2.076293e-20	3.016727e-03	-7.541819e-05	-2.908923e-03	3.741159e-05	6.728137e-04	8.236501e-04	3.741159e-05	-3.741159e-05	-1.400560e-03	4.417287e-03
88            	1.496743e-03	2.077313e-20	3.018420e-03	-7.546051e-05	-2.912137e-03	3.741858e-05	6.729111e-04	8.238321e-04	3.741858e-05	-3.741858e-05	-1.402927e-03	4.421348e-03
89            	1.497017e-03	2.078345e-20	3.020125e-03	-7.550311e-05	-2.915367e-03	3.742542e-05	6.730053e-04	8.240116e-04	3.742542e-05	-3.742542e-05	-1.405305e-03	4.425430e-03
90            	1.497284e-03	2.079382e-20	3.021830e-03	-7.554574e-05	-2.918594e-03	3.743210e-05	6.730963e-04	8.241878e-04	3.743210e-05	-3.743210e-05	-1.407679e-03	4.429509e-03
91            	1.497544e-03	2.080420e-20	3.023525e-03	-7.558813e-05	-2.921799e-03	3.743859e-05	6.731837e-04	8.243600e-04	3.743859e-05	-3.743859e-05	-1.410037e-03	4.433562e-03
92            	1.497795e-03	2.081453e-20	3.025203e-03	-7.563007e-05	-2.924967e-03	3.744487e-05	6.732672e-04	8.245274e-04	3.744487e-05	-3.744487e-05	-1.412365e-03	4.437568e-03
93            	1.498036e-03	2.082475e-20	3.026853e-03	-7.567133e-05	-2.928080e-03	3.745091e-05	6.733468e-04	8.246895e-04	3.745091e-05	-3.745091e-05	-1.414653e-03	4.441507e-03
94            	1.498270e-03	2.083485e-20	3.028471e-03	-7.571178e-05	-2.931128e-03	3.745675e-05	6.734232e-04	8.248468e-04	3.745675e-05	-3.745675e-05	-1.416892e-03	4.445364e-03
95            	1.498494e-03	2.084472e-20	3.030045e-03	-7.575111e-05	-2.934086e-03	3.746236e-05	6.734960e-04	8.249983e-04	3.746236e-05	-3.746236e-05	-1.419064e-03	4.449108e-03
96            	1.498707e-03	2.085435e-20	3.031571e-03	-7.578926e-05	-2.936955e-03	3.746766e-05	6.735640e-04	8.251425e-04	3.746766e-05	-3.746766e-05	-1.421170e-03	4.452741e-03
97            	1.498908e-03	2.086370e-20	3.033046e-03	-7.582615e-05	-2.939727e-03	3.747270e-05	6.736279e-04	8.252802e-04	3.747270e-05	-3.747270e-05	-1.423204e-03	4.456250e-03
98            	1.499099e-03	2.087274e-20	3.034468e-03	-7.586170e-05	-2.942398e-03	3.747747e-05	6.736876e-04	8.254110e-04	3.747747e-05	-3.747747e-05	-1.425164e-03	4.459632e-03
99            	1.499278e-03	2.088145e-20	3.035834e-03	-7.589586e-05	-2.944964e-03	3.748194e-05	6.737430e-04	8.255348e-04	3.748194e-05	-3.748194e-05	-1.427047e-03	4.462881e-03
100           	1.499446e-03	2.088980e-20	3.037143e-03	-7.592856e-05	-2.947421e-03	3.748615e-05	6.737944e-04	8.256515e-04	3.748615e-05	-3.748615e-05	-1.428849e-03	4.465992e-03
101           	1.499603e-03	2.089779e-20	3.038391e-03	-7.595976e-05	-2.949764e-03	3.749008e-05	6.738418e-04	8.257613e-04	3.749008e-05	-3.749008e-05	-1.430568e-03	4.468959e-03
102           	1.499750e-03	2.090540e-20	3.039577e-03	-7.598942e-05	-2.951989e-03	3.749374e-05	6.738855e-04	8.258643e-04	3.749374e-05	-3.749374e-05	-1.432201e-03	4.471778e-03
103           	1.499886e-03	2.091262e-20	3.040700e-03	-7.601750e-05	-2.954097e-03	3.749716e-05	6.739256e-04	8.259606e-04	3.749716e-05	-3.749716e-05	-1.433747e-03	4.474447e-03
104           	1.500012e-03	2.091946e-20	3.041761e-03	-7.604402e-05	-2.956087e-03	3.750030e-05	6.739619e-04	8.260500e-04	3.750030e-05	-3.750030e-05	-1.435207e-03	4.476967e-03
105           	1.500127e-03	2.092594e-20	3.042764e-03	-7.606911e-05	-2.957974e-03	3.750317e-05	6.739942e-04	8.261324e-04	3.750317e-05	-3.750317e-05	-1.436591e-03	4.479356e-03
106           	1.500231e-03	2.093208e-20	3.043704e-03	-7.609260e-05	-2.959741e-03	3.750578e-05	6.740230e-04	8.262082e-04	3.750578e-05	-3.750578e-05	-1.437889e-03	4.481593e-03
107           	1.500339e-03	2.093785e-20	3.044579e-03	-7.611447e-05	-2.961363e-03	3.750846e-05	6.740548e-04	8.262838e-04	3.750846e-05	-3.750846e-05	-1.439074e-03	4.483653e-03
108           	1.500440e-03	2.094310e-20	3.045394e-03	-7.613485e-05	-2.962868e-03	3.751100e-05	6.740851e-04	8.263548e-04	3.751100e-05	-3.751100e-05	-1.440171e-03	4.485565e-03
109           	1.500529e-03	2.094801e-20	3.046152e-03	-7.615379e-05	-2.964273e-03	3.751323e-05	6.741108e-04	8.264184e-04	3.751323e-05	-3.751323e-05	-1.441197e-03	4.487349e-03
110           	1.500607e-03	2.095257e-20	3.046852e-03	-7.617129e-05	-2.965576e-03	3.751518e-05	6.741323e-04	8.264749e-04	3.751518e-05	-3.751518e-05	-1.442150e-03	4.489002e-03
111           	1.500677e-03	2.095682e-20	3.047497e-03	-7.618742e-05	-2.966778e-03	3.751691e-05	6.741509e-04	8.265257e-04	3.751691e-05	-3.751691e-05	-1.443030e-03	4.490527e-03
112           	1.500739e-03	2.096076e-20	3.048091e-03	-7.620227e-05	-2.967884e-03	3.751847e-05	6.741671e-04	8.265717e-04	3.751847e-05	-3.751847e-05	-1.443839e-03	4.491929e-03
113           	1.500795e-03	2.096440e-20	3.048636e-03	-7.621590e-05	-2.968898e-03	3.751987e-05	6.741816e-04	8.266134e-04	3.751987e-05	-3.751987e-05	-1.444580e-03	4.493216e-03
114           	1.500846e-03	2.096777e-20	3.049136e-03	-7.622839e-05	-2.969826e-03	3.752114e-05	6.741944e-04	8.266511e-04	3.752114e-05	-3.752114e-05	-1.445258e-03	4.494393e-03
115           	1.500891e-03	2.097088e-20	3.049591e-03	-7.623977e-05	-2.970670e-03	3.752227e-05	6.742056e-04	8.266851e-04	3.752227e-05	-3.752227e-05	-1.445875e-03	4.495466e-03
116           	1.500931e-03	2.097372e-20	3.050004e-03	-7.625011e-05	-2.971436e-03	3.752327e-05	6.742152e-04	8.267154e-04	3.752327e-05	-3.752327e-05	-1.446434e-03	4.496438e-03
117           	1.500966e-03	2.097631e-20	3.050378e-03	-7.625944e-05	-2.972126e-03	3.752415e-05	6.742235e-04	8.267424e-04	3.752415e-05	-3.752415e-05	-1.446937e-03	4.497315e-03
118           	1.500997e-03	2.097865e-20	3.050713e-03	-7.626783e-05	-2.972745e-03	3.752492e-05	6.742306e-04	8.267662e-04	3.752492e-05	-3.752492e-05	-1.447388e-03	4.498102e-03
119           	1.501023e-03	2.098076e-20	3.051014e-03	-7.627534e-05	-2.973297e-03	3.752559e-05	6.742364e-04	8.267871e-04	3.752559e-05	-3.752559e-05	-1.447791e-03	4.498804e-03
120           	1.501046e-03	2.098265e-20	3.051281e-03	-7.628202e-05	-2.973788e-03	3.752616e-05	6.742412e-04	8.268052e-04	3.752616e-05	-3.752616e-05	-1.448147e-03	4.499428e-03
121           	1.501066e-03	2.098434e-20	3.051517e-03	-7.628792e-05	-2.974220e-03	3.752664e-05	6.742449e-04	8.268207e-04	3.752664e-05	-3.752664e-05	-1.448462e-03	4.499978e-03
122           	1.501082e-03	2.098582e-20	3.051724e-03	-7.629310e-05	-2.974598e-03	3.752704e-05	6.742477e-04	8.268339e-04	3.752704e-05	-3.752704e-05	-1.448736e-03	4.500460e-03
123           	1.501094e-03	2.098713e-20	3.051904e-03	-7.629760e-05	-2.974926e-03	3.752736e-05	6.742496e-04	8.268448e-04	3.752736e-05	-3.752736e-05	-1.448974e-03	4.500878e-03
124           	1.501104e-03	2.098826e-20	3.052059e-03	-7.630147e-05	-2.975208e-03	3.752761e-05	6.742507e-04	8.268537e-04	3.752761e-05	-3.752761e-05	-1.449178e-03	4.501237e-03
125           	1.501112e-03	2.098923e-20	3.052191e-03	-7.630478e-05	-2.975446e-03	3.752780e-05	6.742512e-04	8.268607e-04	3.752780e-05	-3.752780e-05	-1.449351e-03	4.501542e-03
126           	1.501117e-03	2.099005e-20	3.052303e-03	-7.630757e-05	-2.975647e-03	3.752793e-05	6.742511e-04	8.268662e-04	3.752793e-05	-3.752793e-05	-1.449495e-03	4.501798e-03
127           	1.501121e-03	2.099075e-20	3.052396e-03	-7.630989e-05	-2.975812e-03	3.752802e-05	6.742505e-04	8.268703e-04	3.752802e-05	-3.752802e-05	-1.449614e-03	4.502010e-03
128           	1.501123e-03	2.099133e-20	3.052472e-03	-7.631179e-05	-2.975945e-03	3.752807e-05	6.742496e-04	8.268732e-04	3.752807e-05	-3.752807e-05	-1.449709e-03	4.502181e-03
