# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.850279e-03	8.677552e-21	-1.313320e-03	3.283299e-05	8.514523e-03	7.125698e-05	1.457973e-03	1.392307e-03	7.125698e-05	-7.125698e-05	7.857864e-03	-9.171183e-03
2             	1.181965e-02	1.064297e-20	-3.097008e-03	7.742520e-05	3.038401e-02	2.954912e-04	5.987249e-03	5.832399e-03	2.954912e-04	-2.954912e-04	2.883550e-02	-3.193251e-02
3             	1.291678e-02	2.559674e-21	-1.925604e-03	4.814011e-05	3.015130e-02	3.229195e-04	6.506530e-03	6.410249e-03	3.229195e-04	-3.229195e-04	2.918850e-02	-3.111410e-02
4             	1.264344e-02	-1.476523e-21	-1.762666e-03	4.406664e-05	2.917110e-02	3.160859e-04	6.365785e-03	6.277652e-03	3.160859e-04	-3.160859e-04	2.828976e-02	-3.005243e-02
5             	1.259015e-02	-1.319286e-21	-2.212476e-03	5.531190e-05	2.988173e-02	3.147538e-04	6.350388e-03	6.239764e-03	3.147538e-04	-3.147538e-04	2.877549e-02	-3.098797e-02
6             	1.278066e-02	-1.087695e-21	-2.950074e-03	7.375186e-05	3.166192e-02	3.195164e-04	6.464080e-03	6.316576e-03	3.195164e-04	-3.195164e-04	3.018689e-02	-3.313696e-02
7             	1.300720e-02	-8.869653e-22	-3.495866e-03	8.739665e-05	3.319588e-02	3.251800e-04	6.590998e-03	6.416204e-03	3.251800e-04	-3.251800e-04	3.144795e-02	-3.494382e-02
8             	1.317372e-02	-1.296352e-21	-3.886972e-03	9.717430e-05	3.433899e-02	3.293430e-04	6.684034e-03	6.489685e-03	3.293430e-04	-3.293430e-04	3.239551e-02	-3.628248e-02
9             	1.323448e-02	-1.893106e-21	-4.119916e-03	1.029979e-04	3.497263e-02	3.308619e-04	6.720236e-03	6.514240e-03	3.308619e-04	-3.308619e-04	3.291267e-02	-3.703259e-02
10            	1.323026e-02	-2.278151e-21	-4.246253e-03	1.061563e-04	3.526621e-02	3.307565e-04	6.721286e-03	6.508973e-03	3.307565e-04	-3.307565e-04	3.314308e-02	-3.738934e-02
11            	1.320925e-02	-2.585090e-21	-4.280137e-03	1.070034e-04	3.534414e-02	3.302313e-04	6.711629e-03	6.497622e-03	3.302313e-04	-3.302313e-04	3.320408e-02	-3.748421e-02
12            	1.307020e-02	-2.887283e-21	-4.168540e-03	1.042135e-04	3.488555e-02	3.267550e-04	6.639313e-03	6.430886e-03	3.267550e-04	-3.267550e-04	3.280128e-02	-3.696982e-02
13            	1.284521e-02	-3.361976e-21	-3.998752e-03	9.996881e-05	3.412182e-02	3.211302e-04	6.522572e-03	6.322635e-03	3.211302e-04	-3.211302e-04	3.212245e-02	-3.612120e-02
14            	1.258896e-02	-3.283419e-21	-3.833543e-03	9.583856e-05	3.329008e-02	3.147240e-04	6.390318e-03	6.198641e-03	3.147240e-04	-3.147240e-04	3.137330e-02	-3.520685e-02
