# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	6.458885e-03	1.764301e-20	5.691155e-03	-1.422789e-04	4.395688e-03	1.614721e-04	3.087164e-03	3.371721e-03	1.614721e-04	-1.614721e-04	7.241266e-03	-1.550111e-03
21            	6.444701e-03	1.742399e-20	5.324021e-03	-1.331005e-04	5.029020e-03	1.611175e-04	3.089250e-03	3.355451e-03	1.611175e-04	-1.611175e-04	7.691030e-03	-2.367009e-03
22            	6.469237e-03	1.798253e-20	4.888256e-03	-1.222064e-04	5.892024e-03	1.617309e-04	3.112412e-03	3.356825e-03	1.617309e-04	-1.617309e-04	8.336152e-03	-3.447896e-03
23            	6.524601e-03	1.921814e-20	4.416666e-03	-1.104167e-04	6.907986e-03	1.631150e-04	3.151884e-03	3.372717e-03	1.631150e-04	-1.631150e-04	9.116319e-03	-4.699652e-03
24            	6.602449e-03	2.087108e-20	3.957729e-03	-9.894322e-05	7.967420e-03	1.650612e-04	3.202281e-03	3.400168e-03	1.650612e-04	-1.650612e-04	9.946284e-03	-5.988555e-03
25            	6.705117e-03	2.237096e-20	3.524023e-03	-8.810057e-05	9.050231e-03	1.676279e-04	3.264458e-03	3.440659e-03	1.676279e-04	-1.676279e-04	1.081224e-02	-7.288220e-03
26            	6.815137e-03	2.365117e-20	3.195889e-03	-7.989723e-05	9.962458e-03	1.703784e-04	3.327671e-03	3.487466e-03	1.703784e-04	-1.703784e-04	1.156040e-02	-8.364514e-03
27            	6.932103e-03	2.490015e-20	3.007594e-03	-7.518986e-05	1.063171e-02	1.733026e-04	3.390861e-03	3.541241e-03	1.733026e-04	-1.733026e-04	1.213551e-02	-9.127914e-03
28            	7.028382e-03	2.569483e-20	3.014728e-03	-7.536820e-05	1.087937e-02	1.757095e-04	3.438823e-03	3.589559e-03	1.757095e-04	-1.757095e-04	1.238673e-02	-9.372006e-03
29            	7.094805e-03	2.654222e-20	3.219197e-03	-8.047993e-05	1.066890e-02	1.773701e-04	3.466923e-03	3.627883e-03	1.773701e-04	-1.773701e-04	1.227850e-02	-9.059306e-03
30            	7.108948e-03	2.699739e-20	3.587477e-03	-8.968692e-05	1.000691e-02	1.777237e-04	3.464787e-03	3.644161e-03	1.777237e-04	-1.777237e-04	1.180065e-02	-8.213171e-03
31            	7.058656e-03	2.654834e-20	4.041686e-03	-1.010421e-04	9.016530e-03	1.764664e-04	3.428286e-03	3.630370e-03	1.764664e-04	-1.764664e-04	1.103737e-02	-6.995687e-03
32            	6.958881e-03	2.510249e-20	4.482918e-03	-1.120730e-04	7.924369e-03	1.739720e-04	3.367368e-03	3.591514e-03	1.739720e-04	-1.739720e-04	1.016583e-02	-5.682909e-03
33            	6.833466e-03	2.324754e-20	4.840486e-03	-1.210121e-04	6.926163e-03	1.708367e-04	3.295721e-03	3.537745e-03	1.708367e-04	-1.708367e-04	9.346406e-03	-4.505920e-03
34            	6.707319e-03	2.108032e-20	5.046644e-03	-1.261661e-04	6.213587e-03	1.676830e-04	3.227493e-03	3.479826e-03	1.676830e-04	-1.676830e-04	8.736909e-03	-3.690266e-03
35            	6.618592e-03	1.913270e-20	5.063518e-03	-1.265879e-04	5.953848e-03	1.654648e-04	3.182708e-03	3.435884e-03	1.654648e-04	-1.654648e-04	8.485607e-03	-3.422089e-03
36            	6.575052e-03	1.784641e-20	4.909757e-03	-1.227439e-04	6.131791e-03	1.643763e-04	3.164782e-03	3.410270e-03	1.643763e-04	-1.643763e-04	8.586670e-03	-3.676913e-03
37            	6.582419e-03	1.745836e-20	4.612126e-03	-1.153032e-04	6.710859e-03	1.645605e-04	3.175906e-03	3.406513e-03	1.645605e-04	-1.645605e-04	9.016922e-03	-4.404795e-03
38            	6.650444e-03	1.820006e-20	4.232801e-03	-1.058200e-04	7.600812e-03	1.662611e-04	3.219402e-03	3.431042e-03	1.662611e-04	-1.662611e-04	9.717213e-03	-5.484412e-03
39            	6.749611e-03	1.936342e-20	3.859332e-03	-9.648330e-05	8.563772e-03	1.687403e-04	3.278322e-03	3.471289e-03	1.687403e-04	-1.687403e-04	1.049344e-02	-6.634106e-03
40            	6.861603e-03	2.079365e-20	3.556368e-03	-8.890919e-05	9.431320e-03	1.715401e-04	3.341892e-03	3.519711e-03	1.715401e-04	-1.715401e-04	1.120950e-02	-7.653136e-03
41            	6.971316e-03	2.222562e-20	3.390478e-03	-8.476195e-05	1.003522e-02	1.742829e-04	3.400896e-03	3.570420e-03	1.742829e-04	-1.742829e-04	1.173046e-02	-8.339978e-03
42            	7.064621e-03	2.368931e-20	3.413470e-03	-8.533674e-05	1.023557e-02	1.766155e-04	3.446974e-03	3.617647e-03	1.766155e-04	-1.766155e-04	1.194231e-02	-8.528837e-03
43            	7.105822e-03	2.513808e-20	3.657074e-03	-9.142684e-05	9.877396e-03	1.776455e-04	3.461484e-03	3.644338e-03	1.776455e-04	-1.776455e-04	1.170593e-02	-8.048859e-03
44            	7.082539e-03	2.573811e-20	4.046717e-03	-1.011679e-04	9.069905e-03	1.770635e-04	3.440101e-03	3.642437e-03	1.770635e-04	-1.770635e-04	1.109326e-02	-7.046546e-03
45            	6.991334e-03	2.512546e-20	4.484028e-03	-1.121007e-04	7.998312e-03	1.747833e-04	3.383566e-03	3.607768e-03	1.747833e-04	-1.747833e-04	1.024033e-02	-5.756298e-03
46            	6.853627e-03	2.364141e-20	4.861322e-03	-1.215331e-04	6.929417e-03	1.713407e-04	3.305280e-03	3.548346e-03	1.713407e-04	-1.713407e-04	9.360079e-03	-4.498756e-03
47            	6.717098e-03	2.139283e-20	5.106012e-03	-1.276503e-04	6.118827e-03	1.679274e-04	3.230898e-03	3.486199e-03	1.679274e-04	-1.679274e-04	8.671833e-03	-3.565821e-03
48            	6.604104e-03	1.937541e-20	5.181066e-03	-1.295267e-04	5.688129e-03	1.651026e-04	3.172525e-03	3.431579e-03	1.651026e-04	-1.651026e-04	8.278662e-03	-3.097596e-03
49            	6.544143e-03	1.813115e-20	5.078825e-03	-1.269706e-04	5.726076e-03	1.636036e-04	3.145101e-03	3.399042e-03	1.636036e-04	-1.636036e-04	8.265488e-03	-3.186663e-03
50            	6.532237e-03	1.777429e-20	4.823240e-03	-1.205810e-04	6.174839e-03	1.633059e-04	3.145537e-03	3.386699e-03	1.633059e-04	-1.633059e-04	8.586459e-03	-3.763218e-03
51            	6.585359e-03	1.845641e-20	4.447466e-03	-1.111867e-04	7.016242e-03	1.646340e-04	3.181493e-03	3.403866e-03	1.646340e-04	-1.646340e-04	9.239975e-03	-4.792509e-03
52            	6.680088e-03	1.974066e-20	4.033950e-03	-1.008488e-04	8.040557e-03	1.670022e-04	3.239195e-03	3.440893e-03	1.670022e-04	-1.670022e-04	1.005753e-02	-6.023582e-03
53            	6.798657e-03	2.113955e-20	3.644596e-03	-9.111489e-05	9.086060e-03	1.699664e-04	3.308213e-03	3.490443e-03	1.699664e-04	-1.699664e-04	1.090836e-02	-7.263762e-03
54            	6.925103e-03	2.257775e-20	3.358286e-03	-8.395715e-05	9.961451e-03	1.731276e-04	3.378594e-03	3.546509e-03	1.731276e-04	-1.731276e-04	1.164059e-02	-8.282308e-03
55            	7.046298e-03	2.403110e-20	3.251346e-03	-8.128364e-05	1.048390e-02	1.761574e-04	3.441865e-03	3.604433e-03	1.761574e-04	-1.761574e-04	1.210957e-02	-8.858225e-03
56            	7.124209e-03	2.563868e-20	3.373990e-03	-8.434974e-05	1.045636e-02	1.781052e-04	3.477755e-03	3.646454e-03	1.781052e-04	-1.781052e-04	1.214335e-02	-8.769363e-03
57            	7.138610e-03	2.684371e-20	3.708094e-03	-9.270235e-05	9.856229e-03	1.784653e-04	3.476603e-03	3.662008e-03	1.784653e-04	-1.784653e-04	1.171028e-02	-8.002182e-03
58            	7.085632e-03	2.682510e-20	4.155374e-03	-1.038843e-04	8.862556e-03	1.771408e-04	3.438932e-03	3.646701e-03	1.771408e-04	-1.771408e-04	1.094024e-02	-6.784869e-03
59            	6.964957e-03	2.543623e-20	4.605175e-03	-1.151294e-04	7.694877e-03	1.741239e-04	3.367349e-03	3.597608e-03	1.741239e-04	-1.741239e-04	9.997465e-03	-5.392290e-03
60            	6.817477e-03	2.345237e-20	4.963343e-03	-1.240836e-04	6.639927e-03	1.704369e-04	3.284655e-03	3.532822e-03	1.704369e-04	-1.704369e-04	9.121599e-03	-4.158255e-03
61            	6.673439e-03	2.098849e-20	5.163797e-03	-1.290949e-04	5.894226e-03	1.668360e-04	3.207625e-03	3.465814e-03	1.668360e-04	-1.668360e-04	8.476124e-03	-3.312328e-03
62            	6.582195e-03	1.914637e-20	5.166569e-03	-1.291642e-04	5.655180e-03	1.645549e-04	3.161933e-03	3.420262e-03	1.645549e-04	-1.645549e-04	8.238464e-03	-3.071896e-03
63            	6.538075e-03	1.803546e-20	4.995381e-03	-1.248845e-04	5.862754e-03	1.634519e-04	3.144153e-03	3.393922e-03	1.634519e-04	-1.634519e-04	8.360444e-03	-3.365063e-03
64            	6.554315e-03	1.809315e-20	4.673880e-03	-1.168470e-04	6.506703e-03	1.638579e-04	3.160311e-03	3.394005e-03	1.638579e-04	-1.638579e-04	8.843643e-03	-4.169763e-03
65            	6.629942e-03	1.921907e-20	4.263145e-03	-1.065786e-04	7.474245e-03	1.657486e-04	3.208393e-03	3.421550e-03	1.657486e-04	-1.657486e-04	9.605818e-03	-5.342673e-03
66            	6.732930e-03	2.053002e-20	3.844259e-03	-9.610647e-05	8.532499e-03	1.683232e-04	3.270358e-03	3.462571e-03	1.683232e-04	-1.683232e-04	1.045463e-02	-6.610369e-03
67            	6.860217e-03	2.201112e-20	3.473943e-03	-8.684857e-05	9.566772e-03	1.715054e-04	3.343260e-03	3.516957e-03	1.715054e-04	-1.715054e-04	1.130374e-02	-7.829801e-03
68            	6.993335e-03	2.342173e-20	3.248521e-03	-8.121303e-05	1.034490e-02	1.748334e-04	3.415455e-03	3.577881e-03	1.748334e-04	-1.748334e-04	1.196916e-02	-8.720636e-03
69            	7.096951e-03	2.486398e-20	3.236288e-03	-8.090719e-05	1.064425e-02	1.774238e-04	3.467568e-03	3.629383e-03	1.774238e-04	-1.774238e-04	1.226239e-02	-9.026106e-03
70            	7.150289e-03	2.631355e-20	3.458143e-03	-8.645359e-05	1.036210e-02	1.787572e-04	3.488691e-03	3.661598e-03	1.787572e-04	-1.787572e-04	1.209117e-02	-8.633024e-03
71            	7.137091e-03	2.722138e-20	3.860070e-03	-9.650174e-05	9.559985e-03	1.784273e-04	3.472044e-03	3.665047e-03	1.784273e-04	-1.784273e-04	1.149002e-02	-7.629950e-03
72            	7.052274e-03	2.666637e-20	4.331520e-03	-1.082880e-04	8.439470e-03	1.763068e-04	3.417849e-03	3.634425e-03	1.763068e-04	-1.763068e-04	1.060523e-02	-6.273710e-03
73            	6.912146e-03	2.509074e-20	4.762232e-03	-1.190558e-04	7.261536e-03	1.728037e-04	3.337017e-03	3.575129e-03	1.728037e-04	-1.728037e-04	9.642652e-03	-4.880420e-03
74            	6.763060e-03	2.275083e-20	5.068955e-03	-1.267239e-04	6.301983e-03	1.690765e-04	3.254806e-03	3.508254e-03	1.690765e-04	-1.690765e-04	8.836461e-03	-3.767506e-03
75            	6.635105e-03	2.034039e-20	5.198847e-03	-1.299712e-04	5.729795e-03	1.658776e-04	3.187581e-03	3.447524e-03	1.658776e-04	-1.658776e-04	8.329218e-03	-3.130371e-03
76            	6.558775e-03	1.860647e-20	5.138375e-03	-1.284594e-04	5.647826e-03	1.639694e-04	3.150928e-03	3.407847e-03	1.639694e-04	-1.639694e-04	8.217014e-03	-3.078639e-03
77            	6.535286e-03	1.795318e-20	4.912784e-03	-1.228196e-04	6.010151e-03	1.633821e-04	3.144823e-03	3.390462e-03	1.633821e-04	-1.633821e-04	8.466542e-03	-3.553759e-03
78            	6.570204e-03	1.837999e-20	4.552147e-03	-1.138037e-04	6.775894e-03	1.642551e-04	3.171298e-03	3.398906e-03	1.642551e-04	-1.642551e-04	9.051967e-03	-4.499821e-03
79            	6.658178e-03	1.965990e-20	4.127141e-03	-1.031785e-04	7.803228e-03	1.664544e-04	3.225910e-03	3.432267e-03	1.664544e-04	-1.664544e-04	9.866799e-03	-5.739657e-03
80            	6.771534e-03	2.104852e-20	3.712496e-03	-9.281239e-05	8.882384e-03	1.692883e-04	3.292955e-03	3.478579e-03	1.692883e-04	-1.692883e-04	1.073863e-02	-7.026136e-03
81            	6.905138e-03	2.261795e-20	3.371166e-03	-8.427915e-05	9.879529e-03	1.726284e-04	3.368290e-03	3.536848e-03	1.726284e-04	-1.726284e-04	1.156511e-02	-8.193946e-03
82            	7.037349e-03	2.395210e-20	3.204558e-03	-8.011396e-05	1.054400e-02	1.759337e-04	3.438561e-03	3.598788e-03	1.759337e-04	-1.759337e-04	1.214628e-02	-8.941718e-03
83            	7.128557e-03	2.548859e-20	3.266355e-03	-8.165886e-05	1.066925e-02	1.782139e-04	3.482620e-03	3.645937e-03	1.782139e-04	-1.782139e-04	1.230242e-02	-9.036069e-03
84            	7.161627e-03	2.673436e-20	3.565524e-03	-8.913809e-05	1.018542e-02	1.790407e-04	3.491675e-03	3.669951e-03	1.790407e-04	-1.790407e-04	1.196818e-02	-8.402656e-03
85            	7.123183e-03	2.730402e-20	4.007075e-03	-1.001769e-04	9.241372e-03	1.780796e-04	3.461415e-03	3.661768e-03	1.780796e-04	-1.780796e-04	1.124491e-02	-7.237835e-03
86            	7.016390e-03	2.627842e-20	4.480155e-03	-1.120039e-04	8.062970e-03	1.754097e-04	3.396191e-03	3.620199e-03	1.754097e-04	-1.754097e-04	1.030305e-02	-5.822892e-03
87            	6.864654e-03	2.456816e-20	4.883255e-03	-1.220814e-04	6.910289e-03	1.716163e-04	3.310245e-03	3.554408e-03	1.716163e-04	-1.716163e-04	9.351916e-03	-4.468661e-03
88            	6.718743e-03	2.197570e-20	5.133249e-03	-1.283312e-04	6.065399e-03	1.679686e-04	3.231040e-03	3.487703e-03	1.679686e-04	-1.679686e-04	8.632024e-03	-3.498775e-03
89            	6.607098e-03	1.963396e-20	5.199412e-03	-1.299853e-04	5.655550e-03	1.651775e-04	3.173564e-03	3.433534e-03	1.651775e-04	-1.651775e-04	8.255256e-03	-3.055844e-03
90            	6.540933e-03	1.819992e-20	5.086616e-03	-1.271654e-04	5.698660e-03	1.635233e-04	3.143301e-03	3.397632e-03	1.635233e-04	-1.635233e-04	8.241967e-03	-3.155352e-03
91            	6.532138e-03	1.787132e-20	4.808916e-03	-1.202229e-04	6.196482e-03	1.633034e-04	3.145846e-03	3.386292e-03	1.633034e-04	-1.633034e-04	8.600940e-03	-3.792024e-03
92            	6.591762e-03	1.876679e-20	4.411315e-03	-1.102829e-04	7.096051e-03	1.647941e-04	3.185598e-03	3.406164e-03	1.647941e-04	-1.647941e-04	9.301709e-03	-4.890393e-03
93            	6.690513e-03	2.014526e-20	3.982251e-03	-9.955627e-05	8.160044e-03	1.672628e-04	3.245700e-03	3.444813e-03	1.672628e-04	-1.672628e-04	1.015117e-02	-6.168918e-03
94            	6.812817e-03	2.164053e-20	3.580713e-03	-8.951783e-05	9.239768e-03	1.703204e-04	3.316891e-03	3.495926e-03	1.703204e-04	-1.703204e-04	1.103012e-02	-7.449411e-03
95            	6.945773e-03	2.317964e-20	3.283626e-03	-8.209064e-05	1.015358e-02	1.736443e-04	3.390796e-03	3.554977e-03	1.736443e-04	-1.736443e-04	1.179540e-02	-8.511772e-03
96            	7.074878e-03	2.454842e-20	3.179160e-03	-7.947901e-05	1.069230e-02	1.768719e-04	3.457960e-03	3.616918e-03	1.768719e-04	-1.768719e-04	1.228188e-02	-9.102722e-03
97            	7.153268e-03	2.624400e-20	3.321924e-03	-8.304809e-05	1.062839e-02	1.788317e-04	3.493586e-03	3.659682e-03	1.788317e-04	-1.788317e-04	1.228935e-02	-8.967429e-03
98            	7.167159e-03	2.746330e-20	3.681374e-03	-9.203435e-05	9.977733e-03	1.791790e-04	3.491545e-03	3.675614e-03	1.791790e-04	-1.791790e-04	1.181842e-02	-8.137046e-03
99            	7.107926e-03	2.732117e-20	4.153662e-03	-1.038416e-04	8.919696e-03	1.776982e-04	3.450122e-03	3.657805e-03	1.776982e-04	-1.776982e-04	1.099653e-02	-6.842865e-03
100           	6.978035e-03	2.578537e-20	4.623446e-03	-1.155861e-04	7.690721e-03	1.744509e-04	3.373431e-03	3.604603e-03	1.744509e-04	-1.744509e-04	1.000244e-02	-5.378998e-03
101           	6.822287e-03	2.366677e-20	4.991957e-03	-1.247989e-04	6.595823e-03	1.705572e-04	3.286344e-03	3.535942e-03	1.705572e-04	-1.705572e-04	9.091802e-03	-4.099845e-03
102           	6.677735e-03	2.107443e-20	5.189453e-03	-1.297363e-04	5.854043e-03	1.669434e-04	3.209131e-03	3.468604e-03	1.669434e-04	-1.669434e-04	8.448769e-03	-3.259316e-03
103           	6.581626e-03	1.910476e-20	5.191426e-03	-1.297856e-04	5.604724e-03	1.645406e-04	3.161027e-03	3.420599e-03	1.645406e-04	-1.645406e-04	8.200437e-03	-3.009011e-03
104           	6.535629e-03	1.809434e-20	5.013916e-03	-1.253479e-04	5.819334e-03	1.633907e-04	3.142467e-03	3.393163e-03	1.633907e-04	-1.633907e-04	8.326292e-03	-3.312375e-03
105           	6.552352e-03	1.824805e-20	4.681002e-03	-1.170251e-04	6.485695e-03	1.638088e-04	3.159151e-03	3.393201e-03	1.638088e-04	-1.638088e-04	8.826196e-03	-4.145194e-03
106           	6.630397e-03	1.945407e-20	4.257125e-03	-1.064281e-04	7.483948e-03	1.657599e-04	3.208771e-03	3.421627e-03	1.657599e-04	-1.657599e-04	9.612510e-03	-5.355385e-03
107           	6.737965e-03	2.079387e-20	3.823346e-03	-9.558366e-05	8.581711e-03	1.684491e-04	3.273399e-03	3.464566e-03	1.684491e-04	-1.684491e-04	1.049338e-02	-6.670038e-03
108           	6.868584e-03	2.226653e-20	3.444255e-03	-8.610638e-05	9.641353e-03	1.717146e-04	3.348186e-03	3.520399e-03	1.717146e-04	-1.717146e-04	1.136348e-02	-7.919226e-03
109           	7.004204e-03	2.369618e-20	3.212164e-03	-8.030409e-05	1.043924e-02	1.751051e-04	3.421798e-03	3.582406e-03	1.751051e-04	-1.751051e-04	1.204532e-02	-8.833158e-03
110           	7.109957e-03	2.517136e-20	3.197860e-03	-7.994651e-05	1.074881e-02	1.777489e-04	3.475032e-03	3.634925e-03	1.777489e-04	-1.777489e-04	1.234774e-02	-9.149881e-03
111           	7.164326e-03	2.665484e-20	3.423802e-03	-8.559506e-05	1.046208e-02	1.791082e-04	3.496568e-03	3.667758e-03	1.791082e-04	-1.791082e-04	1.217398e-02	-8.750174e-03
112           	7.150916e-03	2.755213e-20	3.834049e-03	-9.585123e-05	9.643674e-03	1.787729e-04	3.479607e-03	3.671309e-03	1.787729e-04	-1.787729e-04	1.156070e-02	-7.726649e-03
113           	7.064707e-03	2.696516e-20	4.315852e-03	-1.078963e-04	8.499749e-03	1.766177e-04	3.424457e-03	3.640250e-03	1.766177e-04	-1.766177e-04	1.065768e-02	-6.341824e-03
114           	6.921612e-03	2.532706e-20	4.757393e-03	-1.189348e-04	7.293704e-03	1.730403e-04	3.341871e-03	3.579741e-03	1.730403e-04	-1.730403e-04	9.672400e-03	-4.915007e-03
115           	6.769257e-03	2.294007e-20	5.072826e-03	-1.268207e-04	6.309597e-03	1.692314e-04	3.257808e-03	3.511449e-03	1.692314e-04	-1.692314e-04	8.846010e-03	-3.773184e-03
116           	6.638822e-03	2.045715e-20	5.208541e-03	-1.302135e-04	5.720238e-03	1.659706e-04	3.189198e-03	3.449625e-03	1.659706e-04	-1.659706e-04	8.324509e-03	-3.115967e-03
117           	6.560331e-03	1.866772e-20	5.151811e-03	-1.287953e-04	5.625747e-03	1.640083e-04	3.151370e-03	3.408961e-03	1.640083e-04	-1.640083e-04	8.201652e-03	-3.049841e-03
118           	6.534813e-03	1.799230e-20	4.928027e-03	-1.232007e-04	5.979352e-03	1.633703e-04	3.144206e-03	3.390607e-03	1.633703e-04	-1.633703e-04	8.443365e-03	-3.515339e-03
119           	6.568434e-03	1.841619e-20	4.565487e-03	-1.141372e-04	6.745156e-03	1.642109e-04	3.170080e-03	3.398354e-03	1.642109e-04	-1.642109e-04	9.027900e-03	-4.462413e-03
120           	6.656232e-03	1.971143e-20	4.136281e-03	-1.034070e-04	7.779770e-03	1.664058e-04	3.224709e-03	3.431523e-03	1.664058e-04	-1.664058e-04	9.847911e-03	-5.711630e-03
121           	6.769892e-03	2.110420e-20	3.715423e-03	-9.288559e-05	8.871302e-03	1.692473e-04	3.292061e-03	3.477832e-03	1.692473e-04	-1.692473e-04	1.072901e-02	-7.013590e-03
122           	6.904723e-03	2.268516e-20	3.365959e-03	-8.414898e-05	9.886963e-03	1.726181e-04	3.368212e-03	3.536510e-03	1.726181e-04	-1.726181e-04	1.156994e-02	-8.203983e-03
123           	7.038621e-03	2.403281e-20	3.190897e-03	-7.977243e-05	1.057208e-02	1.759655e-04	3.439538e-03	3.599083e-03	1.759655e-04	-1.759655e-04	1.216752e-02	-8.976628e-03
124           	7.131861e-03	2.558239e-20	3.245971e-03	-8.114927e-05	1.071580e-02	1.782965e-04	3.484781e-03	3.647080e-03	1.782965e-04	-1.782965e-04	1.233878e-02	-9.092811e-03
125           	7.167386e-03	2.685786e-20	3.540739e-03	-8.851848e-05	1.024704e-02	1.791846e-04	3.495175e-03	3.672211e-03	1.791846e-04	-1.791846e-04	1.201740e-02	-8.476666e-03
126           	7.131169e-03	2.744546e-20	3.983123e-03	-9.957806e-05	9.307171e-03	1.782792e-04	3.466006e-03	3.665162e-03	1.782792e-04	-1.782792e-04	1.129873e-02	-7.315609e-03
127           	7.025652e-03	2.644746e-20	4.461453e-03	-1.115363e-04	8.121771e-03	1.756413e-04	3.401290e-03	3.624362e-03	1.756413e-04	-1.756413e-04	1.035250e-02	-5.891044e-03
128           	6.872746e-03	2.473211e-20	4.872729e-03	-1.218182e-04	6.950745e-03	1.718187e-04	3.314555e-03	3.558191e-03	1.718187e-04	-1.718187e-04	9.387109e-03	-4.514380e-03
129           	6.720288e-03	2.214148e-20	5.135624e-03	-1.283906e-04	6.065539e-03	1.680072e-04	3.231753e-03	3.488534e-03	1.680072e-04	-1.680072e-04	8.633351e-03	-3.497727e-03
