# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.505846e-03	3.810571e-20	4.807719e-03	-1.201930e-04	9.593206e-03	2.376462e-04	4.632730e-03	4.873116e-03	2.376462e-04	-2.376462e-04	1.199707e-02	-7.189346e-03
2             	2.270810e-02	1.395134e-20	8.468972e-03	-2.117243e-04	2.865207e-02	5.677026e-04	1.114233e-02	1.156578e-02	5.677026e-04	-5.677026e-04	3.288655e-02	-2.441758e-02
3             	2.062099e-02	-1.487675e-20	8.759651e-03	-2.189913e-04	2.446976e-02	5.155246e-04	1.009150e-02	1.052948e-02	5.155246e-04	-5.155246e-04	2.884958e-02	-2.008993e-02
4             	1.668144e-02	-1.135051e-20	9.452851e-03	-2.363213e-04	1.565394e-02	4.170359e-04	8.104397e-03	8.577039e-03	4.170359e-04	-4.170359e-04	2.038036e-02	-1.092751e-02
5             	1.429824e-02	-4.202601e-21	1.044473e-02	-2.611183e-04	9.048152e-03	3.574560e-04	6.888002e-03	7.410239e-03	3.574560e-04	-3.574560e-04	1.427052e-02	-3.825786e-03
6             	1.347165e-02	-1.081502e-21	1.112939e-02	-2.782349e-04	6.129786e-03	3.367913e-04	6.457590e-03	7.014060e-03	3.367913e-04	-3.367913e-04	1.169448e-02	-5.650890e-04
7             	1.365040e-02	-2.935365e-22	1.159267e-02	-2.898168e-04	5.669748e-03	3.412600e-04	6.535383e-03	7.115016e-03	3.412600e-04	-3.412600e-04	1.146608e-02	1.265872e-04
8             	1.403739e-02	-7.467750e-22	1.184879e-02	-2.962197e-04	6.010676e-03	3.509348e-04	6.722476e-03	7.314915e-03	3.509348e-04	-3.509348e-04	1.193507e-02	-8.628160e-05
9             	1.423891e-02	-1.142465e-21	1.200927e-02	-3.002317e-04	6.127640e-03	3.559727e-04	6.819222e-03	7.419685e-03	3.559727e-04	-3.559727e-04	1.213227e-02	-1.230071e-04
10            	1.421700e-02	-1.645548e-21	1.203150e-02	-3.007875e-04	6.006291e-03	3.554249e-04	6.807710e-03	7.409285e-03	3.554249e-04	-3.554249e-04	1.202204e-02	9.457953e-06
