# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	6.416932e-03	-8.230590e-21	-1.271845e-03	3.179613e-05	1.509762e-02	1.604233e-04	3.240262e-03	3.176670e-03	1.604233e-04	-1.604233e-04	1.446170e-02	-1.573354e-02
13            	6.232745e-03	-7.888246e-21	-1.177792e-03	2.944480e-05	1.455809e-02	1.558186e-04	3.145817e-03	3.086928e-03	1.558186e-04	-1.558186e-04	1.396919e-02	-1.514698e-02
14            	6.059918e-03	-7.477416e-21	-1.089076e-03	2.722690e-05	1.405164e-02	1.514980e-04	3.057186e-03	3.002732e-03	1.514980e-04	-1.514980e-04	1.350711e-02	-1.459618e-02
15            	5.899474e-03	-7.044490e-21	-1.009491e-03	2.523726e-05	1.358641e-02	1.474869e-04	2.974974e-03	2.924500e-03	1.474869e-04	-1.474869e-04	1.308167e-02	-1.409116e-02
16            	5.761269e-03	-6.533136e-21	-9.440612e-04	2.360153e-05	1.319147e-02	1.440317e-04	2.904236e-03	2.857033e-03	1.440317e-04	-1.440317e-04	1.271944e-02	-1.366350e-02
17            	5.645976e-03	-6.227937e-21	-8.938252e-04	2.234563e-05	1.286994e-02	1.411494e-04	2.845334e-03	2.800642e-03	1.411494e-04	-1.411494e-04	1.242302e-02	-1.331685e-02
18            	5.559996e-03	-6.001768e-21	-8.615319e-04	2.153830e-05	1.264017e-02	1.389999e-04	2.801537e-03	2.758460e-03	1.389999e-04	-1.389999e-04	1.220941e-02	-1.307094e-02
19            	5.494951e-03	-5.853001e-21	-8.452872e-04	2.113218e-05	1.248147e-02	1.373738e-04	2.768608e-03	2.726343e-03	1.373738e-04	-1.373738e-04	1.205883e-02	-1.290412e-02
20            	5.453418e-03	-5.676932e-21	-8.438969e-04	2.109742e-05	1.239713e-02	1.363355e-04	2.747807e-03	2.705612e-03	1.363355e-04	-1.363355e-04	1.197518e-02	-1.281908e-02
21            	5.413661e-03	-5.495685e-21	-8.490643e-04	2.122661e-05	1.232772e-02	1.353415e-04	2.728057e-03	2.685604e-03	1.353415e-04	-1.353415e-04	1.190318e-02	-1.275225e-02
22            	5.387208e-03	-5.482927e-21	-8.645240e-04	2.161310e-05	1.230412e-02	1.346802e-04	2.715217e-03	2.671991e-03	1.346802e-04	-1.346802e-04	1.187186e-02	-1.273639e-02
23            	5.392258e-03	-5.519437e-21	-8.905382e-04	2.226345e-05	1.236389e-02	1.348064e-04	2.718392e-03	2.673865e-03	1.348064e-04	-1.348064e-04	1.191862e-02	-1.280916e-02
24            	5.408431e-03	-5.550058e-21	-9.204539e-04	2.301135e-05	1.245260e-02	1.352108e-04	2.727227e-03	2.681204e-03	1.352108e-04	-1.352108e-04	1.199237e-02	-1.291282e-02
25            	5.436801e-03	-5.593585e-21	-9.526071e-04	2.381518e-05	1.257042e-02	1.359200e-04	2.742216e-03	2.694585e-03	1.359200e-04	-1.359200e-04	1.209412e-02	-1.304672e-02
26            	5.467760e-03	-5.614178e-21	-9.838016e-04	2.459504e-05	1.269165e-02	1.366940e-04	2.758475e-03	2.709285e-03	1.366940e-04	-1.366940e-04	1.219975e-02	-1.318355e-02
27            	5.515250e-03	-5.655041e-21	-1.016807e-03	2.542019e-05	1.285050e-02	1.378812e-04	2.783045e-03	2.732205e-03	1.378812e-04	-1.378812e-04	1.234210e-02	-1.335891e-02
28            	5.579692e-03	-5.715378e-21	-1.046872e-03	2.617180e-05	1.303965e-02	1.394923e-04	2.816018e-03	2.763674e-03	1.394923e-04	-1.394923e-04	1.251621e-02	-1.356308e-02
29            	5.648888e-03	-5.822014e-21	-1.067404e-03	2.668509e-05	1.322252e-02	1.412222e-04	2.851129e-03	2.797759e-03	1.412222e-04	-1.412222e-04	1.268882e-02	-1.375622e-02
30            	5.745238e-03	-5.668579e-21	-1.079812e-03	2.699529e-05	1.344731e-02	1.436310e-04	2.899614e-03	2.845624e-03	1.436310e-04	-1.436310e-04	1.290740e-02	-1.398721e-02
31            	5.841764e-03	-5.719443e-21	-1.071710e-03	2.679274e-05	1.363624e-02	1.460441e-04	2.947675e-03	2.894089e-03	1.460441e-04	-1.460441e-04	1.310038e-02	-1.417209e-02
32            	5.920305e-03	-5.857204e-21	-1.041417e-03	2.603543e-05	1.374772e-02	1.480076e-04	2.986188e-03	2.934117e-03	1.480076e-04	-1.480076e-04	1.322701e-02	-1.426842e-02
33            	6.000612e-03	-6.045003e-21	-9.992631e-04	2.498158e-05	1.383740e-02	1.500153e-04	3.025288e-03	2.975325e-03	1.500153e-04	-1.500153e-04	1.333777e-02	-1.433703e-02
34            	6.083437e-03	-5.940643e-21	-9.549327e-04	2.387332e-05	1.392255e-02	1.520859e-04	3.065592e-03	3.017845e-03	1.520859e-04	-1.520859e-04	1.344508e-02	-1.440001e-02
35            	6.220909e-03	-6.366850e-21	-9.527082e-04	2.381771e-05	1.419334e-02	1.555227e-04	3.134272e-03	3.086637e-03	1.555227e-04	-1.555227e-04	1.371699e-02	-1.466969e-02
36            	6.410522e-03	-7.226391e-21	-1.007324e-03	2.518309e-05	1.467485e-02	1.602630e-04	3.230444e-03	3.180078e-03	1.602630e-04	-1.602630e-04	1.417118e-02	-1.517851e-02
37            	6.617561e-03	-7.959058e-21	-1.100835e-03	2.752087e-05	1.526056e-02	1.654390e-04	3.336302e-03	3.281260e-03	1.654390e-04	-1.654390e-04	1.471014e-02	-1.581097e-02
38            	6.824424e-03	-8.890364e-21	-1.218780e-03	3.046950e-05	1.588500e-02	1.706106e-04	3.442682e-03	3.381743e-03	1.706106e-04	-1.706106e-04	1.527561e-02	-1.649439e-02
39            	7.031290e-03	-1.014945e-20	-1.355776e-03	3.389440e-05	1.654239e-02	1.757822e-04	3.549539e-03	3.481750e-03	1.757822e-04	-1.757822e-04	1.586450e-02	-1.722028e-02
40            	7.230723e-03	-1.050742e-20	-1.509583e-03	3.773958e-05	1.721312e-02	1.807681e-04	3.653101e-03	3.577622e-03	1.807681e-04	-1.807681e-04	1.645833e-02	-1.796792e-02
41            	7.449861e-03	-1.126776e-20	-1.676316e-03	4.190790e-05	1.794844e-02	1.862465e-04	3.766838e-03	3.683022e-03	1.862465e-04	-1.862465e-04	1.711028e-02	-1.878660e-02
42            	7.706560e-03	-1.196052e-20	-1.838085e-03	4.595213e-05	1.875664e-02	1.926640e-04	3.899232e-03	3.807328e-03	1.926640e-04	-1.926640e-04	1.783760e-02	-1.967568e-02
43            	7.948756e-03	-1.243258e-20	-1.967665e-03	4.919163e-05	1.948646e-02	1.987189e-04	4.023570e-03	3.925186e-03	1.987189e-04	-1.987189e-04	1.850263e-02	-2.047030e-02
44            	8.176355e-03	-1.276019e-20	-2.036308e-03	5.090769e-05	2.009065e-02	2.044089e-04	4.139085e-03	4.037270e-03	2.044089e-04	-2.044089e-04	1.907250e-02	-2.110880e-02
45            	8.351865e-03	-1.268795e-20	-2.010444e-03	5.026110e-05	2.042907e-02	2.087966e-04	4.226194e-03	4.125671e-03	2.087966e-04	-2.087966e-04	1.942385e-02	-2.143429e-02
46            	8.412377e-03	-1.221768e-20	-1.889455e-03	4.723636e-05	2.036526e-02	2.103094e-04	4.253425e-03	4.158952e-03	2.103094e-04	-2.103094e-04	1.942053e-02	-2.130999e-02
47            	8.356824e-03	-1.153509e-20	-1.709773e-03	4.274433e-05	1.995024e-02	2.089206e-04	4.221156e-03	4.135668e-03	2.089206e-04	-2.089206e-04	1.909536e-02	-2.080513e-02
48            	8.198974e-03	-1.109543e-20	-1.483647e-03	3.709118e-05	1.921470e-02	2.049744e-04	4.136578e-03	4.062396e-03	2.049744e-04	-2.049744e-04	1.847287e-02	-1.995652e-02
49            	8.075057e-03	-1.002786e-20	-1.301373e-03	3.253433e-05	1.861842e-02	2.018764e-04	4.070063e-03	4.004994e-03	2.018764e-04	-2.018764e-04	1.796773e-02	-1.926911e-02
50            	7.985548e-03	-1.049956e-20	-1.250561e-03	3.126402e-05	1.834040e-02	1.996387e-04	4.024038e-03	3.961510e-03	1.996387e-04	-1.996387e-04	1.771512e-02	-1.896568e-02
51            	7.897655e-03	-1.090655e-20	-1.277167e-03	3.192917e-05	1.820006e-02	1.974414e-04	3.980757e-03	3.916898e-03	1.974414e-04	-1.974414e-04	1.756147e-02	-1.883864e-02
52            	7.828267e-03	-1.152158e-20	-1.361024e-03	3.402560e-05	1.819105e-02	1.957067e-04	3.948159e-03	3.880108e-03	1.957067e-04	-1.957067e-04	1.751054e-02	-1.887156e-02
53            	7.786812e-03	-1.238794e-20	-1.492324e-03	3.730811e-05	1.831532e-02	1.946703e-04	3.930714e-03	3.856098e-03	1.946703e-04	-1.946703e-04	1.756916e-02	-1.906148e-02
54            	7.823650e-03	-1.340855e-20	-1.677089e-03	4.192723e-05	1.870081e-02	1.955912e-04	3.953752e-03	3.869898e-03	1.955912e-04	-1.955912e-04	1.786227e-02	-1.953936e-02
55            	7.940521e-03	-1.337562e-20	-1.895190e-03	4.737976e-05	1.931633e-02	1.985130e-04	4.017640e-03	3.922881e-03	1.985130e-04	-1.985130e-04	1.836874e-02	-2.026393e-02
56            	8.132665e-03	-1.418626e-20	-2.112395e-03	5.280987e-05	2.009371e-02	2.033166e-04	4.119142e-03	4.013523e-03	2.033166e-04	-2.033166e-04	1.903751e-02	-2.114991e-02
57            	8.357371e-03	-1.465303e-20	-2.260369e-03	5.650923e-05	2.083222e-02	2.089343e-04	4.235195e-03	4.122176e-03	2.089343e-04	-2.089343e-04	1.970204e-02	-2.196240e-02
58            	8.634754e-03	-1.462640e-20	-2.295147e-03	5.737867e-05	2.149943e-02	2.158688e-04	4.374755e-03	4.259998e-03	2.158688e-04	-2.158688e-04	2.035185e-02	-2.264700e-02
59            	8.855537e-03	-1.410253e-20	-2.190918e-03	5.477296e-05	2.180952e-02	2.213884e-04	4.482541e-03	4.372996e-03	2.213884e-04	-2.213884e-04	2.071406e-02	-2.290498e-02
60            	8.892190e-03	-1.315440e-20	-1.973615e-03	4.934037e-05	2.153714e-02	2.223048e-04	4.495435e-03	4.396755e-03	2.223048e-04	-2.223048e-04	2.055034e-02	-2.252395e-02
61            	8.692349e-03	-1.276201e-20	-1.682069e-03	4.205172e-05	2.061341e-02	2.173087e-04	4.388226e-03	4.304123e-03	2.173087e-04	-2.173087e-04	1.977237e-02	-2.145444e-02
62            	8.419279e-03	-1.146592e-20	-1.371096e-03	3.427739e-05	1.946006e-02	2.104820e-04	4.243917e-03	4.175362e-03	2.104820e-04	-2.104820e-04	1.877451e-02	-2.014560e-02
63            	8.221381e-03	-1.217607e-20	-1.267895e-03	3.169739e-05	1.885790e-02	2.055345e-04	4.142388e-03	4.078993e-03	2.055345e-04	-2.055345e-04	1.822395e-02	-1.949184e-02
64            	8.071924e-03	-1.256373e-20	-1.281882e-03	3.204704e-05	1.856648e-02	2.017981e-04	4.068009e-03	4.003915e-03	2.017981e-04	-2.017981e-04	1.792554e-02	-1.920742e-02
65            	7.958063e-03	-1.316381e-20	-1.385745e-03	3.464363e-05	1.849677e-02	1.989516e-04	4.013675e-03	3.944388e-03	1.989516e-04	-1.989516e-04	1.780390e-02	-1.918964e-02
66            	7.911578e-03	-1.407981e-20	-1.551527e-03	3.878819e-05	1.867209e-02	1.977895e-04	3.994577e-03	3.917001e-03	1.977895e-04	-1.977895e-04	1.789633e-02	-1.944786e-02
67            	7.931775e-03	-1.508764e-20	-1.771149e-03	4.427872e-05	1.908856e-02	1.982944e-04	4.010166e-03	3.921609e-03	1.982944e-04	-1.982944e-04	1.820298e-02	-1.997413e-02
68            	8.026999e-03	-1.482742e-20	-2.012390e-03	5.030974e-05	1.970790e-02	2.006750e-04	4.063809e-03	3.963190e-03	2.006750e-04	-2.006750e-04	1.870170e-02	-2.071409e-02
69            	8.223082e-03	-1.546560e-20	-2.212660e-03	5.531651e-05	2.046641e-02	2.055770e-04	4.166857e-03	4.056224e-03	2.055770e-04	-2.055770e-04	1.936008e-02	-2.157274e-02
70            	8.456561e-03	-1.560597e-20	-2.310375e-03	5.775937e-05	2.113967e-02	2.114140e-04	4.286040e-03	4.170521e-03	2.114140e-04	-2.114140e-04	1.998449e-02	-2.229486e-02
71            	8.715944e-03	-1.533997e-20	-2.272434e-03	5.681085e-05	2.163732e-02	2.178986e-04	4.414783e-03	4.301161e-03	2.178986e-04	-2.178986e-04	2.050110e-02	-2.277354e-02
72            	8.853405e-03	-1.451816e-20	-2.120489e-03	5.301222e-05	2.168978e-02	2.213351e-04	4.479715e-03	4.373690e-03	2.213351e-04	-2.213351e-04	2.062953e-02	-2.275002e-02
73            	8.808611e-03	-1.346999e-20	-1.876526e-03	4.691316e-05	2.119249e-02	2.202153e-04	4.451219e-03	4.357392e-03	2.202153e-04	-2.202153e-04	2.025423e-02	-2.213076e-02
74            	8.526102e-03	-1.263271e-20	-1.559434e-03	3.898585e-05	2.003315e-02	2.131526e-04	4.302037e-03	4.224065e-03	2.131526e-04	-2.131526e-04	1.925343e-02	-2.081286e-02
75            	8.305183e-03	-1.146928e-20	-1.317614e-03	3.294036e-05	1.911458e-02	2.076296e-04	4.185532e-03	4.119651e-03	2.076296e-04	-2.076296e-04	1.845578e-02	-1.977339e-02
76            	8.147801e-03	-1.211204e-20	-1.256197e-03	3.140493e-05	1.867510e-02	2.036950e-04	4.105305e-03	4.042495e-03	2.036950e-04	-2.036950e-04	1.804700e-02	-1.930320e-02
77            	8.002935e-03	-1.250553e-20	-1.297522e-03	3.243804e-05	1.843923e-02	2.000734e-04	4.033906e-03	3.969030e-03	2.000734e-04	-2.000734e-04	1.779047e-02	-1.908799e-02
78            	7.893188e-03	-1.312814e-20	-1.418239e-03	3.545598e-05	1.840918e-02	1.973297e-04	3.982050e-03	3.911138e-03	1.973297e-04	-1.973297e-04	1.770006e-02	-1.911830e-02
79            	7.856240e-03	-1.407632e-20	-1.593306e-03	3.983265e-05	1.862679e-02	1.964060e-04	3.967953e-03	3.888287e-03	1.964060e-04	-1.964060e-04	1.783014e-02	-1.942344e-02
80            	7.894235e-03	-1.471556e-20	-1.818386e-03	4.545964e-05	1.909404e-02	1.973559e-04	3.992577e-03	3.901658e-03	1.973559e-04	-1.973559e-04	1.818484e-02	-2.000323e-02
81            	8.002792e-03	-1.483226e-20	-2.038360e-03	5.095901e-05	1.970396e-02	2.000698e-04	4.052355e-03	3.950437e-03	2.000698e-04	-2.000698e-04	1.868478e-02	-2.072314e-02
82            	8.187845e-03	-1.531148e-20	-2.208593e-03	5.521482e-05	2.039155e-02	2.046961e-04	4.149137e-03	4.038708e-03	2.046961e-04	-2.046961e-04	1.928726e-02	-2.149585e-02
83            	8.417395e-03	-1.528099e-20	-2.269225e-03	5.673063e-05	2.099262e-02	2.104349e-04	4.265428e-03	4.151967e-03	2.104349e-04	-2.104349e-04	1.985800e-02	-2.212723e-02
84            	8.643380e-03	-1.483115e-20	-2.198141e-03	5.495353e-05	2.136441e-02	2.160845e-04	4.376644e-03	4.266737e-03	2.160845e-04	-2.160845e-04	2.026534e-02	-2.246348e-02
85            	8.724050e-03	-1.393417e-20	-2.018672e-03	5.046680e-05	2.124718e-02	2.181012e-04	4.412492e-03	4.311558e-03	2.181012e-04	-2.181012e-04	2.023785e-02	-2.225652e-02
86            	8.619997e-03	-1.290181e-20	-1.762343e-03	4.405856e-05	2.059789e-02	2.154999e-04	4.354057e-03	4.265940e-03	2.154999e-04	-2.154999e-04	1.971672e-02	-2.147906e-02
87            	8.325679e-03	-1.200194e-20	-1.427188e-03	3.567970e-05	1.937124e-02	2.081420e-04	4.198519e-03	4.127160e-03	2.081420e-04	-2.081420e-04	1.865764e-02	-2.008483e-02
88            	8.124449e-03	-1.152300e-20	-1.244175e-03	3.110437e-05	1.860484e-02	2.031112e-04	4.093329e-03	4.031120e-03	2.031112e-04	-2.031112e-04	1.798275e-02	-1.922693e-02
89            	8.002507e-03	-1.201303e-20	-1.229938e-03	3.074845e-05	1.832150e-02	2.000627e-04	4.032002e-03	3.970505e-03	2.000627e-04	-2.000627e-04	1.770653e-02	-1.893647e-02
90            	7.899649e-03	-1.253974e-20	-1.309328e-03	3.273319e-05	1.823909e-02	1.974912e-04	3.982558e-03	3.917091e-03	1.974912e-04	-1.974912e-04	1.758442e-02	-1.889375e-02
91            	7.818534e-03	-1.329832e-20	-1.451303e-03	3.628256e-05	1.830511e-02	1.954633e-04	3.945549e-03	3.872984e-03	1.954633e-04	-1.954633e-04	1.757946e-02	-1.903076e-02
92            	7.808862e-03	-1.432711e-20	-1.644134e-03	4.110336e-05	1.861474e-02	1.952216e-04	3.945534e-03	3.863328e-03	1.952216e-04	-1.952216e-04	1.779268e-02	-1.943681e-02
93            	7.866863e-03	-1.414312e-20	-1.873921e-03	4.684803e-05	1.913680e-02	1.966716e-04	3.980280e-03	3.886584e-03	1.966716e-04	-1.966716e-04	1.819984e-02	-2.007376e-02
94            	8.008708e-03	-1.479168e-20	-2.077955e-03	5.194888e-05	1.978803e-02	2.002177e-04	4.056303e-03	3.952405e-03	2.002177e-04	-2.002177e-04	1.874906e-02	-2.082701e-02
95            	8.194726e-03	-1.513742e-20	-2.202171e-03	5.505427e-05	2.040348e-02	2.048682e-04	4.152417e-03	4.042309e-03	2.048682e-04	-2.048682e-04	1.930239e-02	-2.150456e-02
96            	8.455750e-03	-1.493629e-20	-2.211521e-03	5.528803e-05	2.098184e-02	2.113938e-04	4.283163e-03	4.172587e-03	2.113938e-04	-2.113938e-04	1.987608e-02	-2.208760e-02
97            	8.634874e-03	-1.432369e-20	-2.095727e-03	5.239318e-05	2.117864e-02	2.158719e-04	4.369830e-03	4.265044e-03	2.158719e-04	-2.158719e-04	2.013077e-02	-2.222650e-02
98            	8.623998e-03	-1.330464e-20	-1.882487e-03	4.706218e-05	2.080780e-02	2.155999e-04	4.359061e-03	4.264937e-03	2.155999e-04	-2.155999e-04	1.986655e-02	-2.174904e-02
99            	8.414890e-03	-1.235051e-20	-1.612890e-03	4.032225e-05	1.990209e-02	2.103723e-04	4.247767e-03	4.167123e-03	2.103723e-04	-2.103723e-04	1.909564e-02	-2.070853e-02
100           	8.179527e-03	-1.098922e-20	-1.307829e-03	3.269572e-05	1.884285e-02	2.044882e-04	4.122459e-03	4.057068e-03	2.044882e-04	-2.044882e-04	1.818893e-02	-1.949676e-02
101           	8.005376e-03	-1.158931e-20	-1.205904e-03	3.014759e-05	1.828911e-02	2.001344e-04	4.032836e-03	3.972541e-03	2.001344e-04	-2.001344e-04	1.768616e-02	-1.889206e-02
102           	7.879847e-03	-1.199642e-20	-1.228915e-03	3.072289e-05	1.806445e-02	1.969962e-04	3.970646e-03	3.909200e-03	1.969962e-04	-1.969962e-04	1.744999e-02	-1.867891e-02
103           	7.787077e-03	-1.260498e-20	-1.339795e-03	3.349487e-05	1.805563e-02	1.946769e-04	3.927033e-03	3.860044e-03	1.946769e-04	-1.946769e-04	1.738573e-02	-1.872553e-02
104           	7.744564e-03	-1.348269e-20	-1.505322e-03	3.763304e-05	1.824529e-02	1.936141e-04	3.909915e-03	3.834649e-03	1.936141e-04	-1.936141e-04	1.749263e-02	-1.899795e-02
105           	7.768337e-03	-1.446267e-20	-1.712252e-03	4.280630e-05	1.865232e-02	1.942084e-04	3.926975e-03	3.841362e-03	1.942084e-04	-1.942084e-04	1.779619e-02	-1.950844e-02
106           	7.853088e-03	-1.424289e-20	-1.932455e-03	4.831138e-05	1.921282e-02	1.963272e-04	3.974855e-03	3.878232e-03	1.963272e-04	-1.963272e-04	1.824659e-02	-2.017905e-02
107           	8.022514e-03	-1.480746e-20	-2.115699e-03	5.289247e-05	1.988824e-02	2.005629e-04	4.064150e-03	3.958365e-03	2.005629e-04	-2.005629e-04	1.883040e-02	-2.094609e-02
108           	8.230445e-03	-1.489201e-20	-2.200009e-03	5.500023e-05	2.048241e-02	2.057611e-04	4.170223e-03	4.060222e-03	2.057611e-04	-2.057611e-04	1.938241e-02	-2.158242e-02
109           	8.457912e-03	-1.456562e-20	-2.157942e-03	5.394854e-05	2.090387e-02	2.114478e-04	4.282905e-03	4.175008e-03	2.114478e-04	-2.114478e-04	1.982490e-02	-2.198284e-02
110           	8.575901e-03	-1.377694e-20	-2.005611e-03	5.014026e-05	2.091014e-02	2.143975e-04	4.338091e-03	4.237810e-03	2.143975e-04	-2.143975e-04	1.990733e-02	-2.191295e-02
111           	8.520437e-03	-1.278616e-20	-1.770433e-03	4.426082e-05	2.040138e-02	2.130109e-04	4.304479e-03	4.215958e-03	2.130109e-04	-2.130109e-04	1.951616e-02	-2.128660e-02
112           	8.251609e-03	-1.199453e-20	-1.469289e-03	3.673223e-05	1.929703e-02	2.062902e-04	4.162537e-03	4.089072e-03	2.062902e-04	-2.062902e-04	1.856239e-02	-2.003168e-02
113           	8.065751e-03	-1.113691e-20	-1.256718e-03	3.141796e-05	1.850778e-02	2.016438e-04	4.064293e-03	4.001457e-03	2.016438e-04	-2.016438e-04	1.787942e-02	-1.913614e-02
114           	7.928705e-03	-1.169954e-20	-1.209633e-03	3.024083e-05	1.813590e-02	1.982176e-04	3.994593e-03	3.934112e-03	1.982176e-04	-1.982176e-04	1.753109e-02	-1.874072e-02
115           	7.807329e-03	-1.214833e-20	-1.263724e-03	3.159310e-05	1.797240e-02	1.951832e-04	3.935257e-03	3.872071e-03	1.951832e-04	-1.951832e-04	1.734053e-02	-1.860426e-02
116           	7.721413e-03	-1.281636e-20	-1.392249e-03	3.480622e-05	1.800746e-02	1.930353e-04	3.895513e-03	3.825900e-03	1.930353e-04	-1.930353e-04	1.731133e-02	-1.870358e-02
117           	7.707907e-03	-1.380512e-20	-1.571510e-03	3.928776e-05	1.828438e-02	1.926977e-04	3.893241e-03	3.814666e-03	1.926977e-04	-1.926977e-04	1.749862e-02	-1.907013e-02
118           	7.758256e-03	-1.406734e-20	-1.794699e-03	4.486747e-05	1.877654e-02	1.939564e-04	3.923996e-03	3.834261e-03	1.939564e-04	-1.939564e-04	1.787919e-02	-1.967389e-02
119           	7.895601e-03	-1.441700e-20	-2.004702e-03	5.011754e-05	1.942973e-02	1.973900e-04	3.997918e-03	3.897683e-03	1.973900e-04	-1.973900e-04	1.842738e-02	-2.043208e-02
120           	8.083654e-03	-1.480660e-20	-2.153058e-03	5.382645e-05	2.008800e-02	2.020914e-04	4.095654e-03	3.988001e-03	2.020914e-04	-2.020914e-04	1.901147e-02	-2.116453e-02
121           	8.315195e-03	-1.469422e-20	-2.185692e-03	5.464230e-05	2.064355e-02	2.078799e-04	4.212240e-03	4.102955e-03	2.078799e-04	-2.078799e-04	1.955070e-02	-2.173639e-02
122           	8.503094e-03	-1.416163e-20	-2.091571e-03	5.228928e-05	2.089466e-02	2.125773e-04	4.303836e-03	4.199258e-03	2.125773e-04	-2.125773e-04	1.984888e-02	-2.194045e-02
123           	8.541182e-03	-1.324633e-20	-1.898665e-03	4.746662e-05	2.066079e-02	2.135295e-04	4.318058e-03	4.223124e-03	2.135295e-04	-2.135295e-04	1.971146e-02	-2.161013e-02
124           	8.393480e-03	-1.231032e-20	-1.644969e-03	4.112423e-05	1.991648e-02	2.098370e-04	4.237864e-03	4.155616e-03	2.098370e-04	-2.098370e-04	1.909400e-02	-2.073897e-02
125           	8.149205e-03	-1.091610e-20	-1.333108e-03	3.332769e-05	1.882937e-02	2.037301e-04	4.107930e-03	4.041275e-03	2.037301e-04	-2.037301e-04	1.816282e-02	-1.949592e-02
126           	7.968232e-03	-1.148602e-20	-1.204515e-03	3.011287e-05	1.820951e-02	1.992058e-04	4.014229e-03	3.954003e-03	1.992058e-04	-1.992058e-04	1.760726e-02	-1.881177e-02
127           	7.850414e-03	-1.190072e-20	-1.215731e-03	3.039328e-05	1.798032e-02	1.962603e-04	3.955600e-03	3.894814e-03	1.962603e-04	-1.962603e-04	1.737246e-02	-1.858819e-02
128           	7.759975e-03	-1.246904e-20	-1.316314e-03	3.290786e-05	1.796053e-02	1.939994e-04	3.912895e-03	3.847080e-03	1.939994e-04	-1.939994e-04	1.730237e-02	-1.861868e-02
