# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	1.374696e-02	8.018789e-22	7.187324e-03	-1.796831e-04	1.571451e-02	3.436741e-04	6.693799e-03	7.053165e-03	3.436741e-04	-3.436741e-04	1.930817e-02	-1.212085e-02
14            	1.331876e-02	4.101372e-22	6.476442e-03	-1.619110e-04	1.608787e-02	3.329689e-04	6.497468e-03	6.821290e-03	3.329689e-04	-3.329689e-04	1.932609e-02	-1.284965e-02
15            	1.286088e-02	1.654824e-22	5.813845e-03	-1.453461e-04	1.632438e-02	3.215219e-04	6.285093e-03	6.575785e-03	3.215219e-04	-3.215219e-04	1.923131e-02	-1.341746e-02
16            	1.235327e-02	-4.998528e-23	5.227197e-03	-1.306799e-04	1.633099e-02	3.088317e-04	6.045954e-03	6.307314e-03	3.088317e-04	-3.088317e-04	1.894459e-02	-1.371740e-02
17            	1.187434e-02	-2.224528e-22	4.747961e-03	-1.186990e-04	1.620613e-02	2.968585e-04	5.818471e-03	6.055869e-03	2.968585e-04	-2.968585e-04	1.858011e-02	-1.383215e-02
18            	1.147306e-02	-3.388398e-22	4.409473e-03	-1.102368e-04	1.598664e-02	2.868265e-04	5.626293e-03	5.846767e-03	2.868265e-04	-2.868265e-04	1.819137e-02	-1.378190e-02
19            	1.116057e-02	-3.415170e-22	4.202548e-03	-1.050637e-04	1.571701e-02	2.790143e-04	5.475222e-03	5.685350e-03	2.790143e-04	-2.790143e-04	1.781828e-02	-1.361573e-02
20            	1.094955e-02	-3.181426e-22	4.121576e-03	-1.030394e-04	1.543108e-02	2.737387e-04	5.371735e-03	5.577814e-03	2.737387e-04	-2.737387e-04	1.749187e-02	-1.337029e-02
21            	1.084140e-02	-2.546790e-22	4.159527e-03	-1.039882e-04	1.514793e-02	2.710349e-04	5.316710e-03	5.524686e-03	2.710349e-04	-2.710349e-04	1.722769e-02	-1.306817e-02
22            	1.083596e-02	-1.465180e-22	4.316258e-03	-1.079064e-04	1.486893e-02	2.708990e-04	5.310074e-03	5.525887e-03	2.708990e-04	-2.708990e-04	1.702706e-02	-1.271080e-02
23            	1.090477e-02	1.180433e-24	4.586515e-03	-1.146629e-04	1.454468e-02	2.726193e-04	5.337724e-03	5.567050e-03	2.726193e-04	-2.726193e-04	1.683794e-02	-1.225143e-02
24            	1.102514e-02	1.623590e-23	4.944074e-03	-1.236018e-04	1.417134e-02	2.756284e-04	5.388967e-03	5.636170e-03	2.756284e-04	-2.756284e-04	1.664338e-02	-1.169931e-02
25            	1.115702e-02	-7.156912e-23	5.375186e-03	-1.343796e-04	1.369147e-02	2.789254e-04	5.444129e-03	5.712888e-03	2.789254e-04	-2.789254e-04	1.637907e-02	-1.100388e-02
26            	1.129431e-02	-1.387667e-22	5.848999e-03	-1.462250e-04	1.314128e-02	2.823576e-04	5.500928e-03	5.793378e-03	2.823576e-04	-2.823576e-04	1.606578e-02	-1.021678e-02
27            	1.144426e-02	-1.814770e-22	6.316039e-03	-1.579010e-04	1.261703e-02	2.861066e-04	5.564231e-03	5.880033e-03	2.861066e-04	-2.861066e-04	1.577505e-02	-9.459006e-03
28            	1.166705e-02	-1.827544e-22	6.773280e-03	-1.693320e-04	1.224543e-02	2.916762e-04	5.664193e-03	6.002857e-03	2.916762e-04	-2.916762e-04	1.563207e-02	-8.858794e-03
29            	1.201551e-02	-5.079642e-24	7.090275e-03	-1.772569e-04	1.238486e-02	3.003878e-04	5.830499e-03	6.185013e-03	3.003878e-04	-3.003878e-04	1.593000e-02	-8.839726e-03
30            	1.242746e-02	3.154740e-22	7.199659e-03	-1.799915e-04	1.302064e-02	3.106864e-04	6.033737e-03	6.393720e-03	3.106864e-04	-3.106864e-04	1.662047e-02	-9.420811e-03
31            	1.280113e-02	4.351165e-22	7.081830e-03	-1.770458e-04	1.397322e-02	3.200283e-04	6.223520e-03	6.577611e-03	3.200283e-04	-3.200283e-04	1.751413e-02	-1.043230e-02
32            	1.309854e-02	5.371130e-22	6.762582e-03	-1.690645e-04	1.512213e-02	3.274634e-04	6.380204e-03	6.718333e-03	3.274634e-04	-3.274634e-04	1.850342e-02	-1.174084e-02
33            	1.330486e-02	6.642537e-22	6.304440e-03	-1.576110e-04	1.632674e-02	3.326216e-04	6.494821e-03	6.810043e-03	3.326216e-04	-3.326216e-04	1.947896e-02	-1.317452e-02
34            	1.343810e-02	6.937717e-22	5.792664e-03	-1.448166e-04	1.749650e-02	3.359526e-04	6.574235e-03	6.863868e-03	3.359526e-04	-3.359526e-04	2.039283e-02	-1.460017e-02
35            	1.352302e-02	4.298923e-22	5.322311e-03	-1.330578e-04	1.850261e-02	3.380755e-04	6.628452e-03	6.894567e-03	3.380755e-04	-3.380755e-04	2.116377e-02	-1.584146e-02
36            	1.361081e-02	1.839150e-22	5.031628e-03	-1.257907e-04	1.920519e-02	3.402701e-04	6.679612e-03	6.931193e-03	3.402701e-04	-3.402701e-04	2.172101e-02	-1.668938e-02
37            	1.377453e-02	5.928871e-23	5.008426e-03	-1.252107e-04	1.959785e-02	3.443633e-04	6.762056e-03	7.012477e-03	3.443633e-04	-3.443633e-04	2.210206e-02	-1.709363e-02
38            	1.390146e-02	-1.203094e-22	5.296652e-03	-1.324163e-04	1.937925e-02	3.475366e-04	6.818316e-03	7.083149e-03	3.475366e-04	-3.475366e-04	2.202757e-02	-1.673092e-02
39            	1.397598e-02	-2.747629e-22	5.919695e-03	-1.479924e-04	1.846811e-02	3.493996e-04	6.839999e-03	7.135984e-03	3.493996e-04	-3.493996e-04	2.142796e-02	-1.550826e-02
40            	1.386266e-02	-1.209102e-22	6.694247e-03	-1.673562e-04	1.690220e-02	3.465665e-04	6.763974e-03	7.098687e-03	3.465665e-04	-3.465665e-04	2.024932e-02	-1.355508e-02
41            	1.364593e-02	4.335204e-22	7.430917e-03	-1.857729e-04	1.517063e-02	3.411483e-04	6.637193e-03	7.008739e-03	3.411483e-04	-3.411483e-04	1.888609e-02	-1.145517e-02
42            	1.343331e-02	5.419463e-23	8.047090e-03	-2.011772e-04	1.362222e-02	3.358327e-04	6.515477e-03	6.917831e-03	3.358327e-04	-3.358327e-04	1.764577e-02	-9.598676e-03
43            	1.350789e-02	-1.316850e-22	8.525221e-03	-2.131305e-04	1.291383e-02	3.376973e-04	6.540816e-03	6.967077e-03	3.376973e-04	-3.376973e-04	1.717644e-02	-8.651220e-03
44            	1.381057e-02	2.355624e-22	8.689513e-03	-2.172378e-04	1.323053e-02	3.452643e-04	6.688048e-03	7.122524e-03	3.452643e-04	-3.452643e-04	1.757529e-02	-8.885775e-03
45            	1.422376e-02	7.187821e-22	8.491548e-03	-2.122887e-04	1.439998e-02	3.555940e-04	6.899590e-03	7.324168e-03	3.555940e-04	-3.555940e-04	1.864576e-02	-1.015421e-02
46            	1.455997e-02	8.543031e-22	7.984205e-03	-1.996051e-04	1.594155e-02	3.639993e-04	7.080382e-03	7.479592e-03	3.639993e-04	-3.639993e-04	1.993365e-02	-1.194945e-02
47            	1.474131e-02	1.013490e-21	7.210006e-03	-1.802502e-04	1.763627e-02	3.685328e-04	7.190405e-03	7.550905e-03	3.685328e-04	-3.685328e-04	2.124127e-02	-1.403127e-02
48            	1.482711e-02	1.139164e-21	6.348943e-03	-1.587236e-04	1.931330e-02	3.706777e-04	7.254830e-03	7.572277e-03	3.706777e-04	-3.706777e-04	2.248778e-02	-1.613883e-02
49            	1.476182e-02	6.714618e-22	5.500243e-03	-1.375061e-04	2.068755e-02	3.690455e-04	7.243404e-03	7.518416e-03	3.690455e-04	-3.690455e-04	2.343768e-02	-1.793743e-02
50            	1.473226e-02	3.418067e-22	4.887177e-03	-1.221794e-04	2.172933e-02	3.683064e-04	7.243948e-03	7.488307e-03	3.683064e-04	-3.683064e-04	2.417291e-02	-1.928574e-02
51            	1.474528e-02	2.131665e-23	4.609297e-03	-1.152324e-04	2.227554e-02	3.686321e-04	7.257409e-03	7.487873e-03	3.686321e-04	-3.686321e-04	2.458019e-02	-1.997089e-02
52            	1.473772e-02	-3.728701e-22	4.748152e-03	-1.187038e-04	2.204582e-02	3.684429e-04	7.250154e-03	7.487562e-03	3.684429e-04	-3.684429e-04	2.441989e-02	-1.967174e-02
53            	1.464293e-02	-6.931731e-22	5.270161e-03	-1.317540e-04	2.097939e-02	3.660733e-04	7.189712e-03	7.453221e-03	3.660733e-04	-3.660733e-04	2.361447e-02	-1.834431e-02
54            	1.454739e-02	-7.800433e-22	6.115074e-03	-1.528769e-04	1.933995e-02	3.636847e-04	7.120818e-03	7.426571e-03	3.636847e-04	-3.636847e-04	2.239749e-02	-1.628242e-02
55            	1.443451e-02	-2.855416e-22	7.116861e-03	-1.779215e-04	1.737292e-02	3.608627e-04	7.039332e-03	7.395175e-03	3.608627e-04	-3.608627e-04	2.093135e-02	-1.381449e-02
56            	1.426645e-02	5.533586e-22	8.072938e-03	-2.018235e-04	1.534436e-02	3.566613e-04	6.931402e-03	7.335049e-03	3.566613e-04	-3.566613e-04	1.938082e-02	-1.130789e-02
57            	1.412088e-02	6.528480e-22	8.743115e-03	-2.185779e-04	1.380975e-02	3.530220e-04	6.841862e-03	7.279017e-03	3.530220e-04	-3.530220e-04	1.818131e-02	-9.438194e-03
58            	1.439232e-02	5.933258e-23	9.079145e-03	-2.269786e-04	1.374596e-02	3.598081e-04	6.969184e-03	7.423141e-03	3.598081e-04	-3.598081e-04	1.828553e-02	-9.206385e-03
59            	1.481154e-02	4.478160e-22	9.053223e-03	-2.263306e-04	1.461179e-02	3.702884e-04	7.179437e-03	7.632098e-03	3.702884e-04	-3.702884e-04	1.913840e-02	-1.008517e-02
60            	1.516079e-02	1.041630e-21	8.647119e-03	-2.161780e-04	1.599114e-02	3.790197e-04	7.364215e-03	7.796571e-03	3.790197e-04	-3.790197e-04	2.031470e-02	-1.166758e-02
61            	1.537899e-02	1.136112e-21	7.915978e-03	-1.978994e-04	1.767156e-02	3.844749e-04	7.491598e-03	7.887397e-03	3.844749e-04	-3.844749e-04	2.162955e-02	-1.371357e-02
62            	1.548983e-02	1.355418e-21	6.975027e-03	-1.743757e-04	1.952176e-02	3.872458e-04	7.570541e-03	7.919292e-03	3.872458e-04	-3.872458e-04	2.300927e-02	-1.603424e-02
63            	1.546739e-02	1.212261e-21	5.974022e-03	-1.493505e-04	2.124637e-02	3.866849e-04	7.584347e-03	7.883048e-03	3.866849e-04	-3.866849e-04	2.423339e-02	-1.825936e-02
64            	1.537308e-02	6.553179e-22	5.124355e-03	-1.281089e-04	2.256878e-02	3.843270e-04	7.558430e-03	7.814648e-03	3.843270e-04	-3.843270e-04	2.513096e-02	-2.000660e-02
65            	1.531766e-02	2.552162e-22	4.561395e-03	-1.140349e-04	2.347948e-02	3.829415e-04	7.544795e-03	7.772865e-03	3.829415e-04	-3.829415e-04	2.576018e-02	-2.119878e-02
66            	1.527989e-02	-1.270083e-22	4.392614e-03	-1.098153e-04	2.373501e-02	3.819974e-04	7.530132e-03	7.749763e-03	3.819974e-04	-3.819974e-04	2.593132e-02	-2.153870e-02
67            	1.516467e-02	-5.962076e-22	4.617965e-03	-1.154491e-04	2.314438e-02	3.791168e-04	7.466887e-03	7.697785e-03	3.791168e-04	-3.791168e-04	2.545336e-02	-2.083540e-02
68            	1.501818e-02	-8.977953e-22	5.285270e-03	-1.321318e-04	2.172827e-02	3.754544e-04	7.376956e-03	7.641220e-03	3.754544e-04	-3.754544e-04	2.437091e-02	-1.908564e-02
69            	1.494506e-02	-8.155315e-22	6.291091e-03	-1.572773e-04	1.984993e-02	3.736266e-04	7.315254e-03	7.629809e-03	3.736266e-04	-3.736266e-04	2.299548e-02	-1.670438e-02
70            	1.484536e-02	-3.324602e-22	7.413541e-03	-1.853385e-04	1.769976e-02	3.711340e-04	7.237341e-03	7.608018e-03	3.711340e-04	-3.711340e-04	2.140653e-02	-1.399299e-02
71            	1.461861e-02	4.240280e-22	8.413203e-03	-2.103301e-04	1.546714e-02	3.654651e-04	7.098973e-03	7.519633e-03	3.654651e-04	-3.654651e-04	1.967374e-02	-1.126054e-02
72            	1.445343e-02	8.043536e-22	9.021846e-03	-2.255462e-04	1.399606e-02	3.613356e-04	7.001167e-03	7.452259e-03	3.613356e-04	-3.613356e-04	1.850698e-02	-9.485135e-03
73            	1.474859e-02	5.159634e-23	9.292788e-03	-2.323197e-04	1.409026e-02	3.687148e-04	7.141976e-03	7.606615e-03	3.687148e-04	-3.687148e-04	1.873665e-02	-9.443863e-03
74            	1.520220e-02	4.890400e-22	9.184247e-03	-2.296062e-04	1.516375e-02	3.800549e-04	7.371492e-03	7.830704e-03	3.800549e-04	-3.800549e-04	1.975587e-02	-1.057162e-02
75            	1.555860e-02	1.179479e-21	8.718473e-03	-2.179618e-04	1.665650e-02	3.889650e-04	7.561338e-03	7.997261e-03	3.889650e-04	-3.889650e-04	2.101574e-02	-1.229726e-02
76            	1.576580e-02	1.245147e-21	7.919933e-03	-1.979983e-04	1.843116e-02	3.941449e-04	7.684900e-03	8.080897e-03	3.941449e-04	-3.941449e-04	2.239113e-02	-1.447120e-02
77            	1.583912e-02	1.474855e-21	6.922798e-03	-1.730700e-04	2.030740e-02	3.959780e-04	7.746490e-03	8.092630e-03	3.959780e-04	-3.959780e-04	2.376880e-02	-1.684600e-02
78            	1.575890e-02	1.190057e-21	5.873955e-03	-1.468489e-04	2.200353e-02	3.939726e-04	7.732603e-03	8.026301e-03	3.939726e-04	-3.939726e-04	2.494051e-02	-1.906656e-02
79            	1.562112e-02	6.472782e-22	5.008088e-03	-1.252022e-04	2.326950e-02	3.905281e-04	7.685360e-03	7.935764e-03	3.905281e-04	-3.905281e-04	2.577354e-02	-2.076546e-02
80            	1.554212e-02	2.448493e-22	4.450057e-03	-1.112514e-04	2.412509e-02	3.885531e-04	7.659811e-03	7.882314e-03	3.885531e-04	-3.885531e-04	2.635012e-02	-2.190006e-02
81            	1.547348e-02	-1.573146e-22	4.296087e-03	-1.074022e-04	2.429440e-02	3.868370e-04	7.629338e-03	7.844142e-03	3.868370e-04	-3.868370e-04	2.644245e-02	-2.214636e-02
82            	1.536572e-02	-6.412175e-22	4.598486e-03	-1.149621e-04	2.359030e-02	3.841431e-04	7.567899e-03	7.797823e-03	3.841431e-04	-3.841431e-04	2.588955e-02	-2.129106e-02
83            	1.525602e-02	-1.037479e-21	5.328867e-03	-1.332217e-04	2.213582e-02	3.814005e-04	7.494788e-03	7.761231e-03	3.814005e-04	-3.814005e-04	2.480026e-02	-1.947139e-02
84            	1.514825e-02	-8.667820e-22	6.354481e-03	-1.588620e-04	2.015402e-02	3.787062e-04	7.415262e-03	7.732986e-03	3.787062e-04	-3.787062e-04	2.333126e-02	-1.697678e-02
85            	1.500553e-02	-3.512999e-22	7.497690e-03	-1.874422e-04	1.788227e-02	3.751383e-04	7.315323e-03	7.690207e-03	3.751383e-04	-3.751383e-04	2.163111e-02	-1.413342e-02
86            	1.473608e-02	3.804761e-22	8.499912e-03	-2.124978e-04	1.555585e-02	3.684020e-04	7.155542e-03	7.580538e-03	3.684020e-04	-3.684020e-04	1.980580e-02	-1.130589e-02
87            	1.455102e-02	8.750600e-22	9.083359e-03	-2.270840e-04	1.408617e-02	3.637754e-04	7.048424e-03	7.502592e-03	3.637754e-04	-3.637754e-04	1.862785e-02	-9.544493e-03
88            	1.487140e-02	2.033925e-23	9.343941e-03	-2.335985e-04	1.424820e-02	3.717851e-04	7.202103e-03	7.669300e-03	3.717851e-04	-3.717851e-04	1.892017e-02	-9.576228e-03
89            	1.534988e-02	4.970819e-22	9.250320e-03	-2.312580e-04	1.534966e-02	3.837469e-04	7.443680e-03	7.906196e-03	3.837469e-04	-3.837469e-04	1.997482e-02	-1.072450e-02
90            	1.567728e-02	1.189193e-21	8.769731e-03	-2.192433e-04	1.680578e-02	3.919319e-04	7.619395e-03	8.057882e-03	3.919319e-04	-3.919319e-04	2.119064e-02	-1.242091e-02
91            	1.587693e-02	1.271204e-21	7.957421e-03	-1.989355e-04	1.858741e-02	3.969232e-04	7.739529e-03	8.137400e-03	3.969232e-04	-3.969232e-04	2.256612e-02	-1.460870e-02
92            	1.593899e-02	1.516881e-21	6.945601e-03	-1.736400e-04	2.046579e-02	3.984747e-04	7.795855e-03	8.143135e-03	3.984747e-04	-3.984747e-04	2.393859e-02	-1.699299e-02
93            	1.585692e-02	1.209361e-21	5.884485e-03	-1.471121e-04	2.217901e-02	3.964229e-04	7.781346e-03	8.075570e-03	3.964229e-04	-3.964229e-04	2.512125e-02	-1.923676e-02
94            	1.571047e-02	6.612567e-22	5.002814e-03	-1.250703e-04	2.345550e-02	3.927618e-04	7.730166e-03	7.980307e-03	3.927618e-04	-3.927618e-04	2.595690e-02	-2.095409e-02
95            	1.561961e-02	2.497527e-22	4.429819e-03	-1.107455e-04	2.431423e-02	3.904903e-04	7.699060e-03	7.920551e-03	3.904903e-04	-3.904903e-04	2.652914e-02	-2.209932e-02
96            	1.554743e-02	-1.499217e-22	4.266162e-03	-1.066541e-04	2.449406e-02	3.886858e-04	7.667063e-03	7.880371e-03	3.886858e-04	-3.886858e-04	2.662714e-02	-2.236097e-02
97            	1.544101e-02	-6.401773e-22	4.564208e-03	-1.141052e-04	2.380121e-02	3.860252e-04	7.606400e-03	7.834610e-03	3.860252e-04	-3.860252e-04	2.608332e-02	-2.151911e-02
98            	1.533502e-02	-1.045734e-21	5.293712e-03	-1.323428e-04	2.235679e-02	3.833755e-04	7.535168e-03	7.799853e-03	3.833755e-04	-3.833755e-04	2.500364e-02	-1.970993e-02
99            	1.522802e-02	-8.884324e-22	6.323214e-03	-1.580803e-04	2.037092e-02	3.807004e-04	7.455928e-03	7.772088e-03	3.807004e-04	-3.807004e-04	2.353253e-02	-1.720932e-02
100           	1.507792e-02	-3.877746e-22	7.476732e-03	-1.869183e-04	1.806733e-02	3.769479e-04	7.352040e-03	7.725876e-03	3.769479e-04	-3.769479e-04	2.180569e-02	-1.432896e-02
101           	1.479311e-02	3.385859e-22	8.493868e-03	-2.123467e-04	1.568568e-02	3.698278e-04	7.184210e-03	7.608903e-03	3.698278e-04	-3.698278e-04	1.993262e-02	-1.143875e-02
102           	1.457605e-02	9.708147e-22	9.080570e-03	-2.270143e-04	1.414352e-02	3.644012e-04	7.061009e-03	7.515038e-03	3.644012e-04	-3.644012e-04	1.868381e-02	-9.603236e-03
103           	1.489133e-02	-1.403977e-23	9.357626e-03	-2.339406e-04	1.426542e-02	3.722831e-04	7.211722e-03	7.679604e-03	3.722831e-04	-3.722831e-04	1.894423e-02	-9.586605e-03
104           	1.536992e-02	4.485768e-22	9.281292e-03	-2.320323e-04	1.533676e-02	3.842480e-04	7.452927e-03	7.916992e-03	3.842480e-04	-3.842480e-04	1.997740e-02	-1.069611e-02
105           	1.570622e-02	1.191090e-21	8.815773e-03	-2.203943e-04	1.678440e-02	3.926556e-04	7.632717e-03	8.073506e-03	3.926556e-04	-3.926556e-04	2.119229e-02	-1.237651e-02
106           	1.591145e-02	1.268296e-21	8.011999e-03	-2.003000e-04	1.856147e-02	3.977862e-04	7.755425e-03	8.156025e-03	3.977862e-04	-3.977862e-04	2.256747e-02	-1.455547e-02
107           	1.597732e-02	1.511018e-21	6.998443e-03	-1.749611e-04	2.044873e-02	3.994331e-04	7.813701e-03	8.163623e-03	3.994331e-04	-3.994331e-04	2.394795e-02	-1.694951e-02
108           	1.590539e-02	1.251691e-21	5.932406e-03	-1.483102e-04	2.219044e-02	3.976346e-04	7.804383e-03	8.101003e-03	3.976346e-04	-3.976346e-04	2.515664e-02	-1.922423e-02
109           	1.575875e-02	6.877065e-22	5.035220e-03	-1.258805e-04	2.349303e-02	3.939688e-04	7.753495e-03	8.005256e-03	3.939688e-04	-3.939688e-04	2.601064e-02	-2.097542e-02
110           	1.565808e-02	2.657259e-22	4.439787e-03	-1.109947e-04	2.437199e-02	3.914520e-04	7.718045e-03	7.940035e-03	3.914520e-04	-3.914520e-04	2.659188e-02	-2.215209e-02
111           	1.557689e-02	-1.307939e-22	4.258562e-03	-1.064640e-04	2.456508e-02	3.894223e-04	7.681981e-03	7.894909e-03	3.894223e-04	-3.894223e-04	2.669436e-02	-2.243580e-02
112           	1.544643e-02	-6.395842e-22	4.502588e-03	-1.125647e-04	2.391427e-02	3.861607e-04	7.610649e-03	7.835778e-03	3.861607e-04	-3.861607e-04	2.616557e-02	-2.166298e-02
113           	1.530104e-02	-1.005665e-21	5.184690e-03	-1.296172e-04	2.247631e-02	3.825260e-04	7.520903e-03	7.780138e-03	3.825260e-04	-3.825260e-04	2.506866e-02	-1.988397e-02
114           	1.521587e-02	-8.880793e-22	6.216294e-03	-1.554073e-04	2.053287e-02	3.803969e-04	7.452530e-03	7.763344e-03	3.803969e-04	-3.803969e-04	2.364102e-02	-1.742473e-02
115           	1.510435e-02	-4.360772e-22	7.388126e-03	-1.847031e-04	1.827607e-02	3.776087e-04	7.367471e-03	7.736878e-03	3.776087e-04	-3.776087e-04	2.197014e-02	-1.458201e-02
116           	1.484161e-02	2.614389e-22	8.440237e-03	-2.110059e-04	1.588190e-02	3.710401e-04	7.209797e-03	7.631809e-03	3.710401e-04	-3.710401e-04	2.010202e-02	-1.166178e-02
117           	1.459321e-02	1.125377e-21	9.052647e-03	-2.263162e-04	1.422993e-02	3.648303e-04	7.070289e-03	7.522922e-03	3.648303e-04	-3.648303e-04	1.875626e-02	-9.703611e-03
118           	1.488911e-02	-3.805980e-23	9.357503e-03	-2.339376e-04	1.426224e-02	3.722277e-04	7.210616e-03	7.678491e-03	3.722277e-04	-3.722277e-04	1.894099e-02	-9.583486e-03
119           	1.535998e-02	3.738180e-22	9.301211e-03	-2.325303e-04	1.528269e-02	3.839996e-04	7.447462e-03	7.912523e-03	3.839996e-04	-3.839996e-04	1.993330e-02	-1.063209e-02
120           	1.570668e-02	1.161213e-21	8.856506e-03	-2.214127e-04	1.671522e-02	3.926670e-04	7.631928e-03	8.074753e-03	3.926670e-04	-3.926670e-04	2.114347e-02	-1.228697e-02
121           	1.591782e-02	1.250897e-21	8.067280e-03	-2.016820e-04	1.847827e-02	3.979455e-04	7.757228e-03	8.160592e-03	3.979455e-04	-3.979455e-04	2.251191e-02	-1.444463e-02
122           	1.598784e-02	1.478792e-21	7.056335e-03	-1.764084e-04	2.036762e-02	3.996960e-04	7.817512e-03	8.170328e-03	3.996960e-04	-3.996960e-04	2.389579e-02	-1.683945e-02
123           	1.592520e-02	1.326696e-21	5.987722e-03	-1.496931e-04	2.213147e-02	3.981299e-04	7.812905e-03	8.112292e-03	3.981299e-04	-3.981299e-04	2.512533e-02	-1.913761e-02
124           	1.577766e-02	7.169500e-22	5.074337e-03	-1.268584e-04	2.345970e-02	3.944414e-04	7.761970e-03	8.015687e-03	3.944414e-04	-3.944414e-04	2.599687e-02	-2.092253e-02
125           	1.567824e-02	3.061186e-22	4.461743e-03	-1.115436e-04	2.437247e-02	3.919561e-04	7.727579e-03	7.950666e-03	3.919561e-04	-3.919561e-04	2.660334e-02	-2.214159e-02
126           	1.559328e-02	-1.017389e-22	4.255757e-03	-1.063939e-04	2.460036e-02	3.898320e-04	7.690246e-03	7.903034e-03	3.898320e-04	-3.898320e-04	2.672823e-02	-2.247248e-02
127           	1.546042e-02	-6.052675e-22	4.475595e-03	-1.118899e-04	2.398695e-02	3.865104e-04	7.618318e-03	7.842098e-03	3.865104e-04	-3.865104e-04	2.622475e-02	-2.174915e-02
128           	1.531838e-02	-9.855951e-22	5.155140e-03	-1.288785e-04	2.256177e-02	3.829596e-04	7.530314e-03	7.788071e-03	3.829596e-04	-3.829596e-04	2.513934e-02	-1.998420e-02
129           	1.524428e-02	-9.188683e-22	6.183291e-03	-1.545823e-04	2.064642e-02	3.811071e-04	7.467559e-03	7.776724e-03	3.811071e-04	-3.811071e-04	2.373807e-02	-1.755477e-02
