# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.870576e-03	-7.142487e-21	5.359829e-03	-1.339957e-04	4.126954e-03	1.717644e-04	3.301292e-03	3.569284e-03	1.717644e-04	-1.717644e-04	6.806869e-03	-1.447039e-03
2             	1.647569e-02	-2.539872e-20	1.216754e-02	-3.041885e-04	1.166947e-02	4.118923e-04	7.933658e-03	8.542035e-03	4.118923e-04	-4.118923e-04	1.775324e-02	-5.585700e-03
3             	1.481580e-02	-1.323863e-20	1.286309e-02	-3.215772e-04	7.780019e-03	3.703950e-04	7.086322e-03	7.729476e-03	3.703950e-04	-3.703950e-04	1.421156e-02	-1.348475e-03
4             	1.265760e-02	4.238713e-21	1.317787e-02	-3.294468e-04	3.228331e-03	3.164400e-04	5.999352e-03	6.658246e-03	3.164400e-04	-3.164400e-04	9.817267e-03	3.360604e-03
5             	1.173462e-02	9.699852e-21	1.382568e-02	-3.456420e-04	1.640163e-04	2.933654e-04	5.521666e-03	6.212950e-03	2.933654e-04	-2.933654e-04	7.076857e-03	6.748825e-03
6             	1.151417e-02	8.321624e-21	1.439679e-02	-3.599197e-04	-1.358956e-03	2.878542e-04	5.397165e-03	6.117004e-03	2.878542e-04	-2.878542e-04	5.839438e-03	8.557350e-03
7             	1.180006e-02	6.643754e-21	1.505550e-02	-3.763876e-04	-1.977823e-03	2.950014e-04	5.523641e-03	6.276416e-03	2.950014e-04	-2.950014e-04	5.549928e-03	9.505575e-03
8             	1.216698e-02	4.926704e-21	1.536031e-02	-3.840078e-04	-1.767914e-03	3.041744e-04	5.699480e-03	6.467496e-03	3.041744e-04	-3.041744e-04	5.912243e-03	9.448070e-03
9             	1.245440e-02	4.892999e-21	1.524460e-02	-3.811150e-04	-9.881887e-04	3.113599e-04	5.846083e-03	6.608313e-03	3.113599e-04	-3.113599e-04	6.634112e-03	8.610489e-03
10            	1.286086e-02	5.884992e-21	1.494186e-02	-3.735466e-04	3.329936e-04	3.215216e-04	6.056885e-03	6.803978e-03	3.215216e-04	-3.215216e-04	7.803926e-03	7.137939e-03
11            	1.310335e-02	7.175766e-21	1.434529e-02	-3.586321e-04	1.838111e-03	3.275837e-04	6.193042e-03	6.910306e-03	3.275837e-04	-3.275837e-04	9.010753e-03	5.334532e-03
12            	1.309727e-02	8.690445e-21	1.341004e-02	-3.352511e-04	3.447843e-03	3.274318e-04	6.213384e-03	6.883886e-03	3.274318e-04	-3.274318e-04	1.015287e-02	3.257179e-03
13            	1.293359e-02	1.045552e-20	1.228124e-02	-3.070310e-04	5.096853e-03	3.233398e-04	6.159765e-03	6.773827e-03	3.233398e-04	-3.233398e-04	1.123747e-02	1.043767e-03
14            	1.267971e-02	1.162058e-20	1.114890e-02	-2.787226e-04	6.594970e-03	3.169927e-04	6.061130e-03	6.618576e-03	3.169927e-04	-3.169927e-04	1.216942e-02	-1.020519e-03
15            	1.237900e-02	1.274563e-20	1.007986e-02	-2.519965e-04	7.896786e-03	3.094750e-04	5.937503e-03	6.441496e-03	3.094750e-04	-3.094750e-04	1.293672e-02	-2.856856e-03
16            	1.202053e-02	1.329040e-20	9.152095e-03	-2.288024e-04	8.847104e-03	3.005133e-04	5.781463e-03	6.239068e-03	3.005133e-04	-3.005133e-04	1.342315e-02	-4.271057e-03
17            	1.163516e-02	1.292499e-20	8.449786e-03	-2.112447e-04	9.349849e-03	2.908789e-04	5.606334e-03	6.028824e-03	2.908789e-04	-2.908789e-04	1.357474e-02	-5.124956e-03
18            	1.128029e-02	1.219658e-20	8.025458e-03	-2.006364e-04	9.415318e-03	2.820073e-04	5.439510e-03	5.840782e-03	2.820073e-04	-2.820073e-04	1.342805e-02	-5.402589e-03
19            	1.100334e-02	1.131585e-20	7.888443e-03	-1.972111e-04	9.128876e-03	2.750834e-04	5.304457e-03	5.698879e-03	2.750834e-04	-2.750834e-04	1.307310e-02	-5.184655e-03
20            	1.077174e-02	1.039971e-20	8.026628e-03	-2.006657e-04	8.457090e-03	2.692934e-04	5.185202e-03	5.586534e-03	2.692934e-04	-2.692934e-04	1.247040e-02	-4.443776e-03
21            	1.058726e-02	9.356492e-21	8.436375e-03	-2.109094e-04	7.406075e-03	2.646815e-04	5.082720e-03	5.504539e-03	2.646815e-04	-2.646815e-04	1.162426e-02	-3.187887e-03
22            	1.048438e-02	8.163433e-21	9.073423e-03	-2.268356e-04	6.111683e-03	2.621096e-04	5.015356e-03	5.469028e-03	2.621096e-04	-2.621096e-04	1.064839e-02	-1.574971e-03
23            	1.048910e-02	6.961344e-21	9.888708e-03	-2.472177e-04	4.709653e-03	2.622275e-04	4.997331e-03	5.491767e-03	2.622275e-04	-2.622275e-04	9.654006e-03	2.347011e-04
24            	1.058531e-02	5.694708e-21	1.078466e-02	-2.696164e-04	3.328820e-03	2.646328e-04	5.023039e-03	5.562271e-03	2.646328e-04	-2.646328e-04	8.721149e-03	2.063509e-03
