# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.046214e-03	-4.901264e-20	1.687694e-03	-4.219235e-05	3.169626e-04	5.115535e-05	9.809147e-04	1.065299e-03	5.115535e-05	-5.115535e-05	1.160810e-03	5.268845e-04
2             	9.835104e-03	6.581876e-20	7.145018e-03	-1.786255e-04	3.661981e-03	2.458776e-04	4.738927e-03	5.096178e-03	2.458776e-04	-2.458776e-04	7.234490e-03	-8.947138e-05
3             	9.693149e-03	3.756004e-19	7.875302e-03	-1.968826e-04	2.275575e-03	2.423287e-04	4.649692e-03	5.043457e-03	2.423287e-04	-2.423287e-04	6.213226e-03	1.662077e-03
4             	8.172949e-03	1.847895e-19	8.666912e-03	-2.166728e-04	-1.846546e-03	2.043237e-04	3.869802e-03	4.303147e-03	2.043237e-04	-2.043237e-04	2.486910e-03	6.180002e-03
5             	6.901461e-03	4.251392e-20	9.620173e-03	-2.405043e-04	-5.995086e-03	1.725365e-04	3.210226e-03	3.691235e-03	1.725365e-04	-1.725365e-04	-1.185000e-03	1.080517e-02
6             	6.213495e-03	1.024537e-20	1.043751e-02	-2.609376e-04	-8.823358e-03	1.553374e-04	2.845810e-03	3.367685e-03	1.553374e-04	-1.553374e-04	-3.604605e-03	1.404211e-02
7             	5.881864e-03	1.321393e-20	1.099607e-02	-2.749018e-04	-1.050666e-02	1.470466e-04	2.666030e-03	3.215834e-03	1.470466e-04	-1.470466e-04	-5.008621e-03	1.600469e-02
8             	5.759640e-03	2.653645e-20	1.112859e-02	-2.782146e-04	-1.088115e-02	1.439910e-04	2.601605e-03	3.158035e-03	1.439910e-04	-1.439910e-04	-5.316859e-03	1.644545e-02
9             	6.004275e-03	3.620787e-20	1.111719e-02	-2.779298e-04	-1.024585e-02	1.501069e-04	2.724208e-03	3.280067e-03	1.501069e-04	-1.501069e-04	-4.687251e-03	1.580444e-02
10            	6.301025e-03	4.562285e-20	1.120054e-02	-2.800136e-04	-9.755931e-03	1.575256e-04	2.870499e-03	3.430526e-03	1.575256e-04	-1.575256e-04	-4.155659e-03	1.535620e-02
