# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.985268e-03	9.955714e-20	-2.796027e-03	6.990067e-05	1.151913e-02	7.463171e-05	1.562535e-03	1.422734e-03	7.463171e-05	-7.463171e-05	1.012112e-02	-1.291715e-02
2             	6.651922e-03	9.141500e-20	-4.183286e-03	1.045822e-04	2.165983e-02	1.662980e-04	3.430543e-03	3.221379e-03	1.662980e-04	-1.662980e-04	1.956819e-02	-2.375147e-02
3             	5.632374e-03	5.791515e-20	-9.238599e-04	2.309650e-05	1.334929e-02	1.408094e-04	2.839283e-03	2.793091e-03	1.408094e-04	-1.408094e-04	1.288736e-02	-1.381122e-02
4             	4.838917e-03	5.340394e-21	-6.800287e-05	1.700072e-06	1.000709e-02	1.209729e-04	2.421158e-03	2.417758e-03	1.209729e-04	-1.209729e-04	9.973092e-03	-1.004110e-02
5             	4.807952e-03	-2.700280e-20	-6.693730e-04	1.673433e-05	1.111018e-02	1.201988e-04	2.420710e-03	2.387242e-03	1.201988e-04	-1.201988e-04	1.077549e-02	-1.144487e-02
6             	5.001306e-03	-4.045649e-20	-1.467083e-03	3.667708e-05	1.307390e-02	1.250327e-04	2.537330e-03	2.463976e-03	1.250327e-04	-1.250327e-04	1.234036e-02	-1.380745e-02
7             	5.104512e-03	-4.173901e-20	-1.840726e-03	4.601814e-05	1.407932e-02	1.276128e-04	2.598274e-03	2.506238e-03	1.276128e-04	-1.276128e-04	1.315896e-02	-1.499969e-02
8             	5.028301e-03	-3.531598e-20	-1.725702e-03	4.314254e-05	1.376108e-02	1.257075e-04	2.557293e-03	2.471008e-03	1.257075e-04	-1.257075e-04	1.289823e-02	-1.462393e-02
9             	4.877029e-03	-2.970436e-20	-1.440930e-03	3.602324e-05	1.293790e-02	1.219257e-04	2.474538e-03	2.402491e-03	1.219257e-04	-1.219257e-04	1.221744e-02	-1.365837e-02
10            	4.687178e-03	-2.605887e-20	-1.101529e-03	2.753823e-05	1.191868e-02	1.171795e-04	2.371127e-03	2.316051e-03	1.171795e-04	-1.171795e-04	1.136791e-02	-1.246944e-02
11            	4.545161e-03	-2.381015e-20	-8.293149e-04	2.073287e-05	1.113314e-02	1.136290e-04	2.293313e-03	2.251848e-03	1.136290e-04	-1.136290e-04	1.071848e-02	-1.154780e-02
12            	4.437645e-03	-2.250675e-20	-4.998884e-04	1.249721e-05	1.032258e-02	1.109411e-04	2.231320e-03	2.206325e-03	1.109411e-04	-1.109411e-04	1.007264e-02	-1.057253e-02
13            	4.366318e-03	-2.156583e-20	-1.805327e-04	4.513318e-06	9.609381e-03	1.091579e-04	2.187672e-03	2.178646e-03	1.091579e-04	-1.091579e-04	9.519114e-03	-9.699647e-03
14            	4.292576e-03	-2.033880e-20	1.709907e-04	-4.274768e-06	8.835593e-03	1.073144e-04	2.142013e-03	2.150563e-03	1.073144e-04	-1.073144e-04	8.921089e-03	-8.750098e-03
15            	4.228841e-03	-1.893625e-20	5.160213e-04	-1.290053e-05	8.093351e-03	1.057210e-04	2.101520e-03	2.127321e-03	1.057210e-04	-1.057210e-04	8.351361e-03	-7.835340e-03
16            	4.174588e-03	-1.750654e-20	8.297157e-04	-2.074289e-05	7.427103e-03	1.043647e-04	2.066551e-03	2.108037e-03	1.043647e-04	-1.043647e-04	7.841960e-03	-7.012245e-03
17            	4.125311e-03	-1.620789e-20	1.109212e-03	-2.773030e-05	6.830070e-03	1.031328e-04	2.034925e-03	2.090386e-03	1.031328e-04	-1.031328e-04	7.384676e-03	-6.275464e-03
18            	4.077670e-03	-1.509914e-20	1.348088e-03	-3.370221e-05	6.305625e-03	1.019418e-04	2.005133e-03	2.072537e-03	1.019418e-04	-1.019418e-04	6.979669e-03	-5.631580e-03
19            	4.032423e-03	-1.418404e-20	1.537214e-03	-3.843036e-05	5.871927e-03	1.008106e-04	1.977781e-03	2.054642e-03	1.008106e-04	-1.008106e-04	6.640534e-03	-5.103319e-03
20            	3.991698e-03	-1.348971e-20	1.676152e-03	-4.190380e-05	5.533925e-03	9.979246e-05	1.953945e-03	2.037753e-03	9.979246e-05	-9.979246e-05	6.372001e-03	-4.695849e-03
21            	3.954559e-03	-1.302083e-20	1.770322e-03	-4.425804e-05	5.280292e-03	9.886397e-05	1.933021e-03	2.021537e-03	9.886397e-05	-9.886397e-05	6.165453e-03	-4.395132e-03
22            	3.924408e-03	-1.273245e-20	1.817214e-03	-4.543036e-05	5.123847e-03	9.811020e-05	1.916774e-03	2.007634e-03	9.811020e-05	-9.811020e-05	6.032454e-03	-4.215240e-03
23            	3.901977e-03	-1.260725e-20	1.823464e-03	-4.558661e-05	5.055660e-03	9.754942e-05	1.905402e-03	1.996575e-03	9.754942e-05	-9.754942e-05	5.967393e-03	-4.143928e-03
24            	3.887538e-03	-1.259626e-20	1.795601e-03	-4.489003e-05	5.065509e-03	9.718845e-05	1.898879e-03	1.988659e-03	9.718845e-05	-9.718845e-05	5.963309e-03	-4.167708e-03
25            	3.881254e-03	-1.269869e-20	1.740463e-03	-4.351156e-05	5.142772e-03	9.703134e-05	1.897115e-03	1.984138e-03	9.703134e-05	-9.703134e-05	6.013003e-03	-4.272541e-03
26            	3.881669e-03	-1.290066e-20	1.666523e-03	-4.166308e-05	5.269724e-03	9.704171e-05	1.899171e-03	1.982497e-03	9.704171e-05	-9.704171e-05	6.102985e-03	-4.436462e-03
27            	3.887821e-03	-1.315628e-20	1.581779e-03	-3.954448e-05	5.430178e-03	9.719553e-05	1.904366e-03	1.983455e-03	9.719553e-05	-9.719553e-05	6.221067e-03	-4.639288e-03
28            	3.898797e-03	-1.344106e-20	1.493927e-03	-3.734818e-05	5.608287e-03	9.746993e-05	1.912051e-03	1.986747e-03	9.746993e-05	-9.746993e-05	6.355250e-03	-4.861323e-03
29            	3.913355e-03	-1.372728e-20	1.409787e-03	-3.524467e-05	5.788914e-03	9.783387e-05	1.921433e-03	1.991922e-03	9.783387e-05	-9.783387e-05	6.493807e-03	-5.084021e-03
30            	3.928858e-03	-1.398708e-20	1.337844e-03	-3.344610e-05	5.950598e-03	9.822145e-05	1.930983e-03	1.997875e-03	9.822145e-05	-9.822145e-05	6.619520e-03	-5.281676e-03
31            	3.943625e-03	-1.419100e-20	1.282062e-03	-3.205156e-05	6.081941e-03	9.859063e-05	1.939761e-03	2.003864e-03	9.859063e-05	-9.859063e-05	6.722972e-03	-5.440910e-03
32            	3.955120e-03	-1.433279e-20	1.244727e-03	-3.111817e-05	6.172837e-03	9.887800e-05	1.946442e-03	2.008678e-03	9.887800e-05	-9.887800e-05	6.795201e-03	-5.550474e-03
33            	3.963306e-03	-1.437754e-20	1.222791e-03	-3.056978e-05	6.228857e-03	9.908264e-05	1.951083e-03	2.012223e-03	9.908264e-05	-9.908264e-05	6.840253e-03	-5.617461e-03
34            	3.965091e-03	-1.440191e-20	1.215282e-03	-3.038205e-05	6.244312e-03	9.912727e-05	1.952163e-03	2.012928e-03	9.912727e-05	-9.912727e-05	6.851952e-03	-5.636671e-03
