# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.485278e-03	6.845275e-19	3.604912e-03	-9.012281e-05	5.302856e-03	1.371319e-04	2.652516e-03	2.832762e-03	1.371319e-04	-1.371319e-04	7.105312e-03	-3.500400e-03
2             	1.260043e-02	4.940436e-19	6.555947e-03	-1.638987e-04	1.588730e-02	3.150107e-04	6.136315e-03	6.464112e-03	3.150107e-04	-3.150107e-04	1.916528e-02	-1.260933e-02
3             	1.043442e-02	-3.887811e-21	6.400997e-03	-1.600249e-04	1.165859e-02	2.608604e-04	5.057183e-03	5.377233e-03	2.608604e-04	-2.608604e-04	1.485909e-02	-8.458096e-03
4             	8.107331e-03	-4.084268e-20	6.923840e-03	-1.730960e-04	5.622005e-03	2.026833e-04	3.880570e-03	4.226762e-03	2.026833e-04	-2.026833e-04	9.083925e-03	-2.160084e-03
5             	6.632873e-03	2.186142e-20	7.657735e-03	-1.914434e-04	9.065062e-04	1.658218e-04	3.124993e-03	3.507880e-03	1.658218e-04	-1.658218e-04	4.735374e-03	2.922361e-03
6             	6.263471e-03	5.969438e-20	8.379920e-03	-2.094980e-04	-1.317837e-03	1.565868e-04	2.922238e-03	3.341234e-03	1.565868e-04	-1.565868e-04	2.872123e-03	5.507797e-03
7             	6.440361e-03	9.451637e-20	9.047377e-03	-2.261844e-04	-2.199982e-03	1.610090e-04	2.993996e-03	3.446365e-03	1.610090e-04	-1.610090e-04	2.323707e-03	6.723671e-03
8             	6.681290e-03	9.793780e-20	9.422934e-03	-2.355734e-04	-2.307269e-03	1.670323e-04	3.105072e-03	3.576218e-03	1.670323e-04	-1.670323e-04	2.404198e-03	7.018737e-03
9             	6.933176e-03	9.687230e-20	9.601826e-03	-2.400457e-04	-2.002678e-03	1.733294e-04	3.226542e-03	3.706633e-03	1.733294e-04	-1.733294e-04	2.798235e-03	6.803591e-03
10            	7.045957e-03	9.650222e-20	9.602821e-03	-2.400705e-04	-1.658620e-03	1.761489e-04	3.282908e-03	3.763049e-03	1.761489e-04	-1.761489e-04	3.142790e-03	6.460031e-03
11            	6.997855e-03	9.355417e-20	9.471024e-03	-2.367756e-04	-1.424893e-03	1.749464e-04	3.262152e-03	3.735703e-03	1.749464e-04	-1.749464e-04	3.310619e-03	6.160405e-03
12            	6.826647e-03	8.894024e-20	9.186667e-03	-2.296667e-04	-1.182641e-03	1.706662e-04	3.183657e-03	3.642990e-03	1.706662e-04	-1.706662e-04	3.410692e-03	5.775975e-03
13            	6.611614e-03	8.380057e-20	8.807261e-03	-2.201815e-04	-8.696295e-04	1.652904e-04	3.085626e-03	3.525989e-03	1.652904e-04	-1.652904e-04	3.534001e-03	5.273260e-03
14            	6.415275e-03	7.886276e-20	8.430617e-03	-2.107654e-04	-5.390338e-04	1.603819e-04	2.996872e-03	3.418403e-03	1.603819e-04	-1.603819e-04	3.676275e-03	4.754342e-03
15            	6.266730e-03	7.537902e-20	8.159620e-03	-2.039905e-04	-3.287903e-04	1.566683e-04	2.929375e-03	3.337356e-03	1.566683e-04	-1.566683e-04	3.751020e-03	4.408601e-03
