# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	8.223514e-03	-6.927984e-20	-1.867697e-03	4.669242e-05	1.861275e-02	2.055879e-04	4.158450e-03	4.065065e-03	2.055879e-04	-2.055879e-04	1.767890e-02	-1.954660e-02
55            	8.587218e-03	-8.034669e-20	-2.199614e-03	5.499035e-05	2.012294e-02	2.146804e-04	4.348599e-03	4.238619e-03	2.146804e-04	-2.146804e-04	1.902314e-02	-2.122275e-02
56            	8.787308e-03	-8.941254e-20	-2.066633e-03	5.166583e-05	2.041798e-02	2.196827e-04	4.445320e-03	4.341988e-03	2.196827e-04	-2.196827e-04	1.938466e-02	-2.145130e-02
57            	8.771743e-03	-9.377308e-20	-1.581082e-03	3.952706e-05	1.954067e-02	2.192936e-04	4.425398e-03	4.346344e-03	2.192936e-04	-2.192936e-04	1.875013e-02	-2.033121e-02
58            	8.473794e-03	-1.022344e-19	-9.309808e-04	2.327452e-05	1.770341e-02	2.118448e-04	4.260171e-03	4.213622e-03	2.118448e-04	-2.118448e-04	1.723792e-02	-1.816890e-02
59            	8.088902e-03	-1.137885e-19	-2.912664e-04	7.281661e-06	1.570529e-02	2.022225e-04	4.051733e-03	4.037169e-03	2.022225e-04	-2.022225e-04	1.555965e-02	-1.585092e-02
60            	7.718222e-03	-1.032163e-19	2.246910e-04	-5.617274e-06	1.392311e-02	1.929556e-04	3.853494e-03	3.864728e-03	1.929556e-04	-1.929556e-04	1.403545e-02	-1.381076e-02
61            	7.411197e-03	-9.110899e-20	5.357217e-04	-1.339304e-05	1.263075e-02	1.852799e-04	3.692205e-03	3.718992e-03	1.852799e-04	-1.852799e-04	1.289862e-02	-1.236289e-02
62            	7.181281e-03	-8.423697e-20	6.115095e-04	-1.528774e-05	1.191129e-02	1.795320e-04	3.575353e-03	3.605928e-03	1.795320e-04	-1.795320e-04	1.221704e-02	-1.160553e-02
63            	7.136875e-03	-8.037923e-20	3.324180e-04	-8.310450e-06	1.222554e-02	1.784219e-04	3.560127e-03	3.576748e-03	1.784219e-04	-1.784219e-04	1.239175e-02	-1.205933e-02
64            	7.312186e-03	-7.447070e-20	-2.372905e-04	5.932262e-06	1.355572e-02	1.828047e-04	3.662025e-03	3.650161e-03	1.828047e-04	-1.828047e-04	1.343708e-02	-1.367437e-02
65            	7.652516e-03	-7.081367e-20	-9.754037e-04	2.438509e-05	1.560115e-02	1.913129e-04	3.850643e-03	3.801873e-03	1.913129e-04	-1.913129e-04	1.511345e-02	-1.608885e-02
66            	8.070768e-03	-7.390215e-20	-1.713204e-03	4.283010e-05	1.789145e-02	2.017692e-04	4.078214e-03	3.992554e-03	2.017692e-04	-2.017692e-04	1.703485e-02	-1.874805e-02
67            	8.519128e-03	-9.175200e-20	-2.308473e-03	5.771182e-05	2.005759e-02	2.129782e-04	4.317276e-03	4.201852e-03	2.129782e-04	-2.129782e-04	1.890335e-02	-2.121182e-02
68            	8.820105e-03	-1.016105e-19	-2.428706e-03	6.071766e-05	2.106818e-02	2.205026e-04	4.470770e-03	4.349335e-03	2.205026e-04	-2.205026e-04	1.985382e-02	-2.228253e-02
69            	8.886607e-03	-1.076678e-19	-2.033604e-03	5.084009e-05	2.059293e-02	2.221652e-04	4.494144e-03	4.392464e-03	2.221652e-04	-2.221652e-04	1.957612e-02	-2.160973e-02
70            	8.687357e-03	-1.052294e-19	-1.352210e-03	3.380524e-05	1.895490e-02	2.171839e-04	4.377484e-03	4.309873e-03	2.171839e-04	-2.171839e-04	1.827879e-02	-1.963100e-02
71            	8.279231e-03	-1.150763e-19	-6.078623e-04	1.519656e-05	1.672066e-02	2.069808e-04	4.154812e-03	4.124419e-03	2.069808e-04	-2.069808e-04	1.641673e-02	-1.702459e-02
72            	7.840613e-03	-1.161810e-19	4.873740e-05	-1.218435e-06	1.457132e-02	1.960153e-04	3.919088e-03	3.921525e-03	1.960153e-04	-1.960153e-04	1.459569e-02	-1.454695e-02
73            	7.541984e-03	-1.022841e-19	4.377162e-04	-1.094290e-05	1.315205e-02	1.885496e-04	3.760049e-03	3.781935e-03	1.885496e-04	-1.885496e-04	1.337091e-02	-1.293319e-02
74            	7.291057e-03	-9.263408e-20	6.221447e-04	-1.555362e-05	1.217645e-02	1.822764e-04	3.629975e-03	3.661082e-03	1.822764e-04	-1.822764e-04	1.248752e-02	-1.186538e-02
75            	7.155459e-03	-8.395650e-20	4.765958e-04	-1.191489e-05	1.202589e-02	1.788865e-04	3.565815e-03	3.589645e-03	1.788865e-04	-1.788865e-04	1.226419e-02	-1.178759e-02
76            	7.262363e-03	-7.455910e-20	-4.189875e-05	1.047469e-06	1.308133e-02	1.815591e-04	3.632229e-03	3.630134e-03	1.815591e-04	-1.815591e-04	1.306038e-02	-1.310228e-02
77            	7.553365e-03	-7.277092e-20	-7.871714e-04	1.967929e-05	1.498294e-02	1.888341e-04	3.796362e-03	3.757003e-03	1.888341e-04	-1.888341e-04	1.458936e-02	-1.537653e-02
78            	7.969556e-03	-7.260304e-20	-1.621277e-03	4.053194e-05	1.740387e-02	1.992389e-04	4.025310e-03	3.944246e-03	1.992389e-04	-1.992389e-04	1.659323e-02	-1.821451e-02
79            	8.454168e-03	-8.361522e-20	-2.369658e-03	5.924145e-05	1.991683e-02	2.113542e-04	4.286325e-03	4.167842e-03	2.113542e-04	-2.113542e-04	1.873200e-02	-2.110166e-02
80            	8.852355e-03	-1.019919e-19	-2.744804e-03	6.862011e-05	2.161336e-02	2.213089e-04	4.494798e-03	4.357558e-03	2.213089e-04	-2.213089e-04	2.024095e-02	-2.298576e-02
81            	9.040181e-03	-1.077527e-19	-2.537599e-03	6.343997e-05	2.178856e-02	2.260045e-04	4.583530e-03	4.456651e-03	2.260045e-04	-2.260045e-04	2.051976e-02	-2.305736e-02
82            	8.911806e-03	-1.115299e-19	-1.892732e-03	4.731829e-05	2.040597e-02	2.227952e-04	4.503222e-03	4.408585e-03	2.227952e-04	-2.227952e-04	1.945960e-02	-2.135233e-02
83            	8.522968e-03	-1.104523e-19	-1.126733e-03	2.816831e-05	1.817106e-02	2.130742e-04	4.289652e-03	4.233316e-03	2.130742e-04	-2.130742e-04	1.760769e-02	-1.873443e-02
84            	8.087289e-03	-1.192942e-19	-4.270267e-04	1.067567e-05	1.596068e-02	2.021822e-04	4.054320e-03	4.032969e-03	2.021822e-04	-2.021822e-04	1.574716e-02	-1.617419e-02
85            	7.754300e-03	-1.060268e-19	6.410355e-05	-1.602589e-06	1.429734e-02	1.938575e-04	3.875547e-03	3.878753e-03	1.938575e-04	-1.938575e-04	1.432939e-02	-1.426529e-02
86            	7.498988e-03	-9.305580e-20	3.510537e-04	-8.776341e-06	1.313687e-02	1.874747e-04	3.740718e-03	3.758270e-03	1.874747e-04	-1.874747e-04	1.331240e-02	-1.296135e-02
87            	7.305802e-03	-8.545872e-20	3.700317e-04	-9.250792e-06	1.256596e-02	1.826451e-04	3.643650e-03	3.662152e-03	1.826451e-04	-1.826451e-04	1.275097e-02	-1.238094e-02
88            	7.318286e-03	-8.035213e-20	-2.757122e-06	6.892804e-08	1.315627e-02	1.829571e-04	3.659212e-03	3.659074e-03	1.829571e-04	-1.829571e-04	1.315489e-02	-1.315765e-02
89            	7.531811e-03	-7.939622e-20	-6.546575e-04	1.636644e-05	1.471323e-02	1.882953e-04	3.782272e-03	3.749539e-03	1.882953e-04	-1.882953e-04	1.438590e-02	-1.504056e-02
90            	7.907117e-03	-7.795394e-20	-1.456411e-03	3.641027e-05	1.696935e-02	1.976779e-04	3.989969e-03	3.917148e-03	1.976779e-04	-1.976779e-04	1.624114e-02	-1.769755e-02
91            	8.336162e-03	-8.093038e-20	-2.188159e-03	5.470397e-05	1.931168e-02	2.084041e-04	4.222785e-03	4.113377e-03	2.084041e-04	-2.084041e-04	1.821760e-02	-2.040576e-02
92            	8.733918e-03	-9.996217e-20	-2.677430e-03	6.693575e-05	2.120331e-02	2.183479e-04	4.433895e-03	4.300023e-03	2.183479e-04	-2.183479e-04	1.986459e-02	-2.254202e-02
93            	8.976662e-03	-1.084404e-19	-2.661285e-03	6.653212e-05	2.185185e-02	2.244166e-04	4.554863e-03	4.421799e-03	2.244166e-04	-2.244166e-04	2.052120e-02	-2.318249e-02
94            	8.982479e-03	-1.096236e-19	-2.160954e-03	5.402384e-05	2.104214e-02	2.245620e-04	4.545263e-03	4.437216e-03	2.245620e-04	-2.245620e-04	1.996166e-02	-2.212262e-02
95            	8.683662e-03	-1.070433e-19	-1.404522e-03	3.511306e-05	1.903169e-02	2.170916e-04	4.376944e-03	4.306718e-03	2.170916e-04	-2.170916e-04	1.832943e-02	-1.973395e-02
96            	8.239306e-03	-1.192355e-19	-6.466945e-04	1.616736e-05	1.669670e-02	2.059826e-04	4.135820e-03	4.103485e-03	2.059826e-04	-2.059826e-04	1.637335e-02	-1.702005e-02
97            	7.858129e-03	-1.124560e-19	-5.926450e-05	1.481612e-06	1.477653e-02	1.964532e-04	3.930546e-03	3.927583e-03	1.964532e-04	-1.964532e-04	1.474689e-02	-1.480616e-02
98            	7.553162e-03	-9.817535e-20	3.395743e-04	-8.489359e-06	1.331538e-02	1.888290e-04	3.768091e-03	3.785070e-03	1.888290e-04	-1.888290e-04	1.348517e-02	-1.314560e-02
99            	7.320365e-03	-8.881280e-20	4.714828e-04	-1.178707e-05	1.246185e-02	1.830091e-04	3.648396e-03	3.671970e-03	1.830091e-04	-1.830091e-04	1.269760e-02	-1.222611e-02
100           	7.239654e-03	-8.392815e-20	2.318977e-04	-5.797444e-06	1.260172e-02	1.809914e-04	3.614030e-03	3.625625e-03	1.809914e-04	-1.809914e-04	1.271766e-02	-1.248577e-02
101           	7.402967e-03	-7.929036e-20	-3.534239e-04	8.835596e-06	1.390989e-02	1.850742e-04	3.710319e-03	3.692648e-03	1.850742e-04	-1.850742e-04	1.373318e-02	-1.408660e-02
102           	7.718720e-03	-7.736632e-20	-1.124856e-03	2.812141e-05	1.594172e-02	1.929680e-04	3.887482e-03	3.831239e-03	1.929680e-04	-1.929680e-04	1.537930e-02	-1.650415e-02
103           	8.141590e-03	-7.333837e-20	-1.922367e-03	4.805918e-05	1.835032e-02	2.035397e-04	4.118854e-03	4.022736e-03	2.035397e-04	-2.035397e-04	1.738914e-02	-1.931150e-02
104           	8.589123e-03	-9.293320e-20	-2.580125e-03	6.450312e-05	2.064040e-02	2.147281e-04	4.359065e-03	4.230058e-03	2.147281e-04	-2.147281e-04	1.935033e-02	-2.193046e-02
105           	8.923004e-03	-1.055578e-19	-2.800134e-03	7.000336e-05	2.192025e-02	2.230751e-04	4.531505e-03	4.391499e-03	2.230751e-04	-2.230751e-04	2.052019e-02	-2.332032e-02
106           	9.033444e-03	-1.088597e-19	-2.448252e-03	6.120629e-05	2.164273e-02	2.258361e-04	4.577928e-03	4.455516e-03	2.258361e-04	-2.258361e-04	2.041860e-02	-2.286685e-02
107           	8.840054e-03	-1.095730e-19	-1.731122e-03	4.327805e-05	1.996396e-02	2.210013e-04	4.463305e-03	4.376749e-03	2.210013e-04	-2.210013e-04	1.909840e-02	-2.082952e-02
108           	8.417054e-03	-1.156865e-19	-9.405348e-04	2.351337e-05	1.760904e-02	2.104264e-04	4.232040e-03	4.185014e-03	2.104264e-04	-2.104264e-04	1.713877e-02	-1.807930e-02
109           	7.979838e-03	-1.183329e-19	-2.485124e-04	6.212811e-06	1.540347e-02	1.994960e-04	3.996132e-03	3.983706e-03	1.994960e-04	-1.994960e-04	1.527921e-02	-1.552772e-02
110           	7.671320e-03	-1.030113e-19	2.016369e-04	-5.040922e-06	1.385433e-02	1.917830e-04	3.830619e-03	3.840701e-03	1.917830e-04	-1.917830e-04	1.395515e-02	-1.375351e-02
111           	7.425845e-03	-9.115913e-20	4.427947e-04	-1.106987e-05	1.278964e-02	1.856461e-04	3.701853e-03	3.723992e-03	1.856461e-04	-1.856461e-04	1.301104e-02	-1.256824e-02
112           	7.248077e-03	-8.423734e-20	3.895996e-04	-9.739990e-06	1.238360e-02	1.812019e-04	3.614298e-03	3.633778e-03	1.812019e-04	-1.812019e-04	1.257840e-02	-1.218880e-02
113           	7.308252e-03	-8.052758e-20	-5.490104e-05	1.372526e-06	1.321043e-02	1.827063e-04	3.655499e-03	3.652754e-03	1.827063e-04	-1.827063e-04	1.318298e-02	-1.323788e-02
114           	7.551772e-03	-7.768120e-20	-7.344240e-04	1.836060e-05	1.489295e-02	1.887943e-04	3.794247e-03	3.757525e-03	1.887943e-04	-1.887943e-04	1.452574e-02	-1.526016e-02
115           	7.937340e-03	-7.625357e-20	-1.545234e-03	3.863085e-05	1.719902e-02	1.984335e-04	4.007301e-03	3.930039e-03	1.984335e-04	-1.984335e-04	1.642640e-02	-1.797163e-02
116           	8.399054e-03	-8.107166e-20	-2.300010e-03	5.750025e-05	1.966009e-02	2.099764e-04	4.257027e-03	4.142027e-03	2.099764e-04	-2.099764e-04	1.851008e-02	-2.081009e-02
117           	8.797613e-03	-9.928871e-20	-2.721481e-03	6.803703e-05	2.143899e-02	2.199403e-04	4.466843e-03	4.330769e-03	2.199403e-04	-2.199403e-04	2.007825e-02	-2.279973e-02
118           	8.997278e-03	-1.061566e-19	-2.582080e-03	6.455200e-05	2.176130e-02	2.249319e-04	4.563191e-03	4.434087e-03	2.249319e-04	-2.249319e-04	2.047026e-02	-2.305234e-02
119           	8.912940e-03	-1.113365e-19	-1.984862e-03	4.962156e-05	2.057052e-02	2.228235e-04	4.506092e-03	4.406849e-03	2.228235e-04	-2.228235e-04	1.957809e-02	-2.156295e-02
120           	8.564113e-03	-1.087612e-19	-1.227234e-03	3.068086e-05	1.844334e-02	2.141028e-04	4.312737e-03	4.251375e-03	2.141028e-04	-2.141028e-04	1.782972e-02	-1.905696e-02
121           	8.130266e-03	-1.191965e-19	-5.033339e-04	1.258335e-05	1.619476e-02	2.032566e-04	4.077716e-03	4.052549e-03	2.032566e-04	-2.032566e-04	1.594309e-02	-1.644643e-02
122           	7.779609e-03	-1.083360e-19	3.434545e-05	-8.586363e-07	1.442015e-02	1.944902e-04	3.888946e-03	3.890663e-03	1.944902e-04	-1.944902e-04	1.443733e-02	-1.440298e-02
123           	7.503975e-03	-9.545278e-20	3.751447e-04	-9.378617e-06	1.312209e-02	1.875994e-04	3.742609e-03	3.761366e-03	1.875994e-04	-1.875994e-04	1.330966e-02	-1.293452e-02
124           	7.291405e-03	-8.729857e-20	4.348478e-04	-1.087120e-05	1.243946e-02	1.822851e-04	3.634831e-03	3.656574e-03	1.822851e-04	-1.822851e-04	1.265689e-02	-1.222204e-02
125           	7.280558e-03	-8.235820e-20	1.018935e-04	-2.547338e-06	1.290495e-02	1.820140e-04	3.637732e-03	3.642826e-03	1.820140e-04	-1.820140e-04	1.295589e-02	-1.285400e-02
126           	7.485127e-03	-7.664510e-20	-5.297091e-04	1.324273e-05	1.439843e-02	1.871282e-04	3.755806e-03	3.729321e-03	1.871282e-04	-1.871282e-04	1.413357e-02	-1.466328e-02
127           	7.832668e-03	-7.663789e-20	-1.324564e-03	3.311410e-05	1.656551e-02	1.958167e-04	3.949448e-03	3.883220e-03	1.958167e-04	-1.958167e-04	1.590323e-02	-1.722779e-02
128           	8.271267e-03	-7.603677e-20	-2.102325e-03	5.255813e-05	1.899638e-02	2.067817e-04	4.188191e-03	4.083075e-03	2.067817e-04	-2.067817e-04	1.794522e-02	-2.004755e-02
