# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.704007e-02	1.754199e-21	3.839567e-03	-9.598917e-05	2.653891e-02	4.260016e-04	8.424044e-03	8.616022e-03	4.260016e-04	-4.260016e-04	2.845869e-02	-2.461913e-02
12            	1.653330e-02	1.520983e-21	4.357851e-03	-1.089463e-04	2.458921e-02	4.133324e-04	8.157702e-03	8.375595e-03	4.133324e-04	-4.133324e-04	2.676814e-02	-2.241029e-02
13            	1.614928e-02	1.853839e-21	4.676945e-03	-1.169236e-04	2.324311e-02	4.037320e-04	7.957716e-03	8.191563e-03	4.037320e-04	-4.037320e-04	2.558159e-02	-2.090464e-02
14            	1.576301e-02	8.929846e-22	4.965050e-03	-1.241263e-04	2.193903e-02	3.940754e-04	7.757381e-03	8.005633e-03	3.940754e-04	-3.940754e-04	2.442156e-02	-1.945651e-02
15            	1.558695e-02	8.786289e-22	5.097783e-03	-1.274446e-04	2.136015e-02	3.896738e-04	7.666031e-03	7.920921e-03	3.896738e-04	-3.896738e-04	2.390904e-02	-1.881126e-02
16            	1.547450e-02	1.298897e-21	5.121251e-03	-1.280313e-04	2.109856e-02	3.868625e-04	7.609218e-03	7.865281e-03	3.868625e-04	-3.868625e-04	2.365919e-02	-1.853794e-02
17            	1.545179e-02	1.316317e-21	5.041123e-03	-1.260281e-04	2.120925e-02	3.862947e-04	7.599866e-03	7.851922e-03	3.862947e-04	-3.862947e-04	2.372981e-02	-1.868869e-02
18            	1.548395e-02	1.267547e-21	4.882074e-03	-1.220518e-04	2.157429e-02	3.870988e-04	7.619924e-03	7.864028e-03	3.870988e-04	-3.870988e-04	2.401532e-02	-1.913325e-02
19            	1.554838e-02	1.221995e-21	4.666311e-03	-1.166578e-04	2.210640e-02	3.887096e-04	7.657534e-03	7.890850e-03	3.887096e-04	-3.887096e-04	2.443955e-02	-1.977324e-02
20            	1.562220e-02	1.212163e-21	4.415593e-03	-1.103898e-04	2.271754e-02	3.905550e-04	7.700709e-03	7.921489e-03	3.905550e-04	-3.905550e-04	2.492533e-02	-2.050974e-02
21            	1.570074e-02	1.187950e-21	4.130559e-03	-1.032640e-04	2.339334e-02	3.925186e-04	7.747108e-03	7.953636e-03	3.925186e-04	-3.925186e-04	2.545862e-02	-2.132806e-02
22            	1.578595e-02	1.120586e-21	3.839409e-03	-9.598523e-05	2.409613e-02	3.946489e-04	7.796992e-03	7.988963e-03	3.946489e-04	-3.946489e-04	2.601583e-02	-2.217642e-02
23            	1.586026e-02	1.225006e-21	3.535100e-03	-8.837751e-05	2.479210e-02	3.965064e-04	7.841750e-03	8.018506e-03	3.965064e-04	-3.965064e-04	2.655965e-02	-2.302455e-02
24            	1.593609e-02	1.017420e-21	3.216600e-03	-8.041499e-05	2.551440e-02	3.984023e-04	7.887631e-03	8.048461e-03	3.984023e-04	-3.984023e-04	2.712270e-02	-2.390610e-02
25            	1.602085e-02	1.048787e-21	2.888503e-03	-7.221257e-05	2.627414e-02	4.005213e-04	7.938214e-03	8.082639e-03	4.005213e-04	-4.005213e-04	2.771839e-02	-2.482989e-02
26            	1.608079e-02	9.297556e-22	2.589579e-03	-6.473948e-05	2.693080e-02	4.020197e-04	7.975655e-03	8.105134e-03	4.020197e-04	-4.020197e-04	2.822559e-02	-2.563601e-02
27            	1.612196e-02	1.147586e-21	2.317424e-03	-5.793560e-05	2.749977e-02	4.030489e-04	8.003043e-03	8.118914e-03	4.030489e-04	-4.030489e-04	2.865848e-02	-2.634106e-02
28            	1.617533e-02	1.158494e-21	2.072356e-03	-5.180890e-05	2.804882e-02	4.043833e-04	8.035858e-03	8.139475e-03	4.043833e-04	-4.043833e-04	2.908500e-02	-2.701264e-02
29            	1.624938e-02	1.180127e-21	1.861353e-03	-4.653384e-05	2.858656e-02	4.062344e-04	8.078155e-03	8.171222e-03	4.062344e-04	-4.062344e-04	2.951724e-02	-2.765589e-02
30            	1.635160e-02	1.148994e-21	1.695382e-03	-4.238454e-05	2.911114e-02	4.087899e-04	8.133414e-03	8.218183e-03	4.087899e-04	-4.087899e-04	2.995883e-02	-2.826344e-02
31            	1.647569e-02	1.046191e-21	1.595200e-03	-3.988001e-05	2.957368e-02	4.118922e-04	8.197964e-03	8.277724e-03	4.118922e-04	-4.118922e-04	3.037128e-02	-2.877608e-02
32            	1.661635e-02	8.349090e-22	1.582885e-03	-3.957212e-05	2.992564e-02	4.154088e-04	8.268604e-03	8.347748e-03	4.154088e-04	-4.154088e-04	3.071708e-02	-2.913420e-02
33            	1.673682e-02	6.119366e-22	1.673151e-03	-4.182878e-05	3.005590e-02	4.184205e-04	8.326580e-03	8.410238e-03	4.184205e-04	-4.184205e-04	3.089248e-02	-2.921933e-02
34            	1.682137e-02	3.525731e-22	1.866431e-03	-4.666078e-05	2.992564e-02	4.205342e-04	8.364023e-03	8.457344e-03	4.205342e-04	-4.205342e-04	3.085886e-02	-2.899242e-02
35            	1.683409e-02	-5.120885e-23	2.157513e-03	-5.393781e-05	2.946104e-02	4.208523e-04	8.363108e-03	8.470984e-03	4.208523e-04	-4.208523e-04	3.053980e-02	-2.838228e-02
36            	1.679512e-02	-2.298413e-22	2.516043e-03	-6.290106e-05	2.875402e-02	4.198780e-04	8.334660e-03	8.460462e-03	4.198780e-04	-4.198780e-04	3.001204e-02	-2.749600e-02
37            	1.671336e-02	-3.679639e-22	2.912365e-03	-7.280913e-05	2.787352e-02	4.178340e-04	8.283871e-03	8.429489e-03	4.178340e-04	-4.178340e-04	2.932970e-02	-2.641733e-02
38            	1.663844e-02	-2.889719e-22	3.251406e-03	-8.128516e-05	2.709264e-02	4.159610e-04	8.237936e-03	8.400506e-03	4.159610e-04	-4.159610e-04	2.871834e-02	-2.546694e-02
39            	1.651043e-02	7.680748e-23	3.604948e-03	-9.012369e-05	2.617252e-02	4.127608e-04	8.165092e-03	8.345339e-03	4.127608e-04	-4.127608e-04	2.797500e-02	-2.437005e-02
40            	1.643024e-02	3.420186e-22	3.824420e-03	-9.561049e-05	2.559498e-02	4.107561e-04	8.119512e-03	8.310733e-03	4.107561e-04	-4.107561e-04	2.750719e-02	-2.368277e-02
41            	1.639296e-02	3.767116e-22	3.974069e-03	-9.935172e-05	2.524878e-02	4.098241e-04	8.097131e-03	8.295834e-03	4.098241e-04	-4.098241e-04	2.723582e-02	-2.326175e-02
42            	1.630971e-02	1.006523e-21	4.079889e-03	-1.019972e-04	2.488612e-02	4.077427e-04	8.052857e-03	8.256852e-03	4.077427e-04	-4.077427e-04	2.692606e-02	-2.284617e-02
43            	1.621919e-02	1.133575e-21	4.132544e-03	-1.033136e-04	2.460029e-02	4.054798e-04	8.006283e-03	8.212910e-03	4.054798e-04	-4.054798e-04	2.666656e-02	-2.253401e-02
44            	1.610041e-02	1.229931e-21	4.128701e-03	-1.032175e-04	2.433529e-02	4.025104e-04	7.946990e-03	8.153425e-03	4.025104e-04	-4.025104e-04	2.639964e-02	-2.227094e-02
45            	1.600133e-02	1.028653e-21	4.025244e-03	-1.006311e-04	2.427286e-02	4.000333e-04	7.900035e-03	8.101297e-03	4.000333e-04	-4.000333e-04	2.628548e-02	-2.226024e-02
46            	1.597360e-02	5.575633e-22	3.765504e-03	-9.413759e-05	2.461663e-02	3.993401e-04	7.892664e-03	8.080940e-03	3.993401e-04	-3.993401e-04	2.649938e-02	-2.273388e-02
47            	1.608202e-02	1.384611e-22	3.288334e-03	-8.220834e-05	2.561540e-02	4.020506e-04	7.958803e-03	8.123220e-03	4.020506e-04	-4.020506e-04	2.725957e-02	-2.397124e-02
48            	1.634142e-02	-2.661233e-22	2.600081e-03	-6.500203e-05	2.730954e-02	4.085354e-04	8.105706e-03	8.235710e-03	4.085354e-04	-4.085354e-04	2.860958e-02	-2.600950e-02
49            	1.673105e-02	-4.632333e-22	1.748465e-03	-4.371163e-05	2.958760e-02	4.182763e-04	8.321815e-03	8.409238e-03	4.182763e-04	-4.182763e-04	3.046183e-02	-2.871337e-02
50            	1.724978e-02	-5.478001e-22	7.790313e-04	-1.947578e-05	3.237755e-02	4.312444e-04	8.605412e-03	8.644363e-03	4.312444e-04	-4.312444e-04	3.276706e-02	-3.198803e-02
51            	1.785480e-02	-3.163794e-22	-2.097956e-04	5.244890e-06	3.542972e-02	4.463700e-04	8.932645e-03	8.922155e-03	4.463700e-04	-4.463700e-04	3.532482e-02	-3.553461e-02
52            	1.847307e-02	2.185481e-22	-1.076006e-03	2.690014e-05	3.833825e-02	4.618267e-04	9.263435e-03	9.209635e-03	4.618267e-04	-4.618267e-04	3.780025e-02	-3.887626e-02
53            	1.906406e-02	1.079795e-21	-1.690063e-03	4.225157e-05	4.079836e-02	4.766014e-04	9.574280e-03	9.489776e-03	4.766014e-04	-4.766014e-04	3.995333e-02	-4.164339e-02
54            	1.958908e-02	2.287028e-21	-1.885783e-03	4.714458e-05	4.242407e-02	4.897271e-04	9.841686e-03	9.747396e-03	4.897271e-04	-4.897271e-04	4.148118e-02	-4.336696e-02
55            	1.996424e-02	2.523268e-21	-1.512915e-03	3.782288e-05	4.273810e-02	4.991060e-04	1.001994e-02	9.944297e-03	4.991060e-04	-4.991060e-04	4.198164e-02	-4.349456e-02
56            	2.003316e-02	3.036042e-21	-5.138797e-04	1.284699e-05	4.124676e-02	5.008289e-04	1.002942e-02	1.000373e-02	5.008289e-04	-5.008289e-04	4.098982e-02	-4.150370e-02
57            	1.967751e-02	2.286522e-21	1.034557e-03	-2.586393e-05	3.778215e-02	4.919378e-04	9.812892e-03	9.864620e-03	4.919378e-04	-4.919378e-04	3.829943e-02	-3.726487e-02
58            	1.902302e-02	2.058499e-21	2.753822e-03	-6.884554e-05	3.326334e-02	4.755755e-04	9.442665e-03	9.580356e-03	4.755755e-04	-4.755755e-04	3.464026e-02	-3.188643e-02
59            	1.842581e-02	1.573639e-21	4.119665e-03	-1.029916e-04	2.942028e-02	4.606452e-04	9.109913e-03	9.315896e-03	4.606452e-04	-4.606452e-04	3.148012e-02	-2.736045e-02
60            	1.767174e-02	3.056692e-21	5.134122e-03	-1.283531e-04	2.589134e-02	4.417935e-04	8.707516e-03	8.964222e-03	4.417935e-04	-4.417935e-04	2.845840e-02	-2.332427e-02
61            	1.708711e-02	3.764999e-21	5.462577e-03	-1.365644e-04	2.398504e-02	4.271778e-04	8.406991e-03	8.680120e-03	4.271778e-04	-4.271778e-04	2.671633e-02	-2.125375e-02
62            	1.672539e-02	3.316347e-21	5.294622e-03	-1.323655e-04	2.344516e-02	4.181347e-04	8.230328e-03	8.495059e-03	4.181347e-04	-4.181347e-04	2.609247e-02	-2.079785e-02
63            	1.652164e-02	2.315530e-21	4.795006e-03	-1.198751e-04	2.379323e-02	4.130409e-04	8.140943e-03	8.380694e-03	4.130409e-04	-4.130409e-04	2.619073e-02	-2.139573e-02
64            	1.649360e-02	1.643939e-21	3.984952e-03	-9.962381e-05	2.502765e-02	4.123400e-04	8.147175e-03	8.346423e-03	4.123400e-04	-4.123400e-04	2.702013e-02	-2.303518e-02
65            	1.673092e-02	1.541096e-21	2.870619e-03	-7.176548e-05	2.735343e-02	4.182729e-04	8.293692e-03	8.437223e-03	4.182729e-04	-4.182729e-04	2.878873e-02	-2.591812e-02
66            	1.728242e-02	1.312273e-21	1.536659e-03	-3.841649e-05	3.076606e-02	4.320605e-04	8.602794e-03	8.679627e-03	4.320605e-04	-4.320605e-04	3.153439e-02	-2.999774e-02
67            	1.804471e-02	1.312657e-21	1.069871e-04	-2.674678e-06	3.487062e-02	4.511178e-04	9.019681e-03	9.025030e-03	4.511178e-04	-4.511178e-04	3.492411e-02	-3.481713e-02
68            	1.898846e-02	1.787698e-21	-1.302731e-03	3.256827e-05	3.941712e-02	4.747114e-04	9.526797e-03	9.461661e-03	4.747114e-04	-4.747114e-04	3.876576e-02	-4.006849e-02
69            	1.995903e-02	2.679481e-21	-2.459343e-03	6.148357e-05	4.367504e-02	4.989759e-04	1.004100e-02	9.918034e-03	4.989759e-04	-4.989759e-04	4.244536e-02	-4.490471e-02
70            	2.073931e-02	4.037191e-21	-3.073289e-03	7.683223e-05	4.665328e-02	5.184827e-04	1.044649e-02	1.029282e-02	5.184827e-04	-5.184827e-04	4.511663e-02	-4.818992e-02
71            	2.126922e-02	4.443694e-21	-3.000222e-03	7.500556e-05	4.792062e-02	5.317306e-04	1.070962e-02	1.055961e-02	5.317306e-04	-5.317306e-04	4.642051e-02	-4.942073e-02
72            	2.155580e-02	5.033417e-21	-2.205297e-03	5.513244e-05	4.736047e-02	5.388950e-04	1.083303e-02	1.072277e-02	5.388950e-04	-5.388950e-04	4.625782e-02	-4.846312e-02
73            	2.130204e-02	3.645672e-21	-6.471449e-04	1.617862e-05	4.422266e-02	5.325511e-04	1.066720e-02	1.063484e-02	5.325511e-04	-5.325511e-04	4.389909e-02	-4.454623e-02
74            	2.063976e-02	4.328066e-21	1.292100e-03	-3.230251e-05	3.939565e-02	5.159941e-04	1.028758e-02	1.035218e-02	5.159941e-04	-5.159941e-04	4.004170e-02	-3.874960e-02
75            	1.981456e-02	3.388235e-21	3.200422e-03	-8.001055e-05	3.414355e-02	4.953640e-04	9.827269e-03	9.987291e-03	4.953640e-04	-4.953640e-04	3.574376e-02	-3.254334e-02
76            	1.893416e-02	3.088397e-21	4.771935e-03	-1.192984e-04	2.931537e-02	4.733540e-04	9.347781e-03	9.586377e-03	4.733540e-04	-4.733540e-04	3.170134e-02	-2.692940e-02
77            	1.816964e-02	4.884170e-21	5.677037e-03	-1.419259e-04	2.596076e-02	4.542410e-04	8.942894e-03	9.226746e-03	4.542410e-04	-4.542410e-04	2.879928e-02	-2.312225e-02
78            	1.757744e-02	4.837417e-21	5.917395e-03	-1.479349e-04	2.417754e-02	4.394361e-04	8.640786e-03	8.936656e-03	4.394361e-04	-4.394361e-04	2.713624e-02	-2.121884e-02
79            	1.719729e-02	4.394517e-21	5.624045e-03	-1.406011e-04	2.379078e-02	4.299322e-04	8.458043e-03	8.739246e-03	4.299322e-04	-4.299322e-04	2.660280e-02	-2.097875e-02
80            	1.693637e-02	3.459318e-21	5.002417e-03	-1.250604e-04	2.420731e-02	4.234093e-04	8.343126e-03	8.593247e-03	4.234093e-04	-4.234093e-04	2.670852e-02	-2.170610e-02
81            	1.690930e-02	2.201908e-21	4.038129e-03	-1.009532e-04	2.568970e-02	4.227325e-04	8.353698e-03	8.555604e-03	4.227325e-04	-4.227325e-04	2.770876e-02	-2.367064e-02
82            	1.722090e-02	1.215781e-21	2.791617e-03	-6.979043e-05	2.838846e-02	4.305225e-04	8.540661e-03	8.680241e-03	4.305225e-04	-4.305225e-04	2.978427e-02	-2.699265e-02
83            	1.781908e-02	2.506201e-21	1.265383e-03	-3.163456e-05	3.221063e-02	4.454770e-04	8.877905e-03	8.941174e-03	4.454770e-04	-4.454770e-04	3.284332e-02	-3.157794e-02
84            	1.871136e-02	1.926060e-21	-3.976973e-04	9.942433e-06	3.699180e-02	4.677839e-04	9.365621e-03	9.345736e-03	4.677839e-04	-4.677839e-04	3.679295e-02	-3.719064e-02
85            	1.982385e-02	2.195842e-21	-2.034818e-03	5.087046e-05	4.230941e-02	4.955963e-04	9.962796e-03	9.861055e-03	4.955963e-04	-4.955963e-04	4.129200e-02	-4.332682e-02
86            	2.091195e-02	3.465226e-21	-3.355972e-03	8.389930e-05	4.714516e-02	5.227988e-04	1.053988e-02	1.037208e-02	5.227988e-04	-5.227988e-04	4.546718e-02	-4.882315e-02
87            	2.177428e-02	5.696216e-21	-4.093307e-03	1.023327e-04	5.055815e-02	5.443570e-04	1.098947e-02	1.078481e-02	5.443570e-04	-5.443570e-04	4.851149e-02	-5.260480e-02
88            	2.233706e-02	5.800898e-21	-4.100704e-03	1.025176e-04	5.208646e-02	5.584264e-04	1.127105e-02	1.106601e-02	5.584264e-04	-5.584264e-04	5.003611e-02	-5.413681e-02
89            	2.260284e-02	6.700390e-21	-3.319403e-03	8.298509e-05	5.155850e-02	5.650710e-04	1.138441e-02	1.121843e-02	5.650710e-04	-5.650710e-04	4.989880e-02	-5.321821e-02
90            	2.243842e-02	5.226170e-21	-1.734892e-03	4.337230e-05	4.861028e-02	5.609606e-04	1.126258e-02	1.117584e-02	5.609606e-04	-5.609606e-04	4.774283e-02	-4.947772e-02
91            	2.176308e-02	6.067466e-21	3.419803e-04	-8.549508e-06	4.355961e-02	5.440771e-04	1.087299e-02	1.089009e-02	5.440771e-04	-5.440771e-04	4.373060e-02	-4.338862e-02
92            	2.086755e-02	4.796387e-21	2.467211e-03	-6.168028e-05	3.781164e-02	5.216886e-04	1.037209e-02	1.049545e-02	5.216886e-04	-5.216886e-04	3.904525e-02	-3.657803e-02
93            	1.989962e-02	4.102696e-21	4.361279e-03	-1.090320e-04	3.221173e-02	4.974904e-04	9.840777e-03	1.005884e-02	4.974904e-04	-4.974904e-04	3.439237e-02	-3.003109e-02
94            	1.896470e-02	5.581390e-21	5.677700e-03	-1.419425e-04	2.771711e-02	4.741176e-04	9.340409e-03	9.624294e-03	4.741176e-04	-4.741176e-04	3.055595e-02	-2.487826e-02
95            	1.824170e-02	5.945653e-21	6.227356e-03	-1.556839e-04	2.508132e-02	4.560424e-04	8.965164e-03	9.276532e-03	4.560424e-04	-4.560424e-04	2.819500e-02	-2.196764e-02
96            	1.770151e-02	5.405926e-21	6.141192e-03	-1.535298e-04	2.397501e-02	4.425378e-04	8.697227e-03	9.004286e-03	4.425378e-04	-4.425378e-04	2.704560e-02	-2.090441e-02
97            	1.731592e-02	4.252583e-21	5.616345e-03	-1.404086e-04	2.394718e-02	4.328979e-04	8.517550e-03	8.798367e-03	4.328979e-04	-4.328979e-04	2.675535e-02	-2.113901e-02
98            	1.712797e-02	3.171279e-21	4.746568e-03	-1.186642e-04	2.491512e-02	4.281991e-04	8.445319e-03	8.682647e-03	4.281991e-04	-4.281991e-04	2.728840e-02	-2.254184e-02
99            	1.723434e-02	2.182636e-21	3.478329e-03	-8.695823e-05	2.716816e-02	4.308586e-04	8.530214e-03	8.704130e-03	4.308586e-04	-4.308586e-04	2.890733e-02	-2.542900e-02
100           	1.788120e-02	1.598444e-21	1.939394e-03	-4.848484e-05	3.110340e-02	4.470301e-04	8.892117e-03	8.989087e-03	4.470301e-04	-4.470301e-04	3.207310e-02	-3.013370e-02
101           	1.862285e-02	2.845021e-21	2.445153e-04	-6.112884e-06	3.554794e-02	4.655713e-04	9.305314e-03	9.317539e-03	4.655713e-04	-4.655713e-04	3.567020e-02	-3.542568e-02
102           	1.969425e-02	2.435634e-21	-1.554966e-03	3.887414e-05	4.099564e-02	4.923561e-04	9.885997e-03	9.808249e-03	4.923561e-04	-4.923561e-04	4.021815e-02	-4.177312e-02
103           	2.087626e-02	3.159700e-21	-3.204811e-03	8.012027e-05	4.654688e-02	5.219064e-04	1.051825e-02	1.035801e-02	5.219064e-04	-5.219064e-04	4.494447e-02	-4.814929e-02
104           	2.189633e-02	4.784453e-21	-4.397606e-03	1.099402e-04	5.107970e-02	5.474082e-04	1.105810e-02	1.083822e-02	5.474082e-04	-5.474082e-04	4.888090e-02	-5.327851e-02
105           	2.269468e-02	6.928263e-21	-4.912579e-03	1.228145e-04	5.401155e-02	5.673670e-04	1.147016e-02	1.122453e-02	5.673670e-04	-5.673670e-04	5.155526e-02	-5.646784e-02
106           	2.316426e-02	7.164786e-21	-4.623203e-03	1.155801e-04	5.484185e-02	5.791065e-04	1.169771e-02	1.146655e-02	5.791065e-04	-5.791065e-04	5.253025e-02	-5.715345e-02
107           	2.320041e-02	8.231007e-21	-3.530598e-03	8.826495e-05	5.326829e-02	5.800104e-04	1.168847e-02	1.151194e-02	5.800104e-04	-5.800104e-04	5.150299e-02	-5.503359e-02
108           	2.287485e-02	6.260647e-21	-1.765468e-03	4.413670e-05	4.963993e-02	5.718714e-04	1.148156e-02	1.139329e-02	5.718714e-04	-5.718714e-04	4.875720e-02	-5.052267e-02
109           	2.213195e-02	6.519589e-21	4.131084e-04	-1.032771e-05	4.424960e-02	5.532988e-04	1.105565e-02	1.107630e-02	5.532988e-04	-5.532988e-04	4.445615e-02	-4.404305e-02
110           	2.129692e-02	5.388664e-21	2.490353e-03	-6.225883e-05	3.870962e-02	5.324230e-04	1.058620e-02	1.071072e-02	5.324230e-04	-5.324230e-04	3.995480e-02	-3.746445e-02
111           	2.021240e-02	4.109569e-21	4.592865e-03	-1.148216e-04	3.248928e-02	5.053101e-04	9.991379e-03	1.022102e-02	5.053101e-04	-5.053101e-04	3.478571e-02	-3.019285e-02
112           	1.914192e-02	6.664375e-21	5.977378e-03	-1.494344e-04	2.756675e-02	4.785480e-04	9.421525e-03	9.720394e-03	4.785480e-04	-4.785480e-04	3.055543e-02	-2.457806e-02
113           	1.841648e-02	6.498167e-21	6.462848e-03	-1.615712e-04	2.503152e-02	4.604119e-04	9.046668e-03	9.369810e-03	4.604119e-04	-4.604119e-04	2.826294e-02	-2.180009e-02
114           	1.785794e-02	5.724840e-21	6.308810e-03	-1.577202e-04	2.399089e-02	4.464485e-04	8.771250e-03	9.086690e-03	4.464485e-04	-4.464485e-04	2.714529e-02	-2.083648e-02
115           	1.746243e-02	4.471672e-21	5.701274e-03	-1.425319e-04	2.406877e-02	4.365608e-04	8.588685e-03	8.873748e-03	4.365608e-04	-4.365608e-04	2.691941e-02	-2.121814e-02
116           	1.729338e-02	3.260164e-21	4.736342e-03	-1.184085e-04	2.522563e-02	4.323344e-04	8.528280e-03	8.765097e-03	4.323344e-04	-4.323344e-04	2.759380e-02	-2.285746e-02
117           	1.745901e-02	2.120801e-21	3.385721e-03	-8.464303e-05	2.774196e-02	4.364753e-04	8.644863e-03	8.814149e-03	4.364753e-04	-4.364753e-04	2.943482e-02	-2.604910e-02
118           	1.812404e-02	1.778187e-21	1.761035e-03	-4.402587e-05	3.184553e-02	4.531011e-04	9.017995e-03	9.106047e-03	4.531011e-04	-4.531011e-04	3.272605e-02	-3.096501e-02
119           	1.891946e-02	3.098676e-21	-1.855477e-05	4.638693e-07	3.655552e-02	4.729865e-04	9.460194e-03	9.459267e-03	4.729865e-04	-4.729865e-04	3.654625e-02	-3.656480e-02
120           	2.004182e-02	2.778214e-21	-1.886999e-03	4.717497e-05	4.224760e-02	5.010455e-04	1.006809e-02	9.973735e-03	5.010455e-04	-5.010455e-04	4.130410e-02	-4.319110e-02
121           	2.125598e-02	3.652422e-21	-3.580496e-03	8.951240e-05	4.795901e-02	5.313996e-04	1.071750e-02	1.053848e-02	5.313996e-04	-5.313996e-04	4.616877e-02	-4.974926e-02
122           	2.229126e-02	5.352756e-21	-4.788736e-03	1.197184e-04	5.256764e-02	5.572815e-04	1.126535e-02	1.102591e-02	5.572815e-04	-5.572815e-04	5.017327e-02	-5.496201e-02
123           	2.303963e-02	7.294628e-21	-5.269531e-03	1.317383e-04	5.534718e-02	5.759906e-04	1.165155e-02	1.138807e-02	5.759906e-04	-5.759906e-04	5.271241e-02	-5.798194e-02
124           	2.342591e-02	7.880326e-21	-4.940593e-03	1.235148e-04	5.593157e-02	5.856478e-04	1.183647e-02	1.158944e-02	5.856478e-04	-5.856478e-04	5.346127e-02	-5.840186e-02
125           	2.349739e-02	8.631957e-21	-3.857253e-03	9.643133e-05	5.446100e-02	5.874347e-04	1.184513e-02	1.165226e-02	5.874347e-04	-5.874347e-04	5.253238e-02	-5.638963e-02
126           	2.318819e-02	7.280914e-21	-2.085135e-03	5.212838e-05	5.087168e-02	5.797047e-04	1.164622e-02	1.154196e-02	5.797047e-04	-5.797047e-04	4.982912e-02	-5.191425e-02
127           	2.245614e-02	7.020267e-21	1.265505e-04	-3.163761e-06	4.546092e-02	5.614034e-04	1.122490e-02	1.123123e-02	5.614034e-04	-5.614034e-04	4.552420e-02	-4.539765e-02
128           	2.159444e-02	5.838008e-21	2.266575e-03	-5.666438e-05	3.976939e-02	5.398611e-04	1.074056e-02	1.085389e-02	5.398611e-04	-5.398611e-04	4.090267e-02	-3.863610e-02
129           	2.046680e-02	4.187450e-21	4.473527e-03	-1.118382e-04	3.327435e-02	5.116699e-04	1.012156e-02	1.034524e-02	5.116699e-04	-5.116699e-04	3.551111e-02	-3.103758e-02
