# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.033555e-03	-4.671399e-20	-7.107712e-04	1.776928e-05	3.314748e-03	2.583888e-05	5.345469e-04	4.990083e-04	2.583888e-05	-2.583888e-05	2.959363e-03	-3.670134e-03
2             	4.199445e-03	-2.669112e-20	-2.404128e-03	6.010320e-05	1.244295e-02	1.049861e-04	2.159826e-03	2.039619e-03	1.049861e-04	-1.049861e-04	1.124089e-02	-1.364502e-02
3             	4.469561e-03	1.639394e-20	-2.208384e-03	5.520960e-05	1.248833e-02	1.117390e-04	2.289990e-03	2.179571e-03	1.117390e-04	-1.117390e-04	1.138413e-02	-1.359252e-02
4             	4.229604e-03	1.748597e-20	-2.057152e-03	5.142881e-05	1.169261e-02	1.057401e-04	2.166231e-03	2.063373e-03	1.057401e-04	-1.057401e-04	1.066403e-02	-1.272118e-02
5             	4.394892e-03	1.126306e-20	-2.295356e-03	5.738389e-05	1.243558e-02	1.098723e-04	2.254830e-03	2.140062e-03	1.098723e-04	-1.098723e-04	1.128790e-02	-1.358326e-02
6             	4.533280e-03	5.995768e-21	-2.393596e-03	5.983990e-05	1.285080e-02	1.133320e-04	2.326480e-03	2.206800e-03	1.133320e-04	-1.133320e-04	1.165400e-02	-1.404760e-02
7             	4.618572e-03	2.587582e-21	-2.414569e-03	6.036424e-05	1.303032e-02	1.154643e-04	2.369650e-03	2.248922e-03	1.154643e-04	-1.154643e-04	1.182303e-02	-1.423760e-02
8             	4.632677e-03	1.477318e-21	-2.319341e-03	5.798352e-05	1.287052e-02	1.158169e-04	2.374322e-03	2.258355e-03	1.158169e-04	-1.158169e-04	1.171085e-02	-1.403019e-02
9             	4.564963e-03	1.337175e-21	-2.132312e-03	5.330780e-05	1.239343e-02	1.141241e-04	2.335789e-03	2.229174e-03	1.141241e-04	-1.141241e-04	1.132727e-02	-1.345959e-02
10            	4.489693e-03	1.009104e-21	-1.914331e-03	4.785827e-05	1.185015e-02	1.122423e-04	2.292705e-03	2.196988e-03	1.122423e-04	-1.122423e-04	1.089299e-02	-1.280732e-02
11            	4.350440e-03	1.478083e-21	-1.625061e-03	4.062653e-05	1.105168e-02	1.087610e-04	2.215847e-03	2.134593e-03	1.087610e-04	-1.087610e-04	1.023915e-02	-1.186421e-02
12            	4.181871e-03	2.306753e-21	-1.339031e-03	3.347578e-05	1.019541e-02	1.045468e-04	2.124411e-03	2.057460e-03	1.045468e-04	-1.045468e-04	9.525894e-03	-1.086492e-02
13            	4.045204e-03	2.181492e-21	-1.139360e-03	2.848401e-05	9.561436e-03	1.011301e-04	2.051086e-03	1.994118e-03	1.011301e-04	-1.011301e-04	8.991756e-03	-1.013112e-02
14            	3.897562e-03	1.992374e-21	-1.001289e-03	2.503223e-05	9.021977e-03	9.743904e-05	1.973813e-03	1.923749e-03	9.743904e-05	-9.743904e-05	8.521333e-03	-9.522622e-03
15            	3.787293e-03	1.864520e-21	-9.517853e-04	2.379463e-05	8.718445e-03	9.468231e-05	1.917441e-03	1.869852e-03	9.468231e-05	-9.468231e-05	8.242552e-03	-9.194337e-03
16            	3.712104e-03	1.942618e-21	-9.754297e-04	2.438574e-05	8.612580e-03	9.280260e-05	1.880438e-03	1.831666e-03	9.280260e-05	-9.280260e-05	8.124865e-03	-9.100295e-03
17            	3.674687e-03	1.948294e-21	-1.055397e-03	2.638493e-05	8.678575e-03	9.186719e-05	1.863729e-03	1.810959e-03	9.186719e-05	-9.186719e-05	8.150877e-03	-9.206274e-03
18            	3.684298e-03	1.998265e-21	-1.185999e-03	2.964997e-05	8.929741e-03	9.210745e-05	1.871799e-03	1.812499e-03	9.210745e-05	-9.210745e-05	8.336742e-03	-9.522740e-03
19            	3.733373e-03	2.163917e-21	-1.354025e-03	3.385064e-05	9.328755e-03	9.333432e-05	1.900537e-03	1.832836e-03	9.333432e-05	-9.333432e-05	8.651742e-03	-1.000577e-02
20            	3.797622e-03	2.358368e-21	-1.531487e-03	3.828717e-05	9.777157e-03	9.494056e-05	1.937098e-03	1.860524e-03	9.494056e-05	-9.494056e-05	9.011413e-03	-1.054290e-02
21            	3.878454e-03	2.342422e-21	-1.699996e-03	4.249991e-05	1.024617e-02	9.696136e-05	1.981727e-03	1.896727e-03	9.696136e-05	-9.696136e-05	9.396172e-03	-1.109617e-02
22            	3.950440e-03	2.087758e-21	-1.818875e-03	4.547188e-05	1.061125e-02	9.876101e-05	2.020692e-03	1.929748e-03	9.876101e-05	-9.876101e-05	9.701814e-03	-1.152069e-02
23            	3.999653e-03	1.756769e-21	-1.869997e-03	4.674992e-05	1.081177e-02	9.999132e-05	2.046576e-03	1.953077e-03	9.999132e-05	-9.999132e-05	9.876768e-03	-1.174677e-02
24            	4.008331e-03	1.504364e-21	-1.833705e-03	4.584263e-05	1.077475e-02	1.002083e-04	2.050008e-03	1.958323e-03	1.002083e-04	-1.002083e-04	9.857896e-03	-1.169160e-02
