# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	3.286317e-03	2.963732e-20	-3.238898e-03	8.097246e-05	1.273027e-02	8.215793e-05	1.724131e-03	1.562186e-03	8.215793e-05	-8.215793e-05	1.111082e-02	-1.434972e-02
56            	3.286337e-03	2.964472e-20	-3.240199e-03	8.100499e-05	1.273394e-02	8.215842e-05	1.724173e-03	1.562163e-03	8.215842e-05	-8.215842e-05	1.111384e-02	-1.435404e-02
57            	3.286800e-03	2.967494e-20	-3.241602e-03	8.104004e-05	1.273912e-02	8.217001e-05	1.724440e-03	1.562360e-03	8.217001e-05	-8.217001e-05	1.111831e-02	-1.435992e-02
58            	3.287588e-03	2.970624e-20	-3.242354e-03	8.105886e-05	1.274390e-02	8.218970e-05	1.724853e-03	1.562735e-03	8.218970e-05	-8.218970e-05	1.112273e-02	-1.436508e-02
59            	3.288114e-03	2.974928e-20	-3.240855e-03	8.102136e-05	1.274364e-02	8.220285e-05	1.725078e-03	1.563036e-03	8.220285e-05	-8.220285e-05	1.112321e-02	-1.436407e-02
60            	3.288185e-03	2.978959e-20	-3.237188e-03	8.092969e-05	1.273790e-02	8.220463e-05	1.725022e-03	1.563163e-03	8.220463e-05	-8.220463e-05	1.111931e-02	-1.435650e-02
61            	3.287735e-03	2.981297e-20	-3.231351e-03	8.078376e-05	1.272659e-02	8.219338e-05	1.724651e-03	1.563084e-03	8.219338e-05	-8.219338e-05	1.111092e-02	-1.434227e-02
62            	3.286507e-03	2.979382e-20	-3.223519e-03	8.058797e-05	1.270930e-02	8.216267e-05	1.723841e-03	1.562666e-03	8.216267e-05	-8.216267e-05	1.109754e-02	-1.432106e-02
63            	3.284917e-03	2.975551e-20	-3.215496e-03	8.038740e-05	1.269050e-02	8.212294e-05	1.722846e-03	1.562071e-03	8.212294e-05	-8.212294e-05	1.108275e-02	-1.429825e-02
64            	3.283183e-03	2.970227e-20	-3.208057e-03	8.020141e-05	1.267230e-02	8.207957e-05	1.721793e-03	1.561390e-03	8.207957e-05	-8.207957e-05	1.106827e-02	-1.427632e-02
65            	3.281169e-03	2.963562e-20	-3.200675e-03	8.001687e-05	1.265350e-02	8.202922e-05	1.720601e-03	1.560567e-03	8.202922e-05	-8.202922e-05	1.105317e-02	-1.425384e-02
66            	3.279963e-03	2.960813e-20	-3.196672e-03	7.991681e-05	1.264303e-02	8.199909e-05	1.719899e-03	1.560065e-03	8.199909e-05	-8.199909e-05	1.104469e-02	-1.424136e-02
67            	3.279038e-03	2.956704e-20	-3.193954e-03	7.984885e-05	1.263578e-02	8.197595e-05	1.719368e-03	1.559670e-03	8.197595e-05	-8.197595e-05	1.103880e-02	-1.423276e-02
68            	3.278591e-03	2.954589e-20	-3.192992e-03	7.982480e-05	1.263313e-02	8.196477e-05	1.719120e-03	1.559471e-03	8.196477e-05	-8.196477e-05	1.103663e-02	-1.422962e-02
69            	3.278589e-03	2.953998e-20	-3.193187e-03	7.982968e-05	1.263385e-02	8.196473e-05	1.719124e-03	1.559465e-03	8.196473e-05	-8.196473e-05	1.103726e-02	-1.423044e-02
70            	3.278922e-03	2.954952e-20	-3.194051e-03	7.985127e-05	1.263665e-02	8.197305e-05	1.719312e-03	1.559610e-03	8.197305e-05	-8.197305e-05	1.103963e-02	-1.423368e-02
71            	3.279458e-03	2.955993e-20	-3.195073e-03	7.987682e-05	1.264021e-02	8.198644e-05	1.719606e-03	1.559852e-03	8.198644e-05	-8.198644e-05	1.104268e-02	-1.423775e-02
72            	3.280063e-03	2.957222e-20	-3.195848e-03	7.989620e-05	1.264340e-02	8.200157e-05	1.719928e-03	1.560135e-03	8.200157e-05	-8.200157e-05	1.104548e-02	-1.424132e-02
73            	3.280504e-03	2.959159e-20	-3.195776e-03	7.989440e-05	1.264447e-02	8.201261e-05	1.720147e-03	1.560358e-03	8.201261e-05	-8.201261e-05	1.104658e-02	-1.424236e-02
74            	3.280697e-03	2.960724e-20	-3.194859e-03	7.987148e-05	1.264322e-02	8.201741e-05	1.720220e-03	1.560477e-03	8.201741e-05	-8.201741e-05	1.104579e-02	-1.424065e-02
75            	3.280534e-03	2.960391e-20	-3.193137e-03	7.982841e-05	1.263943e-02	8.201335e-05	1.720095e-03	1.560439e-03	8.201335e-05	-8.201335e-05	1.104286e-02	-1.423600e-02
76            	3.280192e-03	2.959114e-20	-3.191355e-03	7.978388e-05	1.263498e-02	8.200479e-05	1.719880e-03	1.560312e-03	8.200479e-05	-8.200479e-05	1.103930e-02	-1.423066e-02
77            	3.279758e-03	2.957286e-20	-3.189788e-03	7.974471e-05	1.263067e-02	8.199396e-05	1.719624e-03	1.560134e-03	8.199396e-05	-8.199396e-05	1.103578e-02	-1.422556e-02
78            	3.279306e-03	2.955798e-20	-3.188657e-03	7.971642e-05	1.262713e-02	8.198265e-05	1.719369e-03	1.559937e-03	8.198265e-05	-8.198265e-05	1.103280e-02	-1.422146e-02
79            	3.278948e-03	2.953314e-20	-3.188251e-03	7.970628e-05	1.262525e-02	8.197369e-05	1.719180e-03	1.559767e-03	8.197369e-05	-8.197369e-05	1.103112e-02	-1.421937e-02
80            	3.278798e-03	2.951463e-20	-3.188741e-03	7.971853e-05	1.262563e-02	8.196994e-05	1.719117e-03	1.559680e-03	8.196994e-05	-8.196994e-05	1.103126e-02	-1.422001e-02
81            	3.278863e-03	2.950689e-20	-3.190011e-03	7.975026e-05	1.262807e-02	8.197158e-05	1.719182e-03	1.559681e-03	8.197158e-05	-8.197158e-05	1.103307e-02	-1.422308e-02
82            	3.279201e-03	2.951873e-20	-3.191838e-03	7.979595e-05	1.263234e-02	8.198003e-05	1.719396e-03	1.559805e-03	8.198003e-05	-8.198003e-05	1.103642e-02	-1.422826e-02
83            	3.279615e-03	2.952983e-20	-3.193607e-03	7.984018e-05	1.263672e-02	8.199038e-05	1.719648e-03	1.559967e-03	8.199038e-05	-8.199038e-05	1.103992e-02	-1.423353e-02
84            	3.280070e-03	2.954394e-20	-3.195226e-03	7.988064e-05	1.264094e-02	8.200176e-05	1.719916e-03	1.560154e-03	8.200176e-05	-8.200176e-05	1.104333e-02	-1.423855e-02
85            	3.280489e-03	2.955808e-20	-3.196471e-03	7.991176e-05	1.264435e-02	8.201223e-05	1.720156e-03	1.560333e-03	8.201223e-05	-8.201223e-05	1.104612e-02	-1.424259e-02
86            	3.280804e-03	2.957206e-20	-3.197218e-03	7.993045e-05	1.264654e-02	8.202011e-05	1.720333e-03	1.560472e-03	8.202011e-05	-8.202011e-05	1.104793e-02	-1.424515e-02
87            	3.280972e-03	2.958257e-20	-3.197406e-03	7.993515e-05	1.264726e-02	8.202429e-05	1.720421e-03	1.560551e-03	8.202429e-05	-8.202429e-05	1.104855e-02	-1.424596e-02
88            	3.280984e-03	2.958587e-20	-3.197143e-03	7.992857e-05	1.264670e-02	8.202459e-05	1.720420e-03	1.560563e-03	8.202459e-05	-8.202459e-05	1.104813e-02	-1.424527e-02
89            	3.280846e-03	2.958047e-20	-3.196599e-03	7.991498e-05	1.264521e-02	8.202116e-05	1.720338e-03	1.560508e-03	8.202116e-05	-8.202116e-05	1.104691e-02	-1.424351e-02
90            	3.280650e-03	2.957397e-20	-3.196078e-03	7.990194e-05	1.264360e-02	8.201624e-05	1.720227e-03	1.560423e-03	8.201624e-05	-8.201624e-05	1.104556e-02	-1.424164e-02
91            	3.280436e-03	2.956581e-20	-3.195683e-03	7.989206e-05	1.264221e-02	8.201089e-05	1.720110e-03	1.560326e-03	8.201089e-05	-8.201089e-05	1.104437e-02	-1.424005e-02
92            	3.280251e-03	2.955620e-20	-3.195544e-03	7.988859e-05	1.264140e-02	8.200628e-05	1.720014e-03	1.560237e-03	8.200628e-05	-8.200628e-05	1.104363e-02	-1.423917e-02
93            	3.280165e-03	2.954884e-20	-3.195779e-03	7.989448e-05	1.264159e-02	8.200412e-05	1.719977e-03	1.560188e-03	8.200412e-05	-8.200412e-05	1.104370e-02	-1.423947e-02
94            	3.280176e-03	2.954658e-20	-3.196318e-03	7.990794e-05	1.264261e-02	8.200441e-05	1.719996e-03	1.560180e-03	8.200441e-05	-8.200441e-05	1.104445e-02	-1.424077e-02
95            	3.280300e-03	2.955171e-20	-3.197066e-03	7.992666e-05	1.264436e-02	8.200749e-05	1.720077e-03	1.560223e-03	8.200749e-05	-8.200749e-05	1.104582e-02	-1.424289e-02
96            	3.280456e-03	2.955769e-20	-3.197763e-03	7.994408e-05	1.264611e-02	8.201141e-05	1.720172e-03	1.560284e-03	8.201141e-05	-8.201141e-05	1.104723e-02	-1.424499e-02
97            	3.280644e-03	2.956387e-20	-3.198400e-03	7.996001e-05	1.264784e-02	8.201610e-05	1.720282e-03	1.560362e-03	8.201610e-05	-8.201610e-05	1.104864e-02	-1.424704e-02
98            	3.280817e-03	2.957095e-20	-3.198832e-03	7.997079e-05	1.264913e-02	8.202042e-05	1.720379e-03	1.560438e-03	8.202042e-05	-8.202042e-05	1.104972e-02	-1.424855e-02
99            	3.280936e-03	2.957795e-20	-3.198988e-03	7.997470e-05	1.264976e-02	8.202340e-05	1.720443e-03	1.560493e-03	8.202340e-05	-8.202340e-05	1.105027e-02	-1.424925e-02
100           	3.280980e-03	2.958245e-20	-3.198863e-03	7.997157e-05	1.264964e-02	8.202450e-05	1.720462e-03	1.560518e-03	8.202450e-05	-8.202450e-05	1.105021e-02	-1.424907e-02
101           	3.280950e-03	2.958305e-20	-3.198521e-03	7.996303e-05	1.264891e-02	8.202374e-05	1.720438e-03	1.560512e-03	8.202374e-05	-8.202374e-05	1.104965e-02	-1.424817e-02
102           	3.280846e-03	2.957911e-20	-3.198051e-03	7.995128e-05	1.264774e-02	8.202115e-05	1.720374e-03	1.560472e-03	8.202115e-05	-8.202115e-05	1.104872e-02	-1.424677e-02
103           	3.280718e-03	2.957502e-20	-3.197605e-03	7.994013e-05	1.264654e-02	8.201795e-05	1.720299e-03	1.560419e-03	8.201795e-05	-8.201795e-05	1.104774e-02	-1.424535e-02
104           	3.280585e-03	2.957035e-20	-3.197235e-03	7.993087e-05	1.264548e-02	8.201463e-05	1.720224e-03	1.560362e-03	8.201463e-05	-8.201463e-05	1.104686e-02	-1.424410e-02
105           	3.280470e-03	2.956519e-20	-3.196999e-03	7.992497e-05	1.264473e-02	8.201175e-05	1.720160e-03	1.560310e-03	8.201175e-05	-8.201175e-05	1.104623e-02	-1.424322e-02
106           	3.280401e-03	2.956112e-20	-3.196955e-03	7.992389e-05	1.264447e-02	8.201002e-05	1.720124e-03	1.560277e-03	8.201002e-05	-8.201002e-05	1.104599e-02	-1.424294e-02
107           	3.280384e-03	2.955922e-20	-3.197079e-03	7.992699e-05	1.264467e-02	8.200959e-05	1.720119e-03	1.560265e-03	8.200959e-05	-8.200959e-05	1.104613e-02	-1.424321e-02
108           	3.280425e-03	2.956101e-20	-3.197328e-03	7.993320e-05	1.264526e-02	8.201063e-05	1.720146e-03	1.560279e-03	8.201063e-05	-8.201063e-05	1.104660e-02	-1.424393e-02
109           	3.280490e-03	2.956341e-20	-3.197581e-03	7.993952e-05	1.264593e-02	8.201225e-05	1.720184e-03	1.560305e-03	8.201225e-05	-8.201225e-05	1.104714e-02	-1.424472e-02
110           	3.280572e-03	2.956597e-20	-3.197817e-03	7.994542e-05	1.264662e-02	8.201431e-05	1.720232e-03	1.560341e-03	8.201431e-05	-8.201431e-05	1.104771e-02	-1.424553e-02
111           	3.280648e-03	2.956927e-20	-3.197964e-03	7.994910e-05	1.264711e-02	8.201619e-05	1.720273e-03	1.560375e-03	8.201619e-05	-8.201619e-05	1.104813e-02	-1.424610e-02
112           	3.280700e-03	2.957245e-20	-3.197991e-03	7.994977e-05	1.264731e-02	8.201749e-05	1.720300e-03	1.560400e-03	8.201749e-05	-8.201749e-05	1.104832e-02	-1.424631e-02
113           	3.280714e-03	2.957424e-20	-3.197893e-03	7.994732e-05	1.264717e-02	8.201786e-05	1.720304e-03	1.560410e-03	8.201786e-05	-8.201786e-05	1.104822e-02	-1.424612e-02
114           	3.280697e-03	2.957425e-20	-3.197706e-03	7.994266e-05	1.264677e-02	8.201743e-05	1.720291e-03	1.560406e-03	8.201743e-05	-8.201743e-05	1.104792e-02	-1.424563e-02
115           	3.280647e-03	2.957223e-20	-3.197466e-03	7.993665e-05	1.264618e-02	8.201618e-05	1.720260e-03	1.560387e-03	8.201618e-05	-8.201618e-05	1.104745e-02	-1.424491e-02
116           	3.280588e-03	2.957024e-20	-3.197247e-03	7.993117e-05	1.264560e-02	8.201470e-05	1.720225e-03	1.560363e-03	8.201470e-05	-8.201470e-05	1.104698e-02	-1.424422e-02
117           	3.280525e-03	2.956785e-20	-3.197065e-03	7.992662e-05	1.264508e-02	8.201312e-05	1.720189e-03	1.560336e-03	8.201312e-05	-8.201312e-05	1.104655e-02	-1.424361e-02
118           	3.280472e-03	2.956546e-20	-3.196960e-03	7.992399e-05	1.264473e-02	8.201179e-05	1.720160e-03	1.560312e-03	8.201179e-05	-8.201179e-05	1.104625e-02	-1.424321e-02
119           	3.280440e-03	2.956341e-20	-3.196948e-03	7.992370e-05	1.264463e-02	8.201101e-05	1.720144e-03	1.560296e-03	8.201101e-05	-8.201101e-05	1.104615e-02	-1.424310e-02
120           	3.280437e-03	2.956270e-20	-3.197021e-03	7.992552e-05	1.264476e-02	8.201091e-05	1.720144e-03	1.560293e-03	8.201091e-05	-8.201091e-05	1.104625e-02	-1.424327e-02
121           	3.280454e-03	2.956299e-20	-3.197146e-03	7.992865e-05	1.264504e-02	8.201136e-05	1.720156e-03	1.560298e-03	8.201136e-05	-8.201136e-05	1.104647e-02	-1.424362e-02
122           	3.280493e-03	2.956463e-20	-3.197302e-03	7.993255e-05	1.264545e-02	8.201233e-05	1.720179e-03	1.560314e-03	8.201233e-05	-8.201233e-05	1.104680e-02	-1.424410e-02
123           	3.280535e-03	2.956574e-20	-3.197433e-03	7.993582e-05	1.264581e-02	8.201338e-05	1.720203e-03	1.560332e-03	8.201338e-05	-8.201338e-05	1.104710e-02	-1.424453e-02
124           	3.280577e-03	2.956741e-20	-3.197532e-03	7.993831e-05	1.264611e-02	8.201442e-05	1.720227e-03	1.560350e-03	8.201442e-05	-8.201442e-05	1.104735e-02	-1.424488e-02
125           	3.280607e-03	2.956900e-20	-3.197572e-03	7.993930e-05	1.264627e-02	8.201517e-05	1.720243e-03	1.560364e-03	8.201517e-05	-8.201517e-05	1.104748e-02	-1.424506e-02
126           	3.280620e-03	2.957007e-20	-3.197549e-03	7.993873e-05	1.264626e-02	8.201550e-05	1.720249e-03	1.560371e-03	8.201550e-05	-8.201550e-05	1.104749e-02	-1.424503e-02
127           	3.280616e-03	2.957021e-20	-3.197478e-03	7.993694e-05	1.264611e-02	8.201540e-05	1.720245e-03	1.560371e-03	8.201540e-05	-8.201540e-05	1.104737e-02	-1.424485e-02
128           	3.280595e-03	2.956935e-20	-3.197378e-03	7.993445e-05	1.264586e-02	8.201487e-05	1.720232e-03	1.560363e-03	8.201487e-05	-8.201487e-05	1.104717e-02	-1.424455e-02
129           	3.280569e-03	2.956845e-20	-3.197286e-03	7.993215e-05	1.264561e-02	8.201422e-05	1.720217e-03	1.560352e-03	8.201422e-05	-8.201422e-05	1.104697e-02	-1.424425e-02
