# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	1.168603e-02	-4.100254e-20	1.138827e-02	-2.847068e-04	2.120879e-03	2.921506e-04	5.558306e-03	6.127720e-03	2.921506e-04	-2.921506e-04	7.815015e-03	3.573256e-03
50            	1.186812e-02	-3.990847e-20	1.106588e-02	-2.766470e-04	3.037352e-03	2.967029e-04	5.657411e-03	6.210705e-03	2.967029e-04	-2.967029e-04	8.570291e-03	2.495588e-03
51            	1.203551e-02	-3.907914e-20	1.024532e-02	-2.561329e-04	4.901014e-03	3.008879e-04	5.761625e-03	6.273890e-03	3.008879e-04	-3.008879e-04	1.002367e-02	2.216439e-04
52            	1.228284e-02	-4.015744e-20	8.806923e-03	-2.201731e-04	8.148085e-03	3.070709e-04	5.921245e-03	6.361591e-03	3.070709e-04	-3.070709e-04	1.255155e-02	-3.744624e-03
53            	1.270494e-02	-4.231864e-20	7.098899e-03	-1.774725e-04	1.229872e-02	3.176235e-04	6.174998e-03	6.529943e-03	3.176235e-04	-3.176235e-04	1.584817e-02	-8.749267e-03
54            	1.311904e-02	-4.429438e-20	5.175533e-03	-1.293883e-04	1.690810e-02	3.279759e-04	6.430129e-03	6.688906e-03	3.279759e-04	-3.279759e-04	1.949586e-02	-1.432033e-02
55            	1.346951e-02	-4.706418e-20	3.656284e-03	-9.140711e-05	2.062910e-02	3.367377e-04	6.643347e-03	6.826161e-03	3.367377e-04	-3.367377e-04	2.245724e-02	-1.880096e-02
56            	1.365993e-02	-5.046730e-20	2.847991e-03	-7.119976e-05	2.268800e-02	3.414982e-04	6.758764e-03	6.901163e-03	3.414982e-04	-3.414982e-04	2.411200e-02	-2.126401e-02
57            	1.370094e-02	-5.277221e-20	2.942653e-03	-7.356633e-05	2.267292e-02	3.425235e-04	6.776903e-03	6.924036e-03	3.425235e-04	-3.425235e-04	2.414425e-02	-2.120159e-02
58            	1.349361e-02	-5.273075e-20	4.128336e-03	-1.032084e-04	2.001637e-02	3.373403e-04	6.643598e-03	6.850014e-03	3.373403e-04	-3.373403e-04	2.208054e-02	-1.795221e-02
59            	1.297752e-02	-5.109908e-20	6.240088e-03	-1.560022e-04	1.489604e-02	3.244381e-04	6.332759e-03	6.644763e-03	3.244381e-04	-3.244381e-04	1.801609e-02	-1.177600e-02
60            	1.240726e-02	-5.004982e-20	8.774638e-03	-2.193660e-04	8.798718e-03	3.101814e-04	5.984262e-03	6.422994e-03	3.101814e-04	-3.101814e-04	1.318604e-02	-4.411399e-03
61            	1.187031e-02	-4.634357e-20	1.085985e-02	-2.714962e-04	3.644187e-03	2.967577e-04	5.663658e-03	6.206651e-03	2.967577e-04	-2.967577e-04	9.074111e-03	1.785737e-03
62            	1.158669e-02	-4.347973e-20	1.195684e-02	-2.989211e-04	9.368187e-04	2.896673e-04	5.494424e-03	6.092266e-03	2.896673e-04	-2.896673e-04	6.915240e-03	5.041603e-03
63            	1.163963e-02	-4.168180e-20	1.228172e-02	-3.070430e-04	3.935098e-04	2.909907e-04	5.512771e-03	6.126857e-03	2.909907e-04	-2.909907e-04	6.534369e-03	5.747349e-03
64            	1.188972e-02	-4.075003e-20	1.199270e-02	-2.998176e-04	1.424305e-03	2.972430e-04	5.645041e-03	6.244677e-03	2.972430e-04	-2.972430e-04	7.420658e-03	4.572047e-03
65            	1.212817e-02	-4.038364e-20	1.123768e-02	-2.809419e-04	3.331580e-03	3.032042e-04	5.783142e-03	6.345025e-03	3.032042e-04	-3.032042e-04	8.950418e-03	2.287258e-03
66            	1.229228e-02	-3.932374e-20	1.008452e-02	-2.521130e-04	5.861763e-03	3.073069e-04	5.894025e-03	6.398251e-03	3.073069e-04	-3.073069e-04	1.090402e-02	-8.195032e-04
67            	1.254678e-02	-4.063540e-20	8.599376e-03	-2.149844e-04	9.222754e-03	3.136696e-04	6.058407e-03	6.488375e-03	3.136696e-04	-3.136696e-04	1.352244e-02	-4.923066e-03
68            	1.288027e-02	-4.202721e-20	6.950095e-03	-1.737524e-04	1.307194e-02	3.220066e-04	6.266381e-03	6.613885e-03	3.220066e-04	-3.220066e-04	1.654699e-02	-9.596895e-03
69            	1.321549e-02	-4.431972e-20	5.399678e-03	-1.349920e-04	1.676269e-02	3.303872e-04	6.472752e-03	6.742736e-03	3.303872e-04	-3.303872e-04	1.946253e-02	-1.406285e-02
70            	1.344199e-02	-4.806325e-20	4.207937e-03	-1.051984e-04	1.957559e-02	3.360498e-04	6.615797e-03	6.826194e-03	3.360498e-04	-3.360498e-04	2.167956e-02	-1.747163e-02
71            	1.356347e-02	-5.067029e-20	3.703724e-03	-9.259311e-05	2.085619e-02	3.390867e-04	6.689141e-03	6.874327e-03	3.390867e-04	-3.390867e-04	2.270805e-02	-1.900433e-02
72            	1.342320e-02	-5.208926e-20	4.123324e-03	-1.030831e-04	1.980820e-02	3.355799e-04	6.608515e-03	6.814681e-03	3.355799e-04	-3.355799e-04	2.186986e-02	-1.774654e-02
73            	1.306991e-02	-5.157338e-20	5.589251e-03	-1.397313e-04	1.627987e-02	3.267477e-04	6.395222e-03	6.674684e-03	3.267477e-04	-3.267477e-04	1.907450e-02	-1.348525e-02
74            	1.253562e-02	-4.921212e-20	7.683652e-03	-1.920913e-04	1.114598e-02	3.133904e-04	6.075717e-03	6.459899e-03	3.133904e-04	-3.133904e-04	1.498780e-02	-7.304150e-03
75            	1.204652e-02	-4.726536e-20	9.806935e-03	-2.451734e-04	6.038606e-03	3.011629e-04	5.778085e-03	6.268432e-03	3.011629e-04	-3.011629e-04	1.094207e-02	-1.135138e-03
76            	1.160991e-02	-4.358229e-20	1.136106e-02	-2.840265e-04	2.139501e-03	2.902478e-04	5.520929e-03	6.088982e-03	2.902478e-04	-2.902478e-04	7.820032e-03	3.541030e-03
77            	1.152202e-02	-4.131432e-20	1.212449e-02	-3.031123e-04	4.624160e-04	2.880506e-04	5.457899e-03	6.064124e-03	2.880506e-04	-2.880506e-04	6.524662e-03	5.599830e-03
78            	1.171954e-02	-4.065816e-20	1.219791e-02	-3.049478e-04	7.024430e-04	2.929884e-04	5.554821e-03	6.164717e-03	2.929884e-04	-2.929884e-04	6.801400e-03	5.396514e-03
79            	1.195921e-02	-4.028251e-20	1.177562e-02	-2.943906e-04	1.996203e-03	2.989803e-04	5.685216e-03	6.273997e-03	2.989803e-04	-2.989803e-04	7.884015e-03	3.891609e-03
80            	1.213087e-02	-3.945856e-20	1.092549e-02	-2.731372e-04	3.977875e-03	3.032716e-04	5.792295e-03	6.338570e-03	3.032716e-04	-3.032716e-04	9.440620e-03	1.484869e-03
81            	1.226923e-02	-3.878292e-20	9.754599e-03	-2.438650e-04	6.501159e-03	3.067308e-04	5.890752e-03	6.378482e-03	3.067308e-04	-3.067308e-04	1.137846e-02	-1.623860e-03
82            	1.252781e-02	-4.012958e-20	8.373017e-03	-2.093254e-04	9.664309e-03	3.131952e-04	6.054578e-03	6.473229e-03	3.131952e-04	-3.131952e-04	1.385082e-02	-5.477801e-03
83            	1.286643e-02	-4.136381e-20	6.880976e-03	-1.720244e-04	1.321808e-02	3.216608e-04	6.261191e-03	6.605240e-03	3.216608e-04	-3.216608e-04	1.665856e-02	-9.777588e-03
84            	1.318256e-02	-4.508266e-20	5.515107e-03	-1.378777e-04	1.650822e-02	3.295641e-04	6.453404e-03	6.729160e-03	3.295641e-04	-3.295641e-04	1.926578e-02	-1.375067e-02
85            	1.339014e-02	-4.828314e-20	4.498376e-03	-1.124594e-04	1.893797e-02	3.347536e-04	6.582612e-03	6.807530e-03	3.347536e-04	-3.347536e-04	2.118715e-02	-1.668878e-02
86            	1.342985e-02	-5.046763e-20	4.195888e-03	-1.048972e-04	1.965189e-02	3.357462e-04	6.610027e-03	6.819822e-03	3.357462e-04	-3.357462e-04	2.174983e-02	-1.755395e-02
87            	1.322332e-02	-5.140529e-20	4.881447e-03	-1.220362e-04	1.793445e-02	3.305830e-04	6.489623e-03	6.733696e-03	3.305830e-04	-3.305830e-04	2.037518e-02	-1.549373e-02
88            	1.284554e-02	-5.005134e-20	6.489491e-03	-1.622373e-04	1.406059e-02	3.211386e-04	6.260534e-03	6.585008e-03	3.211386e-04	-3.211386e-04	1.730534e-02	-1.081585e-02
89            	1.231596e-02	-4.775904e-20	8.482792e-03	-2.120698e-04	9.122560e-03	3.078990e-04	5.945911e-03	6.370050e-03	3.078990e-04	-3.078990e-04	1.336396e-02	-4.881164e-03
90            	1.185095e-02	-4.578859e-20	1.034924e-02	-2.587309e-04	4.559542e-03	2.962739e-04	5.666746e-03	6.184208e-03	2.962739e-04	-2.962739e-04	9.734160e-03	6.150757e-04
91            	1.156871e-02	-4.150259e-20	1.157939e-02	-2.894846e-04	1.592784e-03	2.892178e-04	5.494872e-03	6.073842e-03	2.892178e-04	-2.892178e-04	7.382476e-03	4.196909e-03
92            	1.159771e-02	-4.103893e-20	1.212575e-02	-3.031436e-04	5.761666e-04	2.899429e-04	5.495714e-03	6.102001e-03	2.899429e-04	-2.899429e-04	6.639039e-03	5.486706e-03
93            	1.180377e-02	-4.074068e-20	1.202312e-02	-3.005780e-04	1.194689e-03	2.950941e-04	5.601305e-03	6.202461e-03	2.950941e-04	-2.950941e-04	7.206250e-03	4.816872e-03
94            	1.201322e-02	-4.022468e-20	1.148905e-02	-2.872262e-04	2.666345e-03	3.003305e-04	5.719383e-03	6.293835e-03	3.003305e-04	-3.003305e-04	8.410870e-03	3.078180e-03
95            	1.209982e-02	-3.880358e-20	1.058572e-02	-2.646430e-04	4.593608e-03	3.024955e-04	5.785267e-03	6.314553e-03	3.024955e-04	-3.024955e-04	9.886467e-03	6.992518e-04
96            	1.219951e-02	-3.869334e-20	9.424269e-03	-2.356067e-04	7.024796e-03	3.049878e-04	5.864150e-03	6.335363e-03	3.049878e-04	-3.049878e-04	1.173693e-02	-2.312662e-03
97            	1.242808e-02	-3.958094e-20	8.063737e-03	-2.015934e-04	1.009220e-02	3.107020e-04	6.012447e-03	6.415634e-03	3.107020e-04	-3.107020e-04	1.412407e-02	-6.060335e-03
98            	1.277136e-02	-4.162335e-20	6.666301e-03	-1.666575e-04	1.347285e-02	3.192839e-04	6.219021e-03	6.552336e-03	3.192839e-04	-3.192839e-04	1.680600e-02	-1.013970e-02
99            	1.308667e-02	-4.518389e-20	5.439884e-03	-1.359971e-04	1.649682e-02	3.271669e-04	6.407340e-03	6.679335e-03	3.271669e-04	-3.271669e-04	1.921677e-02	-1.377688e-02
100           	1.325775e-02	-4.808324e-20	4.591481e-03	-1.147870e-04	1.852762e-02	3.314437e-04	6.514087e-03	6.743661e-03	3.314437e-04	-3.314437e-04	2.082336e-02	-1.623188e-02
101           	1.325329e-02	-4.993934e-20	4.486011e-03	-1.121503e-04	1.876020e-02	3.313324e-04	6.514497e-03	6.738798e-03	3.313324e-04	-3.313324e-04	2.100321e-02	-1.651720e-02
102           	1.303369e-02	-5.050271e-20	5.370067e-03	-1.342517e-04	1.661388e-02	3.258423e-04	6.382594e-03	6.651097e-03	3.258423e-04	-3.258423e-04	1.929891e-02	-1.392885e-02
103           	1.261995e-02	-4.841228e-20	6.983819e-03	-1.745955e-04	1.263993e-02	3.154989e-04	6.135382e-03	6.484573e-03	3.154989e-04	-3.154989e-04	1.613184e-02	-9.148018e-03
104           	1.215714e-02	-4.690707e-20	8.865642e-03	-2.216410e-04	8.044923e-03	3.039286e-04	5.856930e-03	6.300212e-03	3.039286e-04	-3.039286e-04	1.247774e-02	-3.612102e-03
105           	1.173283e-02	-4.477927e-20	1.055173e-02	-2.637932e-04	3.907089e-03	2.933208e-04	5.602623e-03	6.130210e-03	2.933208e-04	-2.933208e-04	9.182952e-03	1.368774e-03
106           	1.153529e-02	-4.053144e-20	1.160294e-02	-2.900734e-04	1.451489e-03	2.883823e-04	5.477573e-03	6.057720e-03	2.883823e-04	-2.883823e-04	7.252957e-03	4.349979e-03
107           	1.161825e-02	-4.095916e-20	1.201376e-02	-3.003441e-04	8.098194e-04	2.904562e-04	5.508780e-03	6.109468e-03	2.904562e-04	-2.904562e-04	6.816701e-03	5.197062e-03
108           	1.179620e-02	-4.068349e-20	1.181598e-02	-2.953994e-04	1.569795e-03	2.949049e-04	5.602699e-03	6.193498e-03	2.949049e-04	-2.949049e-04	7.477784e-03	4.338193e-03
109           	1.197083e-02	-3.989320e-20	1.121568e-02	-2.803921e-04	3.106830e-03	2.992707e-04	5.705023e-03	6.265807e-03	2.992707e-04	-2.992707e-04	8.714672e-03	2.501012e-03
110           	1.203417e-02	-3.847259e-20	1.031766e-02	-2.579414e-04	4.976799e-03	3.008542e-04	5.759142e-03	6.275025e-03	3.008542e-04	-3.008542e-04	1.013563e-02	1.820287e-04
111           	1.213076e-02	-3.870604e-20	9.143307e-03	-2.285827e-04	7.430477e-03	3.032689e-04	5.836796e-03	6.293961e-03	3.032689e-04	-3.032689e-04	1.200213e-02	-2.858823e-03
112           	1.234979e-02	-3.937324e-20	7.767403e-03	-1.941851e-04	1.051283e-02	3.087446e-04	5.980708e-03	6.369078e-03	3.087446e-04	-3.087446e-04	1.439653e-02	-6.629124e-03
113           	1.269646e-02	-4.169128e-20	6.404222e-03	-1.601056e-04	1.384030e-02	3.174116e-04	6.188126e-03	6.508337e-03	3.174116e-04	-3.174116e-04	1.704241e-02	-1.063819e-02
114           	1.299851e-02	-4.520134e-20	5.267418e-03	-1.316854e-04	1.666933e-02	3.249628e-04	6.367570e-03	6.630941e-03	3.249628e-04	-3.249628e-04	1.930303e-02	-1.403562e-02
115           	1.315825e-02	-4.792366e-20	4.580345e-03	-1.145086e-04	1.836637e-02	3.289564e-04	6.464619e-03	6.693636e-03	3.289564e-04	-3.289564e-04	2.065655e-02	-1.607620e-02
116           	1.313569e-02	-4.963754e-20	4.715339e-03	-1.178835e-04	1.808939e-02	3.283922e-04	6.449961e-03	6.685728e-03	3.283922e-04	-3.283922e-04	2.044706e-02	-1.573172e-02
117           	1.290605e-02	-4.997971e-20	5.849289e-03	-1.462322e-04	1.542670e-02	3.226514e-04	6.306795e-03	6.599260e-03	3.226514e-04	-3.226514e-04	1.835135e-02	-1.250206e-02
118           	1.246951e-02	-4.796176e-20	7.647255e-03	-1.911814e-04	1.103911e-02	3.117378e-04	6.043575e-03	6.425938e-03	3.117378e-04	-3.117378e-04	1.486274e-02	-7.215487e-03
119           	1.203737e-02	-4.642151e-20	9.541285e-03	-2.385321e-04	6.473458e-03	3.009342e-04	5.780152e-03	6.257216e-03	3.009342e-04	-3.009342e-04	1.124410e-02	-1.702816e-03
120           	1.165912e-02	-4.368730e-20	1.099502e-02	-2.748754e-04	2.878993e-03	2.914780e-04	5.554685e-03	6.104436e-03	2.914780e-04	-2.914780e-04	8.376502e-03	2.618516e-03
121           	1.154727e-02	-4.053777e-20	1.179834e-02	-2.949586e-04	1.077077e-03	2.886817e-04	5.478676e-03	6.068593e-03	2.886817e-04	-2.886817e-04	6.976248e-03	4.822095e-03
122           	1.170269e-02	-4.111230e-20	1.194505e-02	-2.986262e-04	1.108780e-03	2.925672e-04	5.552717e-03	6.149969e-03	2.925672e-04	-2.925672e-04	7.081303e-03	4.863744e-03
123           	1.187949e-02	-4.056951e-20	1.160488e-02	-2.901220e-04	2.155057e-03	2.969873e-04	5.649624e-03	6.229868e-03	2.969873e-04	-2.969873e-04	7.957497e-03	3.647383e-03
124           	1.197950e-02	-3.955626e-20	1.087413e-02	-2.718532e-04	3.794304e-03	2.994875e-04	5.717897e-03	6.261603e-03	2.994875e-04	-2.994875e-04	9.231367e-03	1.642759e-03
125           	1.200324e-02	-3.808629e-20	9.855671e-03	-2.463918e-04	5.814258e-03	3.000810e-04	5.755228e-03	6.248011e-03	3.000810e-04	-3.000810e-04	1.074209e-02	-8.864221e-04
126           	1.215404e-02	-3.891789e-20	8.645404e-03	-2.161351e-04	8.441832e-03	3.038511e-04	5.860887e-03	6.293157e-03	3.038511e-04	-3.038511e-04	1.276453e-02	-4.119130e-03
127           	1.240985e-02	-3.944931e-20	7.297078e-03	-1.824269e-04	1.155078e-02	3.102462e-04	6.022497e-03	6.387351e-03	3.102462e-04	-3.102462e-04	1.519932e-02	-7.902238e-03
128           	1.275083e-02	-4.277558e-20	6.018919e-03	-1.504730e-04	1.471308e-02	3.187706e-04	6.224940e-03	6.525886e-03	3.187706e-04	-3.187706e-04	1.772254e-02	-1.170362e-02
