# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.761105e-03	3.098825e-20	3.174899e-03	-7.937247e-05	-3.220172e-04	6.902763e-05	1.301180e-03	1.459925e-03	6.902763e-05	-6.902763e-05	1.265432e-03	1.909467e-03
2             	9.302727e-03	2.623828e-19	9.570676e-03	-2.392669e-04	1.221196e-03	2.325682e-04	4.412096e-03	4.890630e-03	2.325682e-04	-2.325682e-04	6.006534e-03	3.564142e-03
3             	8.362615e-03	3.736387e-19	9.911125e-03	-2.477781e-04	-8.779281e-04	2.090654e-04	3.933529e-03	4.429086e-03	2.090654e-04	-2.090654e-04	4.077634e-03	5.833491e-03
4             	7.183064e-03	1.847798e-19	1.026413e-02	-2.566033e-04	-3.695684e-03	1.795766e-04	3.334929e-03	3.848135e-03	1.795766e-04	-1.795766e-04	1.436381e-03	8.827749e-03
5             	6.187425e-03	4.427712e-20	1.065191e-02	-2.662977e-04	-6.523717e-03	1.546856e-04	2.827415e-03	3.360010e-03	1.546856e-04	-1.546856e-04	-1.197762e-03	1.184967e-02
6             	5.969011e-03	1.774834e-20	1.122328e-02	-2.805821e-04	-8.050534e-03	1.492253e-04	2.703923e-03	3.265087e-03	1.492253e-04	-1.492253e-04	-2.438892e-03	1.366218e-02
7             	5.590576e-03	2.288471e-20	1.117469e-02	-2.793672e-04	-8.775095e-03	1.397644e-04	2.515921e-03	3.074655e-03	1.397644e-04	-1.397644e-04	-3.187750e-03	1.436244e-02
8             	5.779813e-03	4.380197e-20	1.106500e-02	-2.766250e-04	-8.125312e-03	1.444953e-04	2.613282e-03	3.166532e-03	1.444953e-04	-1.444953e-04	-2.592812e-03	1.365781e-02
9             	6.185721e-03	6.191009e-20	1.105671e-02	-2.764177e-04	-7.235183e-03	1.546430e-04	2.816443e-03	3.369278e-03	1.546430e-04	-1.546430e-04	-1.706829e-03	1.276354e-02
10            	6.459961e-03	7.976905e-20	1.117378e-02	-2.793444e-04	-6.810353e-03	1.614990e-04	2.950636e-03	3.509325e-03	1.614990e-04	-1.614990e-04	-1.223464e-03	1.239724e-02
11            	6.566495e-03	8.621969e-20	1.120366e-02	-2.800914e-04	-6.557911e-03	1.641624e-04	3.003156e-03	3.563339e-03	1.641624e-04	-1.641624e-04	-9.560817e-04	1.215974e-02
12            	6.508788e-03	8.900738e-20	1.105470e-02	-2.763676e-04	-6.322720e-03	1.627197e-04	2.978026e-03	3.530761e-03	1.627197e-04	-1.627197e-04	-7.953688e-04	1.185007e-02
