# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.246036e-03	-4.737505e-20	-2.070484e-03	5.176210e-05	1.002077e-02	8.115090e-05	1.674780e-03	1.571256e-03	8.115090e-05	-8.115090e-05	8.985528e-03	-1.105601e-02
2             	1.162790e-02	-3.263885e-20	-6.996957e-03	1.749239e-04	3.467817e-02	2.906975e-04	5.988874e-03	5.639026e-03	2.906975e-04	-2.906975e-04	3.117969e-02	-3.817664e-02
3             	1.201985e-02	1.168560e-20	-6.027545e-03	1.506886e-04	3.322147e-02	3.004962e-04	6.160613e-03	5.859235e-03	3.004962e-04	-3.004962e-04	3.020769e-02	-3.623524e-02
4             	1.117501e-02	2.365510e-20	-5.121016e-03	1.280254e-04	2.954091e-02	2.793753e-04	5.715531e-03	5.459480e-03	2.793753e-04	-2.793753e-04	2.698041e-02	-3.210142e-02
5             	1.086237e-02	1.776699e-20	-4.772099e-03	1.193025e-04	2.823557e-02	2.715591e-04	5.550485e-03	5.311880e-03	2.715591e-04	-2.715591e-04	2.584952e-02	-3.062162e-02
6             	1.071401e-02	9.574349e-21	-4.621095e-03	1.155274e-04	2.767094e-02	2.678501e-04	5.472530e-03	5.241475e-03	2.678501e-04	-2.678501e-04	2.536039e-02	-2.998149e-02
7             	1.069319e-02	6.741864e-21	-4.516594e-03	1.129148e-04	2.753138e-02	2.673297e-04	5.459509e-03	5.233680e-03	2.673297e-04	-2.673297e-04	2.527309e-02	-2.978968e-02
8             	1.059807e-02	4.029561e-21	-4.158369e-03	1.039592e-04	2.683747e-02	2.649516e-04	5.402992e-03	5.195073e-03	2.649516e-04	-2.649516e-04	2.475828e-02	-2.891665e-02
9             	1.039464e-02	4.893191e-21	-3.576655e-03	8.941638e-05	2.556224e-02	2.598661e-04	5.286738e-03	5.107905e-03	2.598661e-04	-2.598661e-04	2.377391e-02	-2.735056e-02
10            	1.005527e-02	5.688578e-21	-2.784251e-03	6.960629e-05	2.362564e-02	2.513817e-04	5.097240e-03	4.958027e-03	2.513817e-04	-2.513817e-04	2.223351e-02	-2.501776e-02
11            	9.689951e-03	5.666233e-21	-1.951604e-03	4.879009e-05	2.153272e-02	2.422488e-04	4.893766e-03	4.796185e-03	2.422488e-04	-2.422488e-04	2.055692e-02	-2.250853e-02
12            	9.227081e-03	5.784512e-21	-1.066696e-03	2.666741e-05	1.911470e-02	2.306770e-04	4.640208e-03	4.586873e-03	2.306770e-04	-2.306770e-04	1.858136e-02	-1.964805e-02
13            	8.735186e-03	5.989784e-21	-2.567272e-04	6.418181e-06	1.672885e-02	2.183796e-04	4.374011e-03	4.361175e-03	2.183796e-04	-2.183796e-04	1.660049e-02	-1.685722e-02
14            	8.300225e-03	5.444225e-21	3.724191e-04	-9.310477e-06	1.475311e-02	2.075056e-04	4.140802e-03	4.159423e-03	2.075056e-04	-2.075056e-04	1.493932e-02	-1.456690e-02
15            	7.949998e-03	4.788214e-21	7.789956e-04	-1.947489e-05	1.332438e-02	1.987500e-04	3.955524e-03	3.994474e-03	1.987500e-04	-1.987500e-04	1.371388e-02	-1.293488e-02
16            	7.653758e-03	4.433437e-21	1.019684e-03	-2.549211e-05	1.228617e-02	1.913440e-04	3.801387e-03	3.852371e-03	1.913440e-04	-1.913440e-04	1.279601e-02	-1.177632e-02
17            	7.397771e-03	4.262997e-21	1.144762e-03	-2.861906e-05	1.153567e-02	1.849443e-04	3.670266e-03	3.727504e-03	1.849443e-04	-1.849443e-04	1.210805e-02	-1.096329e-02
18            	7.158094e-03	4.250190e-21	1.191671e-03	-2.979177e-05	1.093434e-02	1.789523e-04	3.549255e-03	3.608839e-03	1.789523e-04	-1.789523e-04	1.153018e-02	-1.033851e-02
19            	7.033354e-03	4.289528e-21	1.080497e-03	-2.701242e-05	1.080817e-02	1.758339e-04	3.489665e-03	3.543690e-03	1.758339e-04	-1.758339e-04	1.134842e-02	-1.026792e-02
20            	7.132750e-03	4.279585e-21	7.099167e-04	-1.774792e-05	1.156027e-02	1.783187e-04	3.548627e-03	3.584123e-03	1.783187e-04	-1.783187e-04	1.191523e-02	-1.120531e-02
