# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	3.521361e-03	-3.247151e-20	6.648230e-03	-1.662057e-04	-5.990879e-03	8.803403e-05	1.594475e-03	1.926886e-03	8.803403e-05	-8.803403e-05	-2.666764e-03	9.314994e-03
13            	3.482866e-03	-3.309748e-20	6.847950e-03	-1.711987e-04	-6.443394e-03	8.707165e-05	1.570234e-03	1.912632e-03	8.707165e-05	-8.707165e-05	-3.019419e-03	9.867369e-03
14            	3.380518e-03	-3.374046e-20	6.960026e-03	-1.740006e-04	-6.848729e-03	8.451295e-05	1.516258e-03	1.864260e-03	8.451295e-05	-8.451295e-05	-3.368716e-03	1.032874e-02
15            	3.264587e-03	-3.414955e-20	6.996335e-03	-1.749084e-04	-7.129783e-03	8.161468e-05	1.457385e-03	1.807202e-03	8.161468e-05	-8.161468e-05	-3.631616e-03	1.062795e-02
16            	3.172674e-03	-3.434700e-20	6.948743e-03	-1.737186e-04	-7.195608e-03	7.931685e-05	1.412618e-03	1.760056e-03	7.931685e-05	-7.931685e-05	-3.721236e-03	1.066998e-02
17            	3.093289e-03	-3.354378e-20	6.810913e-03	-1.702728e-04	-7.053078e-03	7.733222e-05	1.376372e-03	1.716917e-03	7.733222e-05	-7.733222e-05	-3.647622e-03	1.045853e-02
18            	3.058798e-03	-3.285546e-20	6.653992e-03	-1.663498e-04	-6.787338e-03	7.646996e-05	1.363049e-03	1.695749e-03	7.646996e-05	-7.646996e-05	-3.460342e-03	1.011433e-02
19            	3.028352e-03	-3.226832e-20	6.447679e-03	-1.611920e-04	-6.412586e-03	7.570881e-05	1.352984e-03	1.675368e-03	7.570881e-05	-7.570881e-05	-3.188746e-03	9.636425e-03
20            	3.004453e-03	-3.174755e-20	6.243758e-03	-1.560940e-04	-6.030323e-03	7.511134e-05	1.346133e-03	1.658321e-03	7.511134e-05	-7.511134e-05	-2.908444e-03	9.152202e-03
21            	2.972714e-03	-3.139344e-20	6.052718e-03	-1.513180e-04	-5.687989e-03	7.431784e-05	1.335039e-03	1.637675e-03	7.431784e-05	-7.431784e-05	-2.661630e-03	8.714348e-03
22            	2.942594e-03	-3.084776e-20	5.900455e-03	-1.475114e-04	-5.425459e-03	7.356484e-05	1.323785e-03	1.618808e-03	7.356484e-05	-7.356484e-05	-2.475231e-03	8.375687e-03
23            	2.899397e-03	-3.040750e-20	5.785474e-03	-1.446368e-04	-5.268840e-03	7.248493e-05	1.305062e-03	1.594335e-03	7.248493e-05	-7.248493e-05	-2.376103e-03	8.161577e-03
24            	2.852620e-03	-3.008127e-20	5.722508e-03	-1.430627e-04	-5.227216e-03	7.131549e-05	1.283247e-03	1.569373e-03	7.131549e-05	-7.131549e-05	-2.365962e-03	8.088470e-03
25            	2.805229e-03	-2.977619e-20	5.694294e-03	-1.423573e-04	-5.257899e-03	7.013073e-05	1.260257e-03	1.544972e-03	7.013073e-05	-7.013073e-05	-2.410752e-03	8.105045e-03
26            	2.779372e-03	-2.949038e-20	5.706389e-03	-1.426597e-04	-5.329170e-03	6.948429e-05	1.247026e-03	1.532345e-03	6.948429e-05	-6.948429e-05	-2.475976e-03	8.182365e-03
27            	2.746714e-03	-2.863702e-20	5.694350e-03	-1.423588e-04	-5.364999e-03	6.866784e-05	1.230998e-03	1.515716e-03	6.866784e-05	-6.866784e-05	-2.517824e-03	8.212174e-03
28            	2.731145e-03	-2.780196e-20	5.668443e-03	-1.417111e-04	-5.339782e-03	6.827862e-05	1.223861e-03	1.507283e-03	6.827862e-05	-6.827862e-05	-2.505560e-03	8.174003e-03
29            	2.715042e-03	-2.708336e-20	5.586119e-03	-1.396530e-04	-5.201680e-03	6.787604e-05	1.217868e-03	1.497174e-03	6.787604e-05	-6.787604e-05	-2.408620e-03	7.994739e-03
30            	2.702794e-03	-2.665346e-20	5.463092e-03	-1.365773e-04	-4.971542e-03	6.756984e-05	1.214819e-03	1.487974e-03	6.756984e-05	-6.756984e-05	-2.239996e-03	7.703088e-03
31            	2.684079e-03	-2.662794e-20	5.338365e-03	-1.334591e-04	-4.749862e-03	6.710196e-05	1.208580e-03	1.475498e-03	6.710196e-05	-6.710196e-05	-2.080679e-03	7.419045e-03
32            	2.670627e-03	-2.653634e-20	5.258779e-03	-1.314695e-04	-4.608364e-03	6.676567e-05	1.203844e-03	1.466783e-03	6.676567e-05	-6.676567e-05	-1.978975e-03	7.237754e-03
33            	2.667245e-03	-2.654686e-20	5.237814e-03	-1.309454e-04	-4.571302e-03	6.668112e-05	1.202677e-03	1.464568e-03	6.668112e-05	-6.668112e-05	-1.952395e-03	7.190209e-03
34            	2.664284e-03	-2.668831e-20	5.261163e-03	-1.315291e-04	-4.625480e-03	6.660710e-05	1.200613e-03	1.463671e-03	6.660710e-05	-6.660710e-05	-1.994899e-03	7.256062e-03
35            	2.656405e-03	-2.642286e-20	5.311958e-03	-1.327990e-04	-4.746670e-03	6.641014e-05	1.195404e-03	1.461002e-03	6.641014e-05	-6.641014e-05	-2.090690e-03	7.402649e-03
36            	2.657787e-03	-2.625248e-20	5.372005e-03	-1.343001e-04	-4.869492e-03	6.644468e-05	1.194593e-03	1.463194e-03	6.644468e-05	-6.644468e-05	-2.183490e-03	7.555495e-03
37            	2.662790e-03	-2.597381e-20	5.404299e-03	-1.351075e-04	-4.928878e-03	6.656974e-05	1.196287e-03	1.466502e-03	6.656974e-05	-6.656974e-05	-2.226729e-03	7.631028e-03
38            	2.673260e-03	-2.534312e-20	5.376847e-03	-1.344212e-04	-4.854245e-03	6.683149e-05	1.202209e-03	1.471051e-03	6.683149e-05	-6.683149e-05	-2.165822e-03	7.542669e-03
39            	2.677920e-03	-2.474030e-20	5.295682e-03	-1.323920e-04	-4.679159e-03	6.694801e-05	1.206568e-03	1.471352e-03	6.694801e-05	-6.694801e-05	-2.031318e-03	7.327000e-03
40            	2.667900e-03	-2.436775e-20	5.214303e-03	-1.303576e-04	-4.529797e-03	6.669749e-05	1.203592e-03	1.464307e-03	6.669749e-05	-6.669749e-05	-1.922645e-03	7.136949e-03
41            	2.669376e-03	-2.436030e-20	5.189335e-03	-1.297334e-04	-4.474649e-03	6.673440e-05	1.204955e-03	1.464421e-03	6.673440e-05	-6.673440e-05	-1.879981e-03	7.069317e-03
42            	2.674235e-03	-2.520376e-20	5.232061e-03	-1.308015e-04	-4.554650e-03	6.685587e-05	1.206316e-03	1.467919e-03	6.685587e-05	-6.685587e-05	-1.938620e-03	7.170681e-03
43            	2.663690e-03	-2.600974e-20	5.286072e-03	-1.321518e-04	-4.690010e-03	6.659225e-05	1.199693e-03	1.463997e-03	6.659225e-05	-6.659225e-05	-2.046974e-03	7.333046e-03
44            	2.647913e-03	-2.635599e-20	5.334349e-03	-1.333587e-04	-4.824071e-03	6.619783e-05	1.190598e-03	1.457315e-03	6.619783e-05	-6.619783e-05	-2.156896e-03	7.491245e-03
45            	2.632217e-03	-2.658588e-20	5.376260e-03	-1.344065e-04	-4.944688e-03	6.580543e-05	1.181702e-03	1.450515e-03	6.580543e-05	-6.580543e-05	-2.256558e-03	7.632818e-03
46            	2.626051e-03	-2.668275e-20	5.385993e-03	-1.346498e-04	-4.981697e-03	6.565127e-05	1.178376e-03	1.447675e-03	6.565127e-05	-6.565127e-05	-2.288701e-03	7.674693e-03
47            	2.621200e-03	-2.650625e-20	5.344089e-03	-1.336022e-04	-4.908871e-03	6.552999e-05	1.176998e-03	1.444202e-03	6.552999e-05	-6.552999e-05	-2.236827e-03	7.580915e-03
48            	2.618586e-03	-2.622572e-20	5.270204e-03	-1.317551e-04	-4.766034e-03	6.546465e-05	1.177538e-03	1.441048e-03	6.546465e-05	-6.546465e-05	-2.130932e-03	7.401136e-03
49            	2.621062e-03	-2.591879e-20	5.190474e-03	-1.297619e-04	-4.599707e-03	6.552654e-05	1.180769e-03	1.440293e-03	6.552654e-05	-6.552654e-05	-2.004470e-03	7.194944e-03
50            	2.629359e-03	-2.555971e-20	5.144131e-03	-1.286033e-04	-4.487643e-03	6.573398e-05	1.186076e-03	1.443283e-03	6.573398e-05	-6.573398e-05	-1.915578e-03	7.059709e-03
51            	2.647154e-03	-2.527800e-20	5.170629e-03	-1.292657e-04	-4.509577e-03	6.617886e-05	1.194312e-03	1.452843e-03	6.617886e-05	-6.617886e-05	-1.924263e-03	7.094892e-03
52            	2.649931e-03	-2.535728e-20	5.234113e-03	-1.308528e-04	-4.637977e-03	6.624827e-05	1.194113e-03	1.455818e-03	6.624827e-05	-6.624827e-05	-2.020920e-03	7.255033e-03
53            	2.649881e-03	-2.561783e-20	5.308874e-03	-1.327218e-04	-4.795841e-03	6.624703e-05	1.192219e-03	1.457662e-03	6.624703e-05	-6.624703e-05	-2.141404e-03	7.450278e-03
54            	2.655152e-03	-2.587979e-20	5.376614e-03	-1.344153e-04	-4.928855e-03	6.637880e-05	1.193161e-03	1.461991e-03	6.637880e-05	-6.637880e-05	-2.240548e-03	7.617162e-03
55            	2.661366e-03	-2.587237e-20	5.401678e-03	-1.350419e-04	-4.971729e-03	6.653415e-05	1.195641e-03	1.465725e-03	6.653415e-05	-6.653415e-05	-2.270890e-03	7.672567e-03
56            	2.672070e-03	-2.574445e-20	5.375187e-03	-1.343797e-04	-4.899120e-03	6.680174e-05	1.201655e-03	1.470414e-03	6.680174e-05	-6.680174e-05	-2.211527e-03	7.586714e-03
57            	2.676244e-03	-2.566043e-20	5.316239e-03	-1.329060e-04	-4.769900e-03	6.690610e-05	1.205216e-03	1.471028e-03	6.690610e-05	-6.690610e-05	-2.111780e-03	7.428019e-03
58            	2.676885e-03	-2.564938e-20	5.264798e-03	-1.316200e-04	-4.661328e-03	6.692213e-05	1.206823e-03	1.470063e-03	6.692213e-05	-6.692213e-05	-2.028929e-03	7.293728e-03
59            	2.689191e-03	-2.559321e-20	5.268359e-03	-1.317090e-04	-4.644200e-03	6.722978e-05	1.212887e-03	1.476305e-03	6.722978e-05	-6.722978e-05	-2.010020e-03	7.278379e-03
60            	2.693848e-03	-2.572673e-20	5.315983e-03	-1.328996e-04	-4.734627e-03	6.734620e-05	1.214024e-03	1.479824e-03	6.734620e-05	-6.734620e-05	-2.076635e-03	7.392618e-03
61            	2.692239e-03	-2.616982e-20	5.392567e-03	-1.348142e-04	-4.897678e-03	6.730599e-05	1.211306e-03	1.480934e-03	6.730599e-05	-6.730599e-05	-2.201394e-03	7.593961e-03
62            	2.690803e-03	-2.661452e-20	5.459174e-03	-1.364793e-04	-5.040508e-03	6.727008e-05	1.208922e-03	1.481881e-03	6.727008e-05	-6.727008e-05	-2.310921e-03	7.770094e-03
63            	2.689955e-03	-2.679653e-20	5.500127e-03	-1.375032e-04	-5.129313e-03	6.724889e-05	1.207475e-03	1.482481e-03	6.724889e-05	-6.724889e-05	-2.379249e-03	7.879376e-03
64            	2.693155e-03	-2.677979e-20	5.496329e-03	-1.374082e-04	-5.118023e-03	6.732886e-05	1.209169e-03	1.483985e-03	6.732886e-05	-6.732886e-05	-2.369858e-03	7.866187e-03
65            	2.698219e-03	-2.672915e-20	5.448306e-03	-1.362076e-04	-5.011017e-03	6.745547e-05	1.212902e-03	1.485317e-03	6.745547e-05	-6.745547e-05	-2.286864e-03	7.735170e-03
66            	2.696853e-03	-2.673072e-20	5.379733e-03	-1.344933e-04	-4.872729e-03	6.742132e-05	1.213933e-03	1.482920e-03	6.742132e-05	-6.742132e-05	-2.182863e-03	7.562596e-03
67            	2.700226e-03	-2.675134e-20	5.323862e-03	-1.330965e-04	-4.749017e-03	6.750565e-05	1.217016e-03	1.483209e-03	6.750565e-05	-6.750565e-05	-2.087086e-03	7.410947e-03
68            	2.706967e-03	-2.666971e-20	5.323325e-03	-1.330831e-04	-4.734677e-03	6.767419e-05	1.220401e-03	1.486567e-03	6.767419e-05	-6.767419e-05	-2.073015e-03	7.396340e-03
69            	2.710134e-03	-2.682393e-20	5.372994e-03	-1.343248e-04	-4.831875e-03	6.775334e-05	1.220742e-03	1.489392e-03	6.775334e-05	-6.775334e-05	-2.145378e-03	7.518372e-03
70            	2.712946e-03	-2.720860e-20	5.453481e-03	-1.363370e-04	-4.994011e-03	6.782364e-05	1.220136e-03	1.492810e-03	6.782364e-05	-6.782364e-05	-2.267271e-03	7.720752e-03
71            	2.718531e-03	-2.758359e-20	5.523352e-03	-1.380838e-04	-5.128775e-03	6.796329e-05	1.221182e-03	1.497350e-03	6.796329e-05	-6.796329e-05	-2.367099e-03	7.890451e-03
72            	2.725627e-03	-2.769150e-20	5.563158e-03	-1.390790e-04	-5.198749e-03	6.814067e-05	1.223734e-03	1.501892e-03	6.814067e-05	-6.814067e-05	-2.417170e-03	7.980328e-03
73            	2.735491e-03	-2.758130e-20	5.554439e-03	-1.388610e-04	-5.162975e-03	6.838727e-05	1.228884e-03	1.506606e-03	6.838727e-05	-6.838727e-05	-2.385756e-03	7.940195e-03
74            	2.737023e-03	-2.734770e-20	5.492982e-03	-1.373245e-04	-5.033012e-03	6.842558e-05	1.231187e-03	1.505836e-03	6.842558e-05	-6.842558e-05	-2.286521e-03	7.779503e-03
75            	2.730379e-03	-2.723071e-20	5.428507e-03	-1.357127e-04	-4.912008e-03	6.825948e-05	1.229477e-03	1.500902e-03	6.825948e-05	-6.825948e-05	-2.197755e-03	7.626262e-03
76            	2.732395e-03	-2.705498e-20	5.387529e-03	-1.346882e-04	-4.820919e-03	6.830988e-05	1.231509e-03	1.500886e-03	6.830988e-05	-6.830988e-05	-2.127155e-03	7.514684e-03
77            	2.734753e-03	-2.693286e-20	5.399166e-03	-1.349792e-04	-4.839949e-03	6.836882e-05	1.232397e-03	1.502355e-03	6.836882e-05	-6.836882e-05	-2.140366e-03	7.539532e-03
78            	2.731845e-03	-2.707197e-20	5.452230e-03	-1.363058e-04	-4.955615e-03	6.829612e-05	1.229617e-03	1.502228e-03	6.829612e-05	-6.829612e-05	-2.229500e-03	7.681730e-03
79            	2.729171e-03	-2.733537e-20	5.524516e-03	-1.381129e-04	-5.111392e-03	6.822927e-05	1.226472e-03	1.502698e-03	6.822927e-05	-6.822927e-05	-2.349134e-03	7.873650e-03
80            	2.730788e-03	-2.760609e-20	5.579752e-03	-1.394938e-04	-5.223563e-03	6.826971e-05	1.225900e-03	1.504888e-03	6.826971e-05	-6.826971e-05	-2.433687e-03	8.013439e-03
81            	2.733117e-03	-2.762146e-20	5.596994e-03	-1.399248e-04	-5.256237e-03	6.832792e-05	1.226634e-03	1.506483e-03	6.832792e-05	-6.832792e-05	-2.457741e-03	8.054734e-03
82            	2.739045e-03	-2.750379e-20	5.566166e-03	-1.391541e-04	-5.182264e-03	6.847612e-05	1.230368e-03	1.508677e-03	6.847612e-05	-6.847612e-05	-2.399181e-03	7.965347e-03
83            	2.737097e-03	-2.748693e-20	5.489099e-03	-1.372275e-04	-5.026784e-03	6.842743e-05	1.231321e-03	1.505776e-03	6.842743e-05	-6.842743e-05	-2.282235e-03	7.771333e-03
84            	2.736776e-03	-2.752339e-20	5.420813e-03	-1.355203e-04	-4.885074e-03	6.841939e-05	1.232867e-03	1.503908e-03	6.841939e-05	-6.841939e-05	-2.174668e-03	7.595481e-03
85            	2.741442e-03	-2.738886e-20	5.393065e-03	-1.348266e-04	-4.815831e-03	6.853605e-05	1.235894e-03	1.505548e-03	6.853605e-05	-6.853605e-05	-2.119299e-03	7.512364e-03
86            	2.745246e-03	-2.736871e-20	5.422043e-03	-1.355511e-04	-4.867715e-03	6.863116e-05	1.237072e-03	1.508174e-03	6.863116e-05	-6.863116e-05	-2.156694e-03	7.578737e-03
87            	2.743301e-03	-2.755032e-20	5.487920e-03	-1.371980e-04	-5.007735e-03	6.858253e-05	1.234453e-03	1.508849e-03	6.858253e-05	-6.858253e-05	-2.263775e-03	7.751695e-03
88            	2.743544e-03	-2.781272e-20	5.564814e-03	-1.391204e-04	-5.166881e-03	6.858860e-05	1.232652e-03	1.510892e-03	6.858860e-05	-6.858860e-05	-2.384473e-03	7.949288e-03
89            	2.748556e-03	-2.799113e-20	5.614548e-03	-1.403637e-04	-5.260644e-03	6.871390e-05	1.233914e-03	1.514642e-03	6.871390e-05	-6.871390e-05	-2.453370e-03	8.067918e-03
90            	2.755505e-03	-2.789561e-20	5.620306e-03	-1.405077e-04	-5.260078e-03	6.888764e-05	1.237245e-03	1.518260e-03	6.888764e-05	-6.888764e-05	-2.449925e-03	8.070231e-03
91            	2.764389e-03	-2.771830e-20	5.575704e-03	-1.393926e-04	-5.150836e-03	6.910971e-05	1.242802e-03	1.521587e-03	6.910971e-05	-6.910971e-05	-2.362984e-03	7.938688e-03
92            	2.760855e-03	-2.754469e-20	5.495851e-03	-1.373963e-04	-4.991271e-03	6.902138e-05	1.243031e-03	1.517824e-03	6.902138e-05	-6.902138e-05	-2.243346e-03	7.739196e-03
93            	2.755829e-03	-2.741818e-20	5.440759e-03	-1.360190e-04	-4.883661e-03	6.889572e-05	1.241895e-03	1.513933e-03	6.889572e-05	-6.889572e-05	-2.163282e-03	7.604041e-03
94            	2.757879e-03	-2.722911e-20	5.437505e-03	-1.359376e-04	-4.871775e-03	6.894697e-05	1.243002e-03	1.514877e-03	6.894697e-05	-6.894697e-05	-2.153023e-03	7.590528e-03
95            	2.754027e-03	-2.729332e-20	5.478627e-03	-1.369657e-04	-4.964089e-03	6.885067e-05	1.240048e-03	1.513979e-03	6.885067e-05	-6.885067e-05	-2.224776e-03	7.703402e-03
96            	2.747444e-03	-2.751577e-20	5.546050e-03	-1.386513e-04	-5.116694e-03	6.868610e-05	1.235071e-03	1.512373e-03	6.868610e-05	-6.868610e-05	-2.343669e-03	7.889720e-03
97            	2.747079e-03	-2.778727e-20	5.607250e-03	-1.401813e-04	-5.244835e-03	6.867699e-05	1.233358e-03	1.513721e-03	6.867699e-05	-6.867699e-05	-2.441210e-03	8.048460e-03
98            	2.747908e-03	-2.787023e-20	5.637563e-03	-1.409391e-04	-5.307090e-03	6.869771e-05	1.233015e-03	1.514893e-03	6.869771e-05	-6.869771e-05	-2.488308e-03	8.125871e-03
99            	2.751747e-03	-2.774311e-20	5.618472e-03	-1.404618e-04	-5.261526e-03	6.879366e-05	1.235411e-03	1.516335e-03	6.879366e-05	-6.879366e-05	-2.452290e-03	8.070762e-03
100           	2.749730e-03	-2.767416e-20	5.544316e-03	-1.386079e-04	-5.112405e-03	6.874326e-05	1.236257e-03	1.513473e-03	6.874326e-05	-6.874326e-05	-2.340247e-03	7.884563e-03
101           	2.743441e-03	-2.769104e-20	5.469584e-03	-1.367396e-04	-4.969878e-03	6.858603e-05	1.234981e-03	1.508460e-03	6.858603e-05	-6.858603e-05	-2.235086e-03	7.704670e-03
102           	2.745460e-03	-2.757947e-20	5.414009e-03	-1.353502e-04	-4.847963e-03	6.863651e-05	1.237380e-03	1.508080e-03	6.863651e-05	-6.863651e-05	-2.140958e-03	7.554968e-03
103           	2.749273e-03	-2.745510e-20	5.417705e-03	-1.354426e-04	-4.847177e-03	6.873183e-05	1.239194e-03	1.510079e-03	6.873183e-05	-6.873183e-05	-2.138325e-03	7.556030e-03
104           	2.747900e-03	-2.756362e-20	5.469079e-03	-1.367270e-04	-4.955903e-03	6.869750e-05	1.237223e-03	1.510677e-03	6.869750e-05	-6.869750e-05	-2.221364e-03	7.690443e-03
105           	2.745369e-03	-2.779378e-20	5.543521e-03	-1.385880e-04	-5.115262e-03	6.863423e-05	1.234097e-03	1.511273e-03	6.863423e-05	-6.863423e-05	-2.343501e-03	7.887022e-03
106           	2.748977e-03	-2.803838e-20	5.605509e-03	-1.401377e-04	-5.236973e-03	6.872442e-05	1.234351e-03	1.514626e-03	6.872442e-05	-6.872442e-05	-2.434218e-03	8.039728e-03
107           	2.750874e-03	-2.799958e-20	5.626892e-03	-1.406723e-04	-5.278575e-03	6.877185e-05	1.234765e-03	1.516109e-03	6.877185e-05	-6.877185e-05	-2.465129e-03	8.092021e-03
108           	2.757638e-03	-2.781015e-20	5.598283e-03	-1.399571e-04	-5.207148e-03	6.894094e-05	1.238862e-03	1.518776e-03	6.894094e-05	-6.894094e-05	-2.408007e-03	8.006290e-03
109           	2.757861e-03	-2.760824e-20	5.519474e-03	-1.379868e-04	-5.043424e-03	6.894654e-05	1.240944e-03	1.516918e-03	6.894654e-05	-6.894654e-05	-2.283687e-03	7.803161e-03
110           	2.754438e-03	-2.741438e-20	5.446490e-03	-1.361622e-04	-4.896961e-03	6.886096e-05	1.241057e-03	1.513381e-03	6.886096e-05	-6.886096e-05	-2.173716e-03	7.620205e-03
111           	2.756469e-03	-2.714230e-20	5.421615e-03	-1.355404e-04	-4.838750e-03	6.891174e-05	1.242694e-03	1.513775e-03	6.891174e-05	-6.891174e-05	-2.127943e-03	7.549558e-03
112           	2.756803e-03	-2.709286e-20	5.450938e-03	-1.362735e-04	-4.898154e-03	6.892008e-05	1.242128e-03	1.514675e-03	6.892008e-05	-6.892008e-05	-2.172685e-03	7.623623e-03
113           	2.749920e-03	-2.726548e-20	5.513279e-03	-1.378320e-04	-5.040619e-03	6.874799e-05	1.237128e-03	1.512792e-03	6.874799e-05	-6.874799e-05	-2.283980e-03	7.797259e-03
114           	2.746164e-03	-2.760926e-20	5.585939e-03	-1.396485e-04	-5.199036e-03	6.865410e-05	1.233434e-03	1.512731e-03	6.865410e-05	-6.865410e-05	-2.406066e-03	7.992005e-03
115           	2.747202e-03	-2.784462e-20	5.628271e-03	-1.407068e-04	-5.285604e-03	6.868006e-05	1.232894e-03	1.514308e-03	6.868006e-05	-6.868006e-05	-2.471469e-03	8.099740e-03
116           	2.750538e-03	-2.775075e-20	5.625059e-03	-1.406265e-04	-5.273943e-03	6.876345e-05	1.234642e-03	1.515895e-03	6.876345e-05	-6.876345e-05	-2.461414e-03	8.086473e-03
117           	2.756834e-03	-2.760021e-20	5.573759e-03	-1.393440e-04	-5.156261e-03	6.892086e-05	1.239073e-03	1.517761e-03	6.892086e-05	-6.892086e-05	-2.369381e-03	7.943141e-03
118           	2.751555e-03	-2.753408e-20	5.486673e-03	-1.371668e-04	-4.985920e-03	6.878888e-05	1.238611e-03	1.512944e-03	6.878888e-05	-6.878888e-05	-2.242584e-03	7.729257e-03
119           	2.744552e-03	-2.749146e-20	5.425300e-03	-1.356325e-04	-4.869668e-03	6.861380e-05	1.236643e-03	1.507908e-03	6.861380e-05	-6.861380e-05	-2.157019e-03	7.582318e-03
120           	2.750260e-03	-2.733156e-20	5.417199e-03	-1.354300e-04	-4.840814e-03	6.875650e-05	1.239700e-03	1.510560e-03	6.875650e-05	-6.875650e-05	-2.132214e-03	7.549414e-03
121           	2.749854e-03	-2.739772e-20	5.456162e-03	-1.364040e-04	-4.921989e-03	6.874636e-05	1.238523e-03	1.511331e-03	6.874636e-05	-6.874636e-05	-2.193909e-03	7.650070e-03
122           	2.744927e-03	-2.759943e-20	5.523893e-03	-1.380973e-04	-5.071882e-03	6.862319e-05	1.234366e-03	1.510561e-03	6.862319e-05	-6.862319e-05	-2.309935e-03	7.833828e-03
123           	2.745570e-03	-2.784796e-20	5.588841e-03	-1.397210e-04	-5.205791e-03	6.863925e-05	1.233064e-03	1.512506e-03	6.863925e-05	-6.863925e-05	-2.411370e-03	8.000212e-03
124           	2.748003e-03	-2.792836e-20	5.625143e-03	-1.406286e-04	-5.277135e-03	6.870007e-05	1.233373e-03	1.514630e-03	6.870007e-05	-6.870007e-05	-2.464563e-03	8.089706e-03
125           	2.754529e-03	-2.777856e-20	5.612530e-03	-1.403133e-04	-5.239672e-03	6.886322e-05	1.236951e-03	1.517578e-03	6.886322e-05	-6.886322e-05	-2.433407e-03	8.045937e-03
126           	2.755631e-03	-2.757390e-20	5.542582e-03	-1.385646e-04	-5.093047e-03	6.889079e-05	1.239251e-03	1.516380e-03	6.889079e-05	-6.889079e-05	-2.321756e-03	7.864338e-03
127           	2.747793e-03	-2.747385e-20	5.468245e-03	-1.367061e-04	-4.953661e-03	6.869483e-05	1.237191e-03	1.510603e-03	6.869483e-05	-6.869483e-05	-2.219538e-03	7.687783e-03
