# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.150265e-03	-9.191014e-21	-2.736961e-06	6.842402e-08	8.530305e-03	1.037566e-04	2.075201e-03	2.075064e-03	1.037566e-04	-1.037566e-04	8.528937e-03	-8.531674e-03
2             	1.053425e-02	-2.560539e-20	3.080871e-04	-7.702178e-06	2.096030e-02	2.633563e-04	5.259423e-03	5.274827e-03	2.633563e-04	-2.633563e-04	2.111434e-02	-2.080626e-02
3             	1.055348e-02	-2.534337e-20	1.498946e-03	-3.747364e-05	1.872387e-02	2.638371e-04	5.239268e-03	5.314216e-03	2.638371e-04	-2.638371e-04	1.947334e-02	-1.797440e-02
4             	9.012284e-03	-2.249940e-20	2.468280e-03	-6.170701e-05	1.372523e-02	2.253071e-04	4.444435e-03	4.567849e-03	2.253071e-04	-2.253071e-04	1.495937e-02	-1.249109e-02
5             	8.330063e-03	-2.117779e-20	2.962034e-03	-7.405084e-05	1.141336e-02	2.082516e-04	4.090981e-03	4.239082e-03	2.082516e-04	-2.082516e-04	1.289438e-02	-9.932347e-03
6             	8.169153e-03	-2.067205e-20	3.307328e-03	-8.268321e-05	1.047549e-02	2.042288e-04	4.001893e-03	4.167260e-03	2.042288e-04	-2.042288e-04	1.212915e-02	-8.821826e-03
7             	8.142694e-03	-2.022937e-20	3.696716e-03	-9.241790e-05	9.729135e-03	2.035674e-04	3.978929e-03	4.163765e-03	2.035674e-04	-2.035674e-04	1.157749e-02	-7.880777e-03
8             	8.021604e-03	-1.952198e-20	4.096546e-03	-1.024136e-04	8.759442e-03	2.005401e-04	3.908388e-03	4.113216e-03	2.005401e-04	-2.005401e-04	1.080771e-02	-6.711169e-03
9             	7.800102e-03	-1.868784e-20	4.432865e-03	-1.108216e-04	7.693659e-03	1.950026e-04	3.789230e-03	4.010873e-03	1.950026e-04	-1.950026e-04	9.910091e-03	-5.477226e-03
10            	7.566688e-03	-1.805336e-20	4.643329e-03	-1.160832e-04	6.831441e-03	1.891672e-04	3.667261e-03	3.899427e-03	1.891672e-04	-1.891672e-04	9.153105e-03	-4.509776e-03
11            	7.357127e-03	-1.771653e-20	4.727497e-03	-1.181874e-04	6.248477e-03	1.839282e-04	3.560376e-03	3.796751e-03	1.839282e-04	-1.839282e-04	8.612225e-03	-3.884728e-03
12            	7.193398e-03	-1.743691e-20	4.704883e-03	-1.176221e-04	5.952916e-03	1.798350e-04	3.479077e-03	3.714321e-03	1.798350e-04	-1.798350e-04	8.305358e-03	-3.600474e-03
13            	7.066925e-03	-1.726754e-20	4.593700e-03	-1.148425e-04	5.894347e-03	1.766731e-04	3.418620e-03	3.648305e-03	1.766731e-04	-1.766731e-04	8.191197e-03	-3.597497e-03
14            	6.972370e-03	-1.726067e-20	4.417856e-03	-1.104464e-04	6.019617e-03	1.743093e-04	3.375739e-03	3.596631e-03	1.743093e-04	-1.743093e-04	8.228545e-03	-3.810690e-03
15            	6.907899e-03	-1.734796e-20	4.201691e-03	-1.050423e-04	6.281188e-03	1.726975e-04	3.348907e-03	3.558992e-03	1.726975e-04	-1.726975e-04	8.382034e-03	-4.180343e-03
16            	6.858106e-03	-1.748249e-20	3.962866e-03	-9.907164e-05	6.615075e-03	1.714526e-04	3.329981e-03	3.528124e-03	1.714526e-04	-1.714526e-04	8.596507e-03	-4.633642e-03
17            	6.812064e-03	-1.761437e-20	3.721760e-03	-9.304399e-05	6.962223e-03	1.703016e-04	3.312988e-03	3.499076e-03	1.703016e-04	-1.703016e-04	8.823103e-03	-5.101343e-03
18            	6.778890e-03	-1.765897e-20	3.493635e-03	-8.734089e-05	7.312889e-03	1.694722e-04	3.302104e-03	3.476786e-03	1.694722e-04	-1.694722e-04	9.059707e-03	-5.566072e-03
19            	6.764389e-03	-1.762101e-20	3.291174e-03	-8.227935e-05	7.655449e-03	1.691097e-04	3.299915e-03	3.464474e-03	1.691097e-04	-1.691097e-04	9.301036e-03	-6.009862e-03
20            	6.774859e-03	-1.757807e-20	3.122594e-03	-7.806486e-05	7.987932e-03	1.693715e-04	3.309365e-03	3.465494e-03	1.693715e-04	-1.693715e-04	9.549229e-03	-6.426635e-03
21            	6.804963e-03	-1.759791e-20	2.999441e-03	-7.498603e-05	8.278650e-03	1.701241e-04	3.327496e-03	3.477468e-03	1.701241e-04	-1.701241e-04	9.778371e-03	-6.778930e-03
22            	6.848561e-03	-1.766693e-20	2.928429e-03	-7.321072e-05	8.502768e-03	1.712140e-04	3.351070e-03	3.497491e-03	1.712140e-04	-1.712140e-04	9.966983e-03	-7.038554e-03
23            	6.897886e-03	-1.770887e-20	2.911417e-03	-7.278543e-05	8.641138e-03	1.724471e-04	3.376157e-03	3.521728e-03	1.724471e-04	-1.724471e-04	1.009685e-02	-7.185429e-03
24            	6.940478e-03	-1.770203e-20	2.949888e-03	-7.374720e-05	8.664289e-03	1.735119e-04	3.396492e-03	3.543986e-03	1.735119e-04	-1.735119e-04	1.013923e-02	-7.189345e-03
25            	6.969441e-03	-1.763997e-20	3.034041e-03	-7.585101e-05	8.575565e-03	1.742360e-04	3.408869e-03	3.560571e-03	1.742360e-04	-1.742360e-04	1.009259e-02	-7.058545e-03
26            	6.978562e-03	-1.753420e-20	3.152685e-03	-7.881712e-05	8.380969e-03	1.744640e-04	3.410464e-03	3.568098e-03	1.744640e-04	-1.744640e-04	9.957311e-03	-6.804627e-03
