# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	3.978257e-03	4.335563e-20	5.529441e-03	-1.382360e-04	-3.473433e-03	9.945642e-05	1.850892e-03	2.127364e-03	9.945642e-05	-9.945642e-05	-7.087125e-04	6.238154e-03
13            	3.913369e-03	4.029619e-20	5.387800e-03	-1.346950e-04	-3.284900e-03	9.783421e-05	1.821989e-03	2.091379e-03	9.783421e-05	-9.783421e-05	-5.910005e-04	5.978800e-03
14            	3.816007e-03	4.262842e-20	5.201981e-03	-1.300495e-04	-3.064403e-03	9.540018e-05	1.777954e-03	2.038053e-03	9.540018e-05	-9.540018e-05	-4.634124e-04	5.665393e-03
15            	3.697299e-03	4.320002e-20	4.996191e-03	-1.249048e-04	-2.840962e-03	9.243247e-05	1.723745e-03	1.973554e-03	9.243247e-05	-9.243247e-05	-3.428669e-04	5.339057e-03
16            	3.577720e-03	4.371303e-20	4.802152e-03	-1.200538e-04	-2.647069e-03	8.944299e-05	1.668806e-03	1.908914e-03	8.944299e-05	-8.944299e-05	-2.459926e-04	5.048145e-03
17            	3.464405e-03	4.395091e-20	4.620085e-03	-1.155021e-04	-2.468558e-03	8.661012e-05	1.616700e-03	1.847705e-03	8.661012e-05	-8.661012e-05	-1.585154e-04	4.778600e-03
18            	3.363251e-03	4.402885e-20	4.459540e-03	-1.114885e-04	-2.315428e-03	8.408127e-05	1.570137e-03	1.793114e-03	8.408127e-05	-8.408127e-05	-8.565793e-05	4.545198e-03
19            	3.290637e-03	4.385759e-20	4.334854e-03	-1.083713e-04	-2.187701e-03	8.226594e-05	1.536947e-03	1.753690e-03	8.226594e-05	-8.226594e-05	-2.027437e-05	4.355128e-03
20            	3.223936e-03	4.407272e-20	4.205560e-03	-1.051390e-04	-2.038689e-03	8.059841e-05	1.506829e-03	1.717107e-03	8.059841e-05	-8.059841e-05	6.409093e-05	4.141469e-03
21            	3.187061e-03	4.350714e-20	4.121099e-03	-1.030275e-04	-1.928952e-03	7.967653e-05	1.490503e-03	1.696558e-03	7.967653e-05	-7.967653e-05	1.315974e-04	3.989501e-03
22            	3.146995e-03	4.330888e-20	4.018807e-03	-1.004702e-04	-1.783742e-03	7.867486e-05	1.473027e-03	1.673967e-03	7.867486e-05	-7.867486e-05	2.256619e-04	3.793145e-03
23            	3.114248e-03	4.317360e-20	3.933738e-03	-9.834344e-05	-1.660479e-03	7.785621e-05	1.458781e-03	1.655468e-03	7.785621e-05	-7.785621e-05	3.063903e-04	3.627347e-03
24            	3.085341e-03	4.297559e-20	3.852504e-03	-9.631259e-05	-1.535551e-03	7.713354e-05	1.446358e-03	1.638983e-03	7.713354e-05	-7.713354e-05	3.907011e-04	3.461803e-03
25            	3.060777e-03	4.279757e-20	3.784640e-03	-9.461600e-05	-1.428611e-03	7.651942e-05	1.435772e-03	1.625004e-03	7.651942e-05	-7.651942e-05	4.637093e-04	3.320931e-03
26            	3.038163e-03	4.259107e-20	3.732613e-03	-9.331531e-05	-1.350718e-03	7.595407e-05	1.425766e-03	1.612397e-03	7.595407e-05	-7.595407e-05	5.155883e-04	3.217024e-03
27            	3.018627e-03	4.233880e-20	3.695825e-03	-9.239563e-05	-1.298758e-03	7.546566e-05	1.416918e-03	1.601709e-03	7.546566e-05	-7.546566e-05	5.491544e-04	3.146671e-03
28            	3.003489e-03	4.208463e-20	3.675580e-03	-9.188950e-05	-1.273180e-03	7.508722e-05	1.409855e-03	1.593634e-03	7.508722e-05	-7.508722e-05	5.646099e-04	3.110970e-03
29            	2.995668e-03	4.184147e-20	3.676599e-03	-9.191496e-05	-1.280332e-03	7.489170e-05	1.405919e-03	1.589749e-03	7.489170e-05	-7.489170e-05	5.579670e-04	3.118632e-03
30            	2.996085e-03	4.160336e-20	3.700454e-03	-9.251136e-05	-1.323077e-03	7.490211e-05	1.405531e-03	1.590554e-03	7.490211e-05	-7.490211e-05	5.271502e-04	3.173304e-03
31            	3.010093e-03	4.136363e-20	3.751159e-03	-9.377897e-05	-1.400416e-03	7.525232e-05	1.411268e-03	1.598825e-03	7.525232e-05	-7.525232e-05	4.751632e-04	3.275995e-03
32            	3.041126e-03	4.185291e-20	3.828889e-03	-9.572223e-05	-1.507519e-03	7.602816e-05	1.424841e-03	1.616285e-03	7.602816e-05	-7.602816e-05	4.069256e-04	3.421964e-03
33            	3.087381e-03	4.267666e-20	3.922937e-03	-9.807342e-05	-1.623773e-03	7.718452e-05	1.445617e-03	1.641764e-03	7.718452e-05	-7.718452e-05	3.376958e-04	3.585241e-03
34            	3.130225e-03	4.165413e-20	4.007547e-03	-1.001887e-04	-1.730645e-03	7.825563e-05	1.464924e-03	1.665301e-03	7.825563e-05	-7.825563e-05	2.731292e-04	3.734418e-03
35            	3.173126e-03	4.155417e-20	4.088355e-03	-1.022089e-04	-1.834066e-03	7.932815e-05	1.484354e-03	1.688772e-03	7.932815e-05	-7.932815e-05	2.101119e-04	3.878243e-03
36            	3.201370e-03	4.174815e-20	4.129009e-03	-1.032252e-04	-1.877695e-03	8.003425e-05	1.497460e-03	1.703910e-03	8.003425e-05	-8.003425e-05	1.868092e-04	3.942199e-03
37            	3.215993e-03	4.156621e-20	4.152200e-03	-1.038050e-04	-1.910310e-03	8.039982e-05	1.504191e-03	1.711801e-03	8.039982e-05	-8.039982e-05	1.657899e-04	3.986410e-03
38            	3.215074e-03	4.113242e-20	4.143790e-03	-1.035948e-04	-1.898675e-03	8.037684e-05	1.503942e-03	1.711132e-03	8.037684e-05	-8.037684e-05	1.732204e-04	3.970570e-03
39            	3.212139e-03	4.161520e-20	4.132919e-03	-1.033230e-04	-1.878758e-03	8.030348e-05	1.502747e-03	1.709393e-03	8.030348e-05	-8.030348e-05	1.877016e-04	3.945218e-03
40            	3.209619e-03	4.146709e-20	4.120560e-03	-1.030140e-04	-1.849055e-03	8.024046e-05	1.501795e-03	1.707823e-03	8.024046e-05	-8.024046e-05	2.112251e-04	3.909335e-03
41            	3.214686e-03	4.140632e-20	4.122775e-03	-1.030694e-04	-1.831779e-03	8.036716e-05	1.504274e-03	1.710413e-03	8.036716e-05	-8.036716e-05	2.296084e-04	3.893167e-03
42            	3.230539e-03	4.108752e-20	4.154021e-03	-1.038505e-04	-1.856291e-03	8.076347e-05	1.511419e-03	1.719120e-03	8.076347e-05	-8.076347e-05	2.207195e-04	3.933301e-03
43            	3.261557e-03	4.160739e-20	4.221166e-03	-1.055292e-04	-1.933269e-03	8.153892e-05	1.525249e-03	1.736308e-03	8.153892e-05	-8.153892e-05	1.773142e-04	4.043852e-03
44            	3.304628e-03	4.270973e-20	4.307948e-03	-1.076987e-04	-2.037301e-03	8.261571e-05	1.544616e-03	1.760013e-03	8.261571e-05	-8.261571e-05	1.166733e-04	4.191275e-03
45            	3.347088e-03	4.159795e-20	4.382123e-03	-1.095531e-04	-2.123153e-03	8.367720e-05	1.563991e-03	1.783097e-03	8.367720e-05	-8.367720e-05	6.790843e-05	4.314215e-03
46            	3.381644e-03	4.146661e-20	4.430857e-03	-1.107714e-04	-2.173972e-03	8.454111e-05	1.580051e-03	1.801594e-03	8.454111e-05	-8.454111e-05	4.145670e-05	4.389401e-03
47            	3.394859e-03	4.152237e-20	4.439408e-03	-1.109852e-04	-2.179749e-03	8.487148e-05	1.586444e-03	1.808415e-03	8.487148e-05	-8.487148e-05	3.995438e-05	4.399453e-03
48            	3.389230e-03	4.152443e-20	4.412418e-03	-1.103104e-04	-2.137915e-03	8.473076e-05	1.584305e-03	1.804926e-03	8.473076e-05	-8.473076e-05	6.829343e-05	4.344124e-03
49            	3.377694e-03	4.156086e-20	4.379567e-03	-1.094892e-04	-2.085584e-03	8.444236e-05	1.579358e-03	1.798336e-03	8.444236e-05	-8.444236e-05	1.041999e-04	4.275367e-03
50            	3.364931e-03	4.194773e-20	4.351486e-03	-1.087871e-04	-2.040703e-03	8.412326e-05	1.573678e-03	1.791252e-03	8.412326e-05	-8.412326e-05	1.350395e-04	4.216446e-03
51            	3.349391e-03	4.199258e-20	4.327697e-03	-1.081924e-04	-2.007251e-03	8.373479e-05	1.566503e-03	1.782888e-03	8.373479e-05	-8.373479e-05	1.565978e-04	4.171099e-03
52            	3.335325e-03	4.235596e-20	4.315214e-03	-1.078804e-04	-1.995751e-03	8.338311e-05	1.559782e-03	1.775543e-03	8.338311e-05	-8.338311e-05	1.618561e-04	4.153358e-03
53            	3.337122e-03	4.199971e-20	4.346591e-03	-1.086648e-04	-2.053070e-03	8.342804e-05	1.559896e-03	1.777226e-03	8.342804e-05	-8.342804e-05	1.202254e-04	4.226366e-03
54            	3.355924e-03	4.194358e-20	4.403156e-03	-1.100789e-04	-2.139855e-03	8.389810e-05	1.567883e-03	1.788041e-03	8.389810e-05	-8.389810e-05	6.172344e-05	4.341433e-03
55            	3.382411e-03	4.190203e-20	4.458743e-03	-1.114686e-04	-2.216708e-03	8.456027e-05	1.579737e-03	1.802674e-03	8.456027e-05	-8.456027e-05	1.266303e-05	4.446080e-03
56            	3.407851e-03	4.187906e-20	4.496531e-03	-1.124133e-04	-2.262846e-03	8.519628e-05	1.591512e-03	1.816339e-03	8.519628e-05	-8.519628e-05	-1.458024e-05	4.511111e-03
57            	3.420504e-03	4.149732e-20	4.502844e-03	-1.125711e-04	-2.269095e-03	8.551261e-05	1.597681e-03	1.822823e-03	8.551261e-05	-8.551261e-05	-1.767251e-05	4.520517e-03
58            	3.410133e-03	4.108365e-20	4.460459e-03	-1.115115e-04	-2.210177e-03	8.525334e-05	1.593555e-03	1.816578e-03	8.525334e-05	-8.525334e-05	2.005321e-05	4.440406e-03
59            	3.390144e-03	4.125696e-20	4.400563e-03	-1.100141e-04	-2.119106e-03	8.475360e-05	1.585058e-03	1.805086e-03	8.475360e-05	-8.475360e-05	8.117539e-05	4.319387e-03
60            	3.373078e-03	4.070300e-20	4.352444e-03	-1.088111e-04	-2.038464e-03	8.432694e-05	1.577728e-03	1.795350e-03	8.432694e-05	-8.432694e-05	1.377585e-04	4.214686e-03
61            	3.366528e-03	4.131711e-20	4.321525e-03	-1.080381e-04	-1.965980e-03	8.416320e-05	1.575226e-03	1.791302e-03	8.416320e-05	-8.416320e-05	1.947827e-04	4.126742e-03
62            	3.366652e-03	4.119765e-20	4.321709e-03	-1.080427e-04	-1.946229e-03	8.416631e-05	1.575283e-03	1.791369e-03	8.416631e-05	-8.416631e-05	2.146249e-04	4.107084e-03
63            	3.386216e-03	4.104804e-20	4.370299e-03	-1.092575e-04	-1.998788e-03	8.465541e-05	1.583851e-03	1.802366e-03	8.465541e-05	-8.465541e-05	1.863615e-04	4.183937e-03
64            	3.420670e-03	4.129691e-20	4.453431e-03	-1.113358e-04	-2.105419e-03	8.551676e-05	1.598999e-03	1.821671e-03	8.551676e-05	-8.551676e-05	1.212967e-04	4.332134e-03
65            	3.462576e-03	4.137050e-20	4.542472e-03	-1.135618e-04	-2.220233e-03	8.656439e-05	1.617726e-03	1.844850e-03	8.656439e-05	-8.656439e-05	5.100269e-05	4.491469e-03
66            	3.503345e-03	4.120703e-20	4.618646e-03	-1.154662e-04	-2.318115e-03	8.758364e-05	1.636207e-03	1.867139e-03	8.758364e-05	-8.758364e-05	-8.792364e-06	4.627438e-03
67            	3.529120e-03	4.123786e-20	4.652672e-03	-1.163168e-04	-2.358029e-03	8.822799e-05	1.648243e-03	1.880877e-03	8.822799e-05	-8.822799e-05	-3.169352e-05	4.684365e-03
68            	3.530563e-03	4.086546e-20	4.641877e-03	-1.160469e-04	-2.345760e-03	8.826406e-05	1.649234e-03	1.881328e-03	8.826406e-05	-8.826406e-05	-2.482137e-05	4.666698e-03
69            	3.510094e-03	4.084520e-20	4.596493e-03	-1.149123e-04	-2.290405e-03	8.775235e-05	1.640135e-03	1.869959e-03	8.775235e-05	-8.775235e-05	7.841298e-06	4.588651e-03
70            	3.488959e-03	4.079724e-20	4.551234e-03	-1.137809e-04	-2.226484e-03	8.722399e-05	1.630699e-03	1.858261e-03	8.722399e-05	-8.722399e-05	4.913263e-05	4.502102e-03
71            	3.472196e-03	4.145127e-20	4.516118e-03	-1.129030e-04	-2.170238e-03	8.680489e-05	1.623195e-03	1.849001e-03	8.680489e-05	-8.680489e-05	8.782143e-05	4.428297e-03
72            	3.451658e-03	4.188500e-20	4.478137e-03	-1.119534e-04	-2.109857e-03	8.629146e-05	1.613876e-03	1.837783e-03	8.629146e-05	-8.629146e-05	1.292118e-04	4.348925e-03
73            	3.445611e-03	4.195721e-20	4.489495e-03	-1.122374e-04	-2.133911e-03	8.614028e-05	1.610568e-03	1.835043e-03	8.614028e-05	-8.614028e-05	1.108366e-04	4.378659e-03
74            	3.455628e-03	4.216779e-20	4.534736e-03	-1.133684e-04	-2.205092e-03	8.639070e-05	1.614446e-03	1.841182e-03	8.639070e-05	-8.639070e-05	6.227608e-05	4.472460e-03
75            	3.480461e-03	4.216545e-20	4.602063e-03	-1.150516e-04	-2.306364e-03	8.701153e-05	1.625179e-03	1.855282e-03	8.701153e-05	-8.701153e-05	-5.332068e-06	4.607395e-03
76            	3.510066e-03	4.175820e-20	4.660595e-03	-1.165149e-04	-2.388298e-03	8.775165e-05	1.638518e-03	1.871548e-03	8.775165e-05	-8.775165e-05	-5.800088e-05	4.718596e-03
77            	3.530766e-03	4.186632e-20	4.681631e-03	-1.170408e-04	-2.411560e-03	8.826915e-05	1.648342e-03	1.882424e-03	8.826915e-05	-8.826915e-05	-7.074459e-05	4.752376e-03
78            	3.534430e-03	4.148685e-20	4.671009e-03	-1.167752e-04	-2.401816e-03	8.836076e-05	1.650440e-03	1.883990e-03	8.836076e-05	-8.836076e-05	-6.631188e-05	4.737320e-03
79            	3.507948e-03	4.117456e-20	4.598888e-03	-1.149722e-04	-2.307002e-03	8.769869e-05	1.639002e-03	1.868946e-03	8.769869e-05	-8.769869e-05	-7.558305e-06	4.606446e-03
80            	3.483201e-03	4.176417e-20	4.538736e-03	-1.134684e-04	-2.222100e-03	8.708003e-05	1.628132e-03	1.855069e-03	8.708003e-05	-8.708003e-05	4.726799e-05	4.491468e-03
81            	3.459837e-03	4.095401e-20	4.482378e-03	-1.120595e-04	-2.133756e-03	8.649592e-05	1.617859e-03	1.841978e-03	8.649592e-05	-8.649592e-05	1.074333e-04	4.374945e-03
82            	3.442763e-03	4.159697e-20	4.431759e-03	-1.107940e-04	-2.036441e-03	8.606908e-05	1.610588e-03	1.832176e-03	8.606908e-05	-8.606908e-05	1.794382e-04	4.252320e-03
83            	3.437753e-03	4.158904e-20	4.428772e-03	-1.107193e-04	-2.020038e-03	8.594383e-05	1.608157e-03	1.829596e-03	8.594383e-05	-8.594383e-05	1.943475e-04	4.234424e-03
84            	3.451695e-03	4.126863e-20	4.475668e-03	-1.118917e-04	-2.081843e-03	8.629237e-05	1.613956e-03	1.837739e-03	8.629237e-05	-8.629237e-05	1.559906e-04	4.319677e-03
85            	3.480088e-03	4.146407e-20	4.552392e-03	-1.138098e-04	-2.188835e-03	8.700219e-05	1.626234e-03	1.853854e-03	8.700219e-05	-8.700219e-05	8.736068e-05	4.465032e-03
86            	3.516069e-03	4.147205e-20	4.633216e-03	-1.158304e-04	-2.300477e-03	8.790173e-05	1.642204e-03	1.873865e-03	8.790173e-05	-8.790173e-05	1.613128e-05	4.617085e-03
87            	3.554886e-03	4.167693e-20	4.706741e-03	-1.176685e-04	-2.400661e-03	8.887214e-05	1.659774e-03	1.895111e-03	8.887214e-05	-8.887214e-05	-4.729037e-05	4.754031e-03
88            	3.568770e-03	4.168390e-20	4.712151e-03	-1.178038e-04	-2.403795e-03	8.921926e-05	1.666581e-03	1.902189e-03	8.921926e-05	-8.921926e-05	-4.771954e-05	4.759871e-03
89            	3.558287e-03	4.101962e-20	4.684950e-03	-1.171238e-04	-2.381118e-03	8.895716e-05	1.662020e-03	1.896267e-03	8.895716e-05	-8.895716e-05	-3.864269e-05	4.723593e-03
90            	3.528120e-03	4.113318e-20	4.619839e-03	-1.154960e-04	-2.301546e-03	8.820300e-05	1.648564e-03	1.879556e-03	8.820300e-05	-8.820300e-05	8.373267e-06	4.611466e-03
91            	3.501272e-03	4.079217e-20	4.564245e-03	-1.141061e-04	-2.226191e-03	8.753181e-05	1.636530e-03	1.864742e-03	8.753181e-05	-8.753181e-05	5.593137e-05	4.508313e-03
92            	3.479948e-03	4.160360e-20	4.510278e-03	-1.127570e-04	-2.133800e-03	8.699870e-05	1.627217e-03	1.852731e-03	8.699870e-05	-8.699870e-05	1.213386e-04	4.388940e-03
93            	3.464218e-03	4.173426e-20	4.484027e-03	-1.121007e-04	-2.088540e-03	8.660545e-05	1.620008e-03	1.844210e-03	8.660545e-05	-8.660545e-05	1.534738e-04	4.330553e-03
94            	3.467372e-03	4.148726e-20	4.505610e-03	-1.126403e-04	-2.114788e-03	8.668431e-05	1.621046e-03	1.846326e-03	8.668431e-05	-8.668431e-05	1.380167e-04	4.367593e-03
95            	3.486421e-03	4.183899e-20	4.566719e-03	-1.141680e-04	-2.203224e-03	8.716053e-05	1.629043e-03	1.857379e-03	8.716053e-05	-8.716053e-05	8.013559e-05	4.486584e-03
96            	3.514312e-03	4.193075e-20	4.640196e-03	-1.160049e-04	-2.312995e-03	8.785781e-05	1.641151e-03	1.873161e-03	8.785781e-05	-8.785781e-05	7.103519e-06	4.633093e-03
97            	3.546059e-03	4.177539e-20	4.705667e-03	-1.176417e-04	-2.407814e-03	8.865147e-05	1.655388e-03	1.890671e-03	8.865147e-05	-8.865147e-05	-5.498053e-05	4.760647e-03
98            	3.562902e-03	4.178323e-20	4.720928e-03	-1.180232e-04	-2.427733e-03	8.907255e-05	1.663428e-03	1.899474e-03	8.907255e-05	-8.907255e-05	-6.726909e-05	4.788197e-03
99            	3.561304e-03	4.140033e-20	4.705299e-03	-1.176325e-04	-2.417869e-03	8.903261e-05	1.663020e-03	1.898285e-03	8.903261e-05	-8.903261e-05	-6.521949e-05	4.770518e-03
100           	3.529277e-03	4.132446e-20	4.628686e-03	-1.157171e-04	-2.323144e-03	8.823193e-05	1.648922e-03	1.880356e-03	8.823193e-05	-8.823193e-05	-8.800889e-06	4.637487e-03
101           	3.505197e-03	4.197698e-20	4.570536e-03	-1.142634e-04	-2.239819e-03	8.762992e-05	1.638335e-03	1.866862e-03	8.762992e-05	-8.762992e-05	4.544900e-05	4.525087e-03
102           	3.481619e-03	4.109466e-20	4.515536e-03	-1.128884e-04	-2.154012e-03	8.704046e-05	1.627921e-03	1.853698e-03	8.704046e-05	-8.704046e-05	1.037560e-04	4.411780e-03
103           	3.461844e-03	4.168840e-20	4.462842e-03	-1.115711e-04	-2.057176e-03	8.654610e-05	1.619351e-03	1.842493e-03	8.654610e-05	-8.654610e-05	1.742452e-04	4.288597e-03
104           	3.457771e-03	4.169423e-20	4.465079e-03	-1.116270e-04	-2.050806e-03	8.644429e-05	1.617259e-03	1.840513e-03	8.644429e-05	-8.644429e-05	1.817336e-04	4.283345e-03
105           	3.472484e-03	4.138996e-20	4.517977e-03	-1.129494e-04	-2.126398e-03	8.681211e-05	1.623293e-03	1.849192e-03	8.681211e-05	-8.681211e-05	1.325905e-04	4.385386e-03
106           	3.499456e-03	4.160323e-20	4.591781e-03	-1.147945e-04	-2.232258e-03	8.748641e-05	1.634934e-03	1.864523e-03	8.748641e-05	-8.748641e-05	6.363258e-05	4.528148e-03
107           	3.534914e-03	4.158143e-20	4.671737e-03	-1.167934e-04	-2.346317e-03	8.837285e-05	1.650664e-03	1.884250e-03	8.837285e-05	-8.837285e-05	-1.044880e-05	4.682185e-03
108           	3.567965e-03	4.161551e-20	4.727664e-03	-1.181916e-04	-2.421600e-03	8.919913e-05	1.665791e-03	1.902174e-03	8.919913e-05	-8.919913e-05	-5.776788e-05	4.785432e-03
109           	3.574324e-03	4.171643e-20	4.718897e-03	-1.179724e-04	-2.409588e-03	8.935809e-05	1.669189e-03	1.905134e-03	8.935809e-05	-8.935809e-05	-5.013926e-05	4.769036e-03
110           	3.554147e-03	4.107790e-20	4.673902e-03	-1.168475e-04	-2.366158e-03	8.885367e-05	1.660226e-03	1.893921e-03	8.885367e-05	-8.885367e-05	-2.920712e-05	4.703109e-03
111           	3.521507e-03	4.159161e-20	4.604143e-03	-1.151036e-04	-2.279548e-03	8.803767e-05	1.645650e-03	1.875857e-03	8.803767e-05	-8.803767e-05	2.252377e-05	4.581620e-03
112           	3.494058e-03	4.101012e-20	4.546310e-03	-1.136577e-04	-2.199039e-03	8.735145e-05	1.633371e-03	1.860687e-03	8.735145e-05	-8.735145e-05	7.411584e-05	4.472194e-03
113           	3.472105e-03	4.175725e-20	4.489357e-03	-1.122339e-04	-2.099903e-03	8.680263e-05	1.623819e-03	1.848287e-03	8.680263e-05	-8.680263e-05	1.447754e-04	4.344582e-03
114           	3.458027e-03	4.178580e-20	4.470453e-03	-1.117613e-04	-2.067599e-03	8.645068e-05	1.617252e-03	1.840775e-03	8.645068e-05	-8.645068e-05	1.676277e-04	4.302826e-03
115           	3.462073e-03	4.151847e-20	4.496767e-03	-1.124192e-04	-2.103603e-03	8.655184e-05	1.618618e-03	1.843456e-03	8.655184e-05	-8.655184e-05	1.447803e-04	4.351987e-03
116           	3.481914e-03	4.182062e-20	4.560339e-03	-1.140085e-04	-2.197444e-03	8.704786e-05	1.626949e-03	1.854966e-03	8.704786e-05	-8.704786e-05	8.272561e-05	4.477613e-03
117           	3.510903e-03	4.184857e-20	4.634553e-03	-1.158638e-04	-2.308201e-03	8.777258e-05	1.639588e-03	1.871316e-03	8.777258e-05	-8.777258e-05	9.075277e-06	4.625478e-03
118           	3.541426e-03	4.148576e-20	4.695737e-03	-1.173934e-04	-2.397138e-03	8.853565e-05	1.653320e-03	1.888106e-03	8.853565e-05	-8.853565e-05	-4.926942e-05	4.745006e-03
119           	3.557911e-03	4.164687e-20	4.711197e-03	-1.177799e-04	-2.419429e-03	8.894777e-05	1.661176e-03	1.896735e-03	8.894777e-05	-8.894777e-05	-6.382997e-05	4.775027e-03
120           	3.552508e-03	4.140687e-20	4.684690e-03	-1.171173e-04	-2.392148e-03	8.881270e-05	1.659137e-03	1.893371e-03	8.881270e-05	-8.881270e-05	-4.980257e-05	4.734493e-03
121           	3.521943e-03	4.142784e-20	4.610795e-03	-1.152699e-04	-2.297879e-03	8.804857e-05	1.645702e-03	1.876241e-03	8.804857e-05	-8.804857e-05	7.518275e-06	4.603277e-03
122           	3.501859e-03	4.209173e-20	4.559050e-03	-1.139763e-04	-2.218563e-03	8.754647e-05	1.636953e-03	1.864906e-03	8.754647e-05	-8.754647e-05	6.096238e-05	4.498088e-03
123           	3.479960e-03	4.113876e-20	4.506129e-03	-1.126532e-04	-2.131819e-03	8.699901e-05	1.627327e-03	1.852633e-03	8.699901e-05	-8.699901e-05	1.212456e-04	4.384883e-03
124           	3.459627e-03	4.167260e-20	4.460151e-03	-1.115038e-04	-2.050472e-03	8.649068e-05	1.618310e-03	1.841317e-03	8.649068e-05	-8.649068e-05	1.796031e-04	4.280548e-03
125           	3.460397e-03	4.191278e-20	4.473547e-03	-1.118387e-04	-2.060216e-03	8.650994e-05	1.618360e-03	1.842037e-03	8.650994e-05	-8.650994e-05	1.765571e-04	4.296990e-03
126           	3.476611e-03	4.148282e-20	4.530149e-03	-1.132537e-04	-2.142508e-03	8.691527e-05	1.625052e-03	1.851559e-03	8.691527e-05	-8.691527e-05	1.225670e-04	4.407582e-03
127           	3.503900e-03	4.160255e-20	4.604430e-03	-1.151108e-04	-2.251363e-03	8.759751e-05	1.636839e-03	1.867061e-03	8.759751e-05	-8.759751e-05	5.085207e-05	4.553578e-03
128           	3.537231e-03	4.161694e-20	4.678262e-03	-1.169565e-04	-2.357967e-03	8.843076e-05	1.651659e-03	1.885572e-03	8.843076e-05	-8.843076e-05	-1.883639e-05	4.697098e-03
129           	3.568061e-03	4.143962e-20	4.729909e-03	-1.182477e-04	-2.430739e-03	8.920153e-05	1.665783e-03	1.902278e-03	8.920153e-05	-8.920153e-05	-6.578473e-05	4.795694e-03
