# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.181328e-03	1.590646e-20	1.881479e-03	-4.703697e-05	2.367765e-03	7.953321e-05	1.543627e-03	1.637701e-03	7.953321e-05	-7.953321e-05	3.308505e-03	-1.427026e-03
2             	8.835271e-03	-1.337877e-21	5.113166e-03	-1.278292e-04	6.997280e-03	2.208818e-04	4.289806e-03	4.545465e-03	2.208818e-04	-2.208818e-04	9.553863e-03	-4.440697e-03
3             	9.419317e-03	-7.189192e-21	5.715879e-03	-1.428970e-04	7.168017e-03	2.354829e-04	4.566762e-03	4.852556e-03	2.354829e-04	-2.354829e-04	1.002596e-02	-4.310077e-03
4             	8.867122e-03	-4.561952e-21	5.824172e-03	-1.456043e-04	6.005037e-03	2.216781e-04	4.287957e-03	4.579166e-03	2.216781e-04	-2.216781e-04	8.917123e-03	-3.092951e-03
5             	8.669766e-03	-1.198444e-21	6.079272e-03	-1.519818e-04	5.099537e-03	2.167442e-04	4.182901e-03	4.486865e-03	2.167442e-04	-2.167442e-04	8.139173e-03	-2.059901e-03
6             	8.732431e-03	-5.124711e-22	6.329904e-03	-1.582476e-04	4.712204e-03	2.183108e-04	4.207968e-03	4.524463e-03	2.183108e-04	-2.183108e-04	7.877156e-03	-1.547253e-03
7             	8.851205e-03	-3.251909e-22	6.471082e-03	-1.617770e-04	4.668003e-03	2.212801e-04	4.263825e-03	4.587379e-03	2.212801e-04	-2.212801e-04	7.903544e-03	-1.432462e-03
8             	8.942753e-03	-7.526293e-22	6.491980e-03	-1.622995e-04	4.808462e-03	2.235688e-04	4.309077e-03	4.633676e-03	2.235688e-04	-2.235688e-04	8.054451e-03	-1.562472e-03
9             	8.958352e-03	-1.094037e-21	6.398268e-03	-1.599567e-04	5.019144e-03	2.239588e-04	4.319219e-03	4.639133e-03	2.239588e-04	-2.239588e-04	8.218278e-03	-1.820010e-03
10            	8.894775e-03	-1.452456e-21	6.203738e-03	-1.550935e-04	5.266652e-03	2.223694e-04	4.292294e-03	4.602481e-03	2.223694e-04	-2.223694e-04	8.368521e-03	-2.164782e-03
11            	8.756124e-03	-1.840347e-21	5.925575e-03	-1.481394e-04	5.525494e-03	2.189031e-04	4.229923e-03	4.526202e-03	2.189031e-04	-2.189031e-04	8.488282e-03	-2.562707e-03
12            	8.552572e-03	-2.224286e-21	5.570266e-03	-1.392566e-04	5.806555e-03	2.138143e-04	4.137029e-03	4.415543e-03	2.138143e-04	-2.138143e-04	8.591688e-03	-3.021422e-03
