# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.877676e-03	4.542529e-20	-3.998993e-03	9.997481e-05	2.366395e-02	1.969419e-04	4.038813e-03	3.838863e-03	1.969419e-04	-1.969419e-04	2.166446e-02	-2.566345e-02
12            	7.770953e-03	4.642790e-20	-5.002533e-03	1.250633e-04	2.538817e-02	1.942738e-04	4.010540e-03	3.760413e-03	1.942738e-04	-1.942738e-04	2.288691e-02	-2.788944e-02
13            	7.671902e-03	4.855782e-20	-5.964801e-03	1.491200e-04	2.707636e-02	1.917975e-04	3.985071e-03	3.686831e-03	1.917975e-04	-1.917975e-04	2.409396e-02	-3.005876e-02
14            	7.595489e-03	5.135684e-20	-6.822810e-03	1.705703e-04	2.864126e-02	1.898872e-04	3.968315e-03	3.627174e-03	1.898872e-04	-1.898872e-04	2.522985e-02	-3.205266e-02
15            	7.552211e-03	5.517447e-20	-7.507730e-03	1.876932e-04	2.997598e-02	1.888053e-04	3.963799e-03	3.588412e-03	1.888053e-04	-1.888053e-04	2.622211e-02	-3.372984e-02
16            	7.539929e-03	5.910747e-20	-7.942023e-03	1.985506e-04	3.091949e-02	1.884982e-04	3.968515e-03	3.571414e-03	1.884982e-04	-1.884982e-04	2.694848e-02	-3.489051e-02
17            	7.516334e-03	6.238821e-20	-8.302925e-03	2.075731e-04	3.171742e-02	1.879083e-04	3.965740e-03	3.550594e-03	1.879083e-04	-1.879083e-04	2.756596e-02	-3.586888e-02
18            	7.529268e-03	6.519259e-20	-8.270915e-03	2.067729e-04	3.182481e-02	1.882317e-04	3.971407e-03	3.557861e-03	1.882317e-04	-1.882317e-04	2.768936e-02	-3.596027e-02
19            	7.541549e-03	6.576680e-20	-7.808994e-03	1.952249e-04	3.106835e-02	1.885387e-04	3.965999e-03	3.575550e-03	1.885387e-04	-1.885387e-04	2.716385e-02	-3.497284e-02
20            	7.562490e-03	6.476574e-20	-7.027513e-03	1.756878e-04	2.967673e-02	1.890623e-04	3.956933e-03	3.605557e-03	1.890623e-04	-1.890623e-04	2.616297e-02	-3.319048e-02
21            	7.637783e-03	6.214363e-20	-5.807062e-03	1.451765e-04	2.749941e-02	1.909446e-04	3.964068e-03	3.673715e-03	1.909446e-04	-1.909446e-04	2.459588e-02	-3.040295e-02
22            	7.675961e-03	5.829965e-20	-4.395871e-03	1.098968e-04	2.482698e-02	1.918990e-04	3.947877e-03	3.728084e-03	1.918990e-04	-1.918990e-04	2.262905e-02	-2.702492e-02
23            	7.690215e-03	5.431340e-20	-3.069246e-03	7.673116e-05	2.224316e-02	1.922554e-04	3.921839e-03	3.768376e-03	1.922554e-04	-1.922554e-04	2.070854e-02	-2.377778e-02
24            	7.639687e-03	4.984124e-20	-2.018175e-03	5.045438e-05	2.003043e-02	1.909922e-04	3.870298e-03	3.769389e-03	1.909922e-04	-1.909922e-04	1.902134e-02	-2.103951e-02
25            	7.617466e-03	4.626688e-20	-1.317882e-03	3.294706e-05	1.854554e-02	1.904366e-04	3.841680e-03	3.775786e-03	1.904366e-04	-1.904366e-04	1.788660e-02	-1.920448e-02
26            	7.574566e-03	4.285909e-20	-9.996405e-04	2.499101e-05	1.775274e-02	1.893641e-04	3.812274e-03	3.762292e-03	1.893641e-04	-1.893641e-04	1.725291e-02	-1.825256e-02
27            	7.499183e-03	3.941840e-20	-1.067846e-03	2.669616e-05	1.762793e-02	1.874796e-04	3.776288e-03	3.722895e-03	1.874796e-04	-1.874796e-04	1.709400e-02	-1.816185e-02
28            	7.422565e-03	3.663344e-20	-1.482425e-03	3.706062e-05	1.817574e-02	1.855641e-04	3.748343e-03	3.674222e-03	1.855641e-04	-1.855641e-04	1.743453e-02	-1.891695e-02
29            	7.328154e-03	3.473401e-20	-2.205966e-03	5.514915e-05	1.930292e-02	1.832038e-04	3.719226e-03	3.608928e-03	1.832038e-04	-1.832038e-04	1.819994e-02	-2.040591e-02
30            	7.248470e-03	3.396045e-20	-3.206832e-03	8.017081e-05	2.103230e-02	1.812117e-04	3.704406e-03	3.544064e-03	1.812117e-04	-1.812117e-04	1.942889e-02	-2.263572e-02
31            	7.195195e-03	3.495475e-20	-4.311390e-03	1.077848e-04	2.305617e-02	1.798799e-04	3.705382e-03	3.489813e-03	1.798799e-04	-1.798799e-04	2.090047e-02	-2.521186e-02
32            	7.179300e-03	3.746522e-20	-5.253976e-03	1.313494e-04	2.487879e-02	1.794825e-04	3.721000e-03	3.458301e-03	1.794825e-04	-1.794825e-04	2.225180e-02	-2.750578e-02
33            	7.263402e-03	4.207652e-20	-5.873640e-03	1.468410e-04	2.635058e-02	1.815851e-04	3.778542e-03	3.484860e-03	1.815851e-04	-1.815851e-04	2.341376e-02	-2.928740e-02
34            	7.380083e-03	4.760983e-20	-6.109248e-03	1.527312e-04	2.716789e-02	1.845021e-04	3.842773e-03	3.537310e-03	1.845021e-04	-1.845021e-04	2.411326e-02	-3.022251e-02
35            	7.529736e-03	5.340071e-20	-5.779756e-03	1.444939e-04	2.695999e-02	1.882434e-04	3.909362e-03	3.620374e-03	1.882434e-04	-1.882434e-04	2.407011e-02	-2.984987e-02
36            	7.611882e-03	5.752680e-20	-4.971385e-03	1.242846e-04	2.565031e-02	1.902970e-04	3.930226e-03	3.681656e-03	1.902970e-04	-1.902970e-04	2.316462e-02	-2.813600e-02
37            	7.658775e-03	5.868072e-20	-3.859413e-03	9.648532e-05	2.360264e-02	1.914694e-04	3.925873e-03	3.732902e-03	1.914694e-04	-1.914694e-04	2.167293e-02	-2.553234e-02
38            	7.677530e-03	5.552760e-20	-2.730303e-03	6.825757e-05	2.142108e-02	1.919382e-04	3.907022e-03	3.770507e-03	1.919382e-04	-1.919382e-04	2.005593e-02	-2.278623e-02
39            	7.655611e-03	5.087010e-20	-1.775080e-03	4.437701e-05	1.945079e-02	1.913903e-04	3.872183e-03	3.783429e-03	1.913903e-04	-1.913903e-04	1.856325e-02	-2.033833e-02
40            	7.606751e-03	4.637448e-20	-1.162355e-03	2.905886e-05	1.807564e-02	1.901688e-04	3.832434e-03	3.774317e-03	1.901688e-04	-1.901688e-04	1.749446e-02	-1.865681e-02
41            	7.507883e-03	4.205960e-20	-1.056816e-03	2.642040e-05	1.758100e-02	1.876971e-04	3.780362e-03	3.727521e-03	1.876971e-04	-1.876971e-04	1.705260e-02	-1.810941e-02
42            	7.403250e-03	3.767466e-20	-1.427519e-03	3.568798e-05	1.799203e-02	1.850813e-04	3.737313e-03	3.665937e-03	1.850813e-04	-1.850813e-04	1.727827e-02	-1.870579e-02
43            	7.323691e-03	3.494899e-20	-2.121302e-03	5.303255e-05	1.910895e-02	1.830923e-04	3.714878e-03	3.608813e-03	1.830923e-04	-1.830923e-04	1.804830e-02	-2.016960e-02
44            	7.245252e-03	3.387094e-20	-3.015306e-03	7.538265e-05	2.064102e-02	1.811313e-04	3.698009e-03	3.547244e-03	1.811313e-04	-1.811313e-04	1.913337e-02	-2.214867e-02
45            	7.201305e-03	3.475718e-20	-4.041305e-03	1.010326e-04	2.253353e-02	1.800326e-04	3.701685e-03	3.499620e-03	1.800326e-04	-1.800326e-04	2.051288e-02	-2.455418e-02
46            	7.188646e-03	3.759220e-20	-4.969895e-03	1.242474e-04	2.432883e-02	1.797162e-04	3.718571e-03	3.470076e-03	1.797162e-04	-1.797162e-04	2.184388e-02	-2.681378e-02
47            	7.251807e-03	4.184932e-20	-5.664230e-03	1.416058e-04	2.588173e-02	1.812952e-04	3.767509e-03	3.484298e-03	1.812952e-04	-1.812952e-04	2.304961e-02	-2.871384e-02
48            	7.335485e-03	4.693206e-20	-6.054047e-03	1.513512e-04	2.691514e-02	1.833871e-04	3.819094e-03	3.516391e-03	1.833871e-04	-1.833871e-04	2.388812e-02	-2.994217e-02
49            	7.457307e-03	5.210104e-20	-6.055893e-03	1.513973e-04	2.727980e-02	1.864327e-04	3.880051e-03	3.577256e-03	1.864327e-04	-1.864327e-04	2.425186e-02	-3.030775e-02
50            	7.597836e-03	5.679116e-20	-5.374775e-03	1.343694e-04	2.634235e-02	1.899459e-04	3.933288e-03	3.664549e-03	1.899459e-04	-1.899459e-04	2.365496e-02	-2.902973e-02
51            	7.611055e-03	5.883541e-20	-4.352352e-03	1.088088e-04	2.441945e-02	1.902764e-04	3.914336e-03	3.696719e-03	1.902764e-04	-1.902764e-04	2.224328e-02	-2.659563e-02
52            	7.643474e-03	5.707984e-20	-3.275853e-03	8.189632e-05	2.238637e-02	1.910868e-04	3.903633e-03	3.739841e-03	1.910868e-04	-1.910868e-04	2.074845e-02	-2.402430e-02
53            	7.646230e-03	5.298018e-20	-2.208351e-03	5.520879e-05	2.027314e-02	1.911557e-04	3.878324e-03	3.767906e-03	1.911557e-04	-1.911557e-04	1.916897e-02	-2.137732e-02
54            	7.610230e-03	4.837042e-20	-1.422377e-03	3.555944e-05	1.860139e-02	1.902558e-04	3.840674e-03	3.769556e-03	1.902558e-04	-1.902558e-04	1.789020e-02	-1.931258e-02
55            	7.549385e-03	4.437441e-20	-1.080423e-03	2.701058e-05	1.774456e-02	1.887346e-04	3.801703e-03	3.747682e-03	1.887346e-04	-1.887346e-04	1.720435e-02	-1.828477e-02
56            	7.443720e-03	3.976356e-20	-1.174966e-03	2.937415e-05	1.763369e-02	1.860930e-04	3.751234e-03	3.692486e-03	1.860930e-04	-1.860930e-04	1.704620e-02	-1.822117e-02
57            	7.356021e-03	3.612290e-20	-1.653005e-03	4.132513e-05	1.831411e-02	1.839005e-04	3.719336e-03	3.636685e-03	1.839005e-04	-1.839005e-04	1.748761e-02	-1.914062e-02
58            	7.265367e-03	3.418647e-20	-2.373700e-03	5.934250e-05	1.947659e-02	1.816342e-04	3.692026e-03	3.573341e-03	1.816342e-04	-1.816342e-04	1.828974e-02	-2.066344e-02
59            	7.201307e-03	3.398540e-20	-3.287190e-03	8.217976e-05	2.109921e-02	1.800327e-04	3.682833e-03	3.518474e-03	1.800327e-04	-1.800327e-04	1.945561e-02	-2.274280e-02
60            	7.174003e-03	3.592673e-20	-4.240024e-03	1.060006e-04	2.290306e-02	1.793501e-04	3.693002e-03	3.481001e-03	1.793501e-04	-1.793501e-04	2.078305e-02	-2.502307e-02
61            	7.191217e-03	3.889944e-20	-5.074798e-03	1.268700e-04	2.460157e-02	1.797804e-04	3.722478e-03	3.468738e-03	1.797804e-04	-1.797804e-04	2.206417e-02	-2.713897e-02
62            	7.288476e-03	4.361314e-20	-5.632056e-03	1.408014e-04	2.598451e-02	1.822119e-04	3.785039e-03	3.503436e-03	1.822119e-04	-1.822119e-04	2.316849e-02	-2.880054e-02
63            	7.389413e-03	4.870465e-20	-5.864362e-03	1.466090e-04	2.675223e-02	1.847353e-04	3.841316e-03	3.548098e-03	1.847353e-04	-1.847353e-04	2.382005e-02	-2.968441e-02
64            	7.516113e-03	5.287334e-20	-5.702610e-03	1.425653e-04	2.679460e-02	1.879028e-04	3.900622e-03	3.615491e-03	1.879028e-04	-1.879028e-04	2.394330e-02	-2.964591e-02
65            	7.658570e-03	5.659749e-20	-4.844052e-03	1.211013e-04	2.549058e-02	1.914643e-04	3.950387e-03	3.708184e-03	1.914643e-04	-1.914643e-04	2.306855e-02	-2.791260e-02
66            	7.671771e-03	5.721602e-20	-3.690043e-03	9.225109e-05	2.329148e-02	1.917943e-04	3.928136e-03	3.743634e-03	1.917943e-04	-1.917943e-04	2.144646e-02	-2.513650e-02
67            	7.701120e-03	5.415099e-20	-2.573975e-03	6.434938e-05	2.115672e-02	1.925280e-04	3.914910e-03	3.786211e-03	1.925280e-04	-1.925280e-04	1.986973e-02	-2.244370e-02
68            	7.698006e-03	4.985757e-20	-1.553812e-03	3.884529e-05	1.910749e-02	1.924501e-04	3.887848e-03	3.810158e-03	1.924501e-04	-1.924501e-04	1.833059e-02	-1.988440e-02
69            	7.665355e-03	4.575994e-20	-8.402141e-04	2.100535e-05	1.758777e-02	1.916339e-04	3.853683e-03	3.811672e-03	1.916339e-04	-1.916339e-04	1.716766e-02	-1.800788e-02
70            	7.589748e-03	4.127206e-20	-5.710752e-04	1.427688e-05	1.683649e-02	1.897437e-04	3.809151e-03	3.780597e-03	1.897437e-04	-1.897437e-04	1.655095e-02	-1.712203e-02
71            	7.475072e-03	3.667913e-20	-7.538794e-04	1.884698e-05	1.687010e-02	1.868768e-04	3.756383e-03	3.718689e-03	1.868768e-04	-1.868768e-04	1.649316e-02	-1.724704e-02
72            	7.369503e-03	3.338512e-20	-1.315573e-03	3.288931e-05	1.766635e-02	1.842376e-04	3.717641e-03	3.651862e-03	1.842376e-04	-1.842376e-04	1.700856e-02	-1.832413e-02
73            	7.274925e-03	3.175432e-20	-2.138354e-03	5.345885e-05	1.901342e-02	1.818731e-04	3.690921e-03	3.584004e-03	1.818731e-04	-1.818731e-04	1.794425e-02	-2.008260e-02
74            	7.215988e-03	3.190201e-20	-3.130842e-03	7.827104e-05	2.079804e-02	1.803997e-04	3.686265e-03	3.529723e-03	1.803997e-04	-1.803997e-04	1.923262e-02	-2.236346e-02
75            	7.183164e-03	3.411214e-20	-4.120583e-03	1.030146e-04	2.265930e-02	1.795791e-04	3.694597e-03	3.488568e-03	1.795791e-04	-1.795791e-04	2.059901e-02	-2.471959e-02
76            	7.199574e-03	3.746351e-20	-4.970273e-03	1.242568e-04	2.438525e-02	1.799894e-04	3.724044e-03	3.475530e-03	1.799894e-04	-1.799894e-04	2.190012e-02	-2.687039e-02
77            	7.286021e-03	4.269384e-20	-5.519712e-03	1.379928e-04	2.573412e-02	1.821505e-04	3.781003e-03	3.505018e-03	1.821505e-04	-1.821505e-04	2.297426e-02	-2.849397e-02
78            	7.395888e-03	4.828777e-20	-5.717117e-03	1.429279e-04	2.645940e-02	1.848972e-04	3.840872e-03	3.555016e-03	1.848972e-04	-1.848972e-04	2.360084e-02	-2.931795e-02
79            	7.526768e-03	5.284679e-20	-5.481467e-03	1.370367e-04	2.636732e-02	1.881692e-04	3.900421e-03	3.626347e-03	1.881692e-04	-1.881692e-04	2.362658e-02	-2.910805e-02
80            	7.671317e-03	5.671368e-20	-4.545369e-03	1.136342e-04	2.491592e-02	1.917829e-04	3.949293e-03	3.722024e-03	1.917829e-04	-1.917829e-04	2.264323e-02	-2.718860e-02
81            	7.667724e-03	5.700179e-20	-3.364881e-03	8.412204e-05	2.262343e-02	1.916931e-04	3.917984e-03	3.749740e-03	1.916931e-04	-1.916931e-04	2.094099e-02	-2.430588e-02
82            	7.670369e-03	5.323369e-20	-2.313988e-03	5.784971e-05	2.055019e-02	1.917592e-04	3.893034e-03	3.777335e-03	1.917592e-04	-1.917592e-04	1.939320e-02	-2.170719e-02
83            	7.659218e-03	4.874956e-20	-1.389361e-03	3.473404e-05	1.867063e-02	1.914805e-04	3.864343e-03	3.794875e-03	1.914805e-04	-1.914805e-04	1.797595e-02	-1.936531e-02
84            	7.623112e-03	4.451018e-20	-7.737809e-04	1.934452e-05	1.733457e-02	1.905778e-04	3.830900e-03	3.792211e-03	1.905778e-04	-1.905778e-04	1.694768e-02	-1.772146e-02
85            	7.524818e-03	3.957765e-20	-6.626421e-04	1.656605e-05	1.683554e-02	1.881205e-04	3.778975e-03	3.745843e-03	1.881205e-04	-1.881205e-04	1.650422e-02	-1.716686e-02
86            	7.414102e-03	3.523559e-20	-1.001153e-03	2.502883e-05	1.718348e-02	1.853526e-04	3.732080e-03	3.682022e-03	1.853526e-04	-1.853526e-04	1.668291e-02	-1.768406e-02
87            	7.314428e-03	3.253703e-20	-1.666920e-03	4.167301e-05	1.820422e-02	1.828607e-04	3.698887e-03	3.615541e-03	1.828607e-04	-1.828607e-04	1.737076e-02	-1.903768e-02
88            	7.240051e-03	3.171852e-20	-2.553188e-03	6.382969e-05	1.973539e-02	1.810013e-04	3.683855e-03	3.556196e-03	1.810013e-04	-1.810013e-04	1.845880e-02	-2.101198e-02
89            	7.189025e-03	3.263182e-20	-3.550471e-03	8.876176e-05	2.155782e-02	1.797256e-04	3.683274e-03	3.505751e-03	1.797256e-04	-1.797256e-04	1.978258e-02	-2.333305e-02
90            	7.171552e-03	3.530636e-20	-4.478245e-03	1.119561e-04	2.334290e-02	1.792888e-04	3.697732e-03	3.473820e-03	1.792888e-04	-1.792888e-04	2.110377e-02	-2.558202e-02
91            	7.228744e-03	3.952479e-20	-5.172487e-03	1.293122e-04	2.487993e-02	1.807186e-04	3.743684e-03	3.485060e-03	1.807186e-04	-1.807186e-04	2.229369e-02	-2.746618e-02
92            	7.303543e-03	4.458275e-20	-5.609273e-03	1.402318e-04	2.598601e-02	1.825886e-04	3.792003e-03	3.511540e-03	1.825886e-04	-1.825886e-04	2.318137e-02	-2.879065e-02
93            	7.430538e-03	4.973575e-20	-5.687538e-03	1.421885e-04	2.650766e-02	1.857634e-04	3.857457e-03	3.573080e-03	1.857634e-04	-1.857634e-04	2.366389e-02	-2.935143e-02
94            	7.575843e-03	5.429692e-20	-5.092712e-03	1.273178e-04	2.574517e-02	1.893961e-04	3.915239e-03	3.660604e-03	1.893961e-04	-1.893961e-04	2.319881e-02	-2.829153e-02
95            	7.618688e-03	5.655752e-20	-4.082589e-03	1.020647e-04	2.391274e-02	1.904672e-04	3.911409e-03	3.707279e-03	1.904672e-04	-1.904672e-04	2.187145e-02	-2.595404e-02
96            	7.667169e-03	5.506273e-20	-2.973998e-03	7.434995e-05	2.185107e-02	1.916792e-04	3.907934e-03	3.759234e-03	1.916792e-04	-1.916792e-04	2.036407e-02	-2.333806e-02
97            	7.676947e-03	5.110199e-20	-1.870220e-03	4.675549e-05	1.968208e-02	1.919237e-04	3.885229e-03	3.791718e-03	1.919237e-04	-1.919237e-04	1.874697e-02	-2.061719e-02
98            	7.652198e-03	4.654169e-20	-1.040443e-03	2.601109e-05	1.794902e-02	1.913050e-04	3.852110e-03	3.800088e-03	1.913050e-04	-1.913050e-04	1.742880e-02	-1.846924e-02
99            	7.595781e-03	4.250443e-20	-6.476319e-04	1.619080e-05	1.700300e-02	1.898945e-04	3.814081e-03	3.781700e-03	1.898945e-04	-1.898945e-04	1.667919e-02	-1.732682e-02
100           	7.488558e-03	3.785509e-20	-6.896913e-04	1.724228e-05	1.678682e-02	1.872139e-04	3.761521e-03	3.727037e-03	1.872139e-04	-1.872139e-04	1.644197e-02	-1.713166e-02
101           	7.386665e-03	3.387259e-20	-1.155942e-03	2.889856e-05	1.740206e-02	1.846666e-04	3.722231e-03	3.664434e-03	1.846666e-04	-1.846666e-04	1.682409e-02	-1.798003e-02
102           	7.291718e-03	3.180891e-20	-1.902408e-03	4.756020e-05	1.859875e-02	1.822930e-04	3.693419e-03	3.598299e-03	1.822930e-04	-1.822930e-04	1.764755e-02	-1.954995e-02
103           	7.223234e-03	3.150792e-20	-2.844802e-03	7.112006e-05	2.026083e-02	1.805808e-04	3.682737e-03	3.540497e-03	1.805808e-04	-1.805808e-04	1.883843e-02	-2.168324e-02
104           	7.182599e-03	3.322022e-20	-3.835825e-03	9.589562e-05	2.210298e-02	1.795650e-04	3.687195e-03	3.495404e-03	1.795650e-04	-1.795650e-04	2.018507e-02	-2.402090e-02
105           	7.173004e-03	3.616375e-20	-4.718778e-03	1.179694e-04	2.382829e-02	1.793251e-04	3.704471e-03	3.468532e-03	1.793251e-04	-1.793251e-04	2.146890e-02	-2.618768e-02
106           	7.248385e-03	4.087696e-20	-5.343901e-03	1.335975e-04	2.528902e-02	1.812096e-04	3.757790e-03	3.490595e-03	1.812096e-04	-1.812096e-04	2.261707e-02	-2.796097e-02
107           	7.346475e-03	4.625302e-20	-5.648627e-03	1.412157e-04	2.619328e-02	1.836619e-04	3.814453e-03	3.532022e-03	1.836619e-04	-1.836619e-04	2.336896e-02	-2.901759e-02
108           	7.477147e-03	5.106022e-20	-5.558481e-03	1.389620e-04	2.638974e-02	1.869287e-04	3.877535e-03	3.599611e-03	1.869287e-04	-1.869287e-04	2.361050e-02	-2.916898e-02
109           	7.625496e-03	5.533322e-20	-4.764303e-03	1.191076e-04	2.523206e-02	1.906374e-04	3.931855e-03	3.693640e-03	1.906374e-04	-1.906374e-04	2.284991e-02	-2.761421e-02
110           	7.643245e-03	5.652959e-20	-3.646937e-03	9.117343e-05	2.312040e-02	1.910811e-04	3.912796e-03	3.730449e-03	1.910811e-04	-1.910811e-04	2.129694e-02	-2.494387e-02
111           	7.673829e-03	5.369458e-20	-2.561851e-03	6.404627e-05	2.105210e-02	1.918457e-04	3.900961e-03	3.772868e-03	1.918457e-04	-1.918457e-04	1.977117e-02	-2.233302e-02
112           	7.679210e-03	4.954853e-20	-1.506974e-03	3.767436e-05	1.896033e-02	1.919802e-04	3.877279e-03	3.801930e-03	1.919802e-04	-1.919802e-04	1.820685e-02	-1.971382e-02
113           	7.647056e-03	4.509344e-20	-7.957360e-04	1.989340e-05	1.743535e-02	1.911764e-04	3.843421e-03	3.803634e-03	1.911764e-04	-1.911764e-04	1.703748e-02	-1.783322e-02
114           	7.562599e-03	4.077798e-20	-5.643586e-04	1.410896e-05	1.674532e-02	1.890650e-04	3.795408e-03	3.767190e-03	1.890650e-04	-1.890650e-04	1.646314e-02	-1.702750e-02
115           	7.447492e-03	3.601057e-20	-7.890355e-04	1.972589e-05	1.685939e-02	1.861873e-04	3.743472e-03	3.704020e-03	1.861873e-04	-1.861873e-04	1.646487e-02	-1.725391e-02
116           	7.348586e-03	3.273693e-20	-1.386926e-03	3.467316e-05	1.774428e-02	1.837146e-04	3.708966e-03	3.639620e-03	1.837146e-04	-1.837146e-04	1.705081e-02	-1.843774e-02
117           	7.259195e-03	3.131399e-20	-2.231794e-03	5.579486e-05	1.915214e-02	1.814799e-04	3.685392e-03	3.573803e-03	1.814799e-04	-1.814799e-04	1.803624e-02	-2.026804e-02
118           	7.201388e-03	3.172600e-20	-3.232034e-03	8.080086e-05	2.096044e-02	1.800347e-04	3.681495e-03	3.519893e-03	1.800347e-04	-1.800347e-04	1.934442e-02	-2.257645e-02
119           	7.174408e-03	3.411626e-20	-4.199933e-03	1.049983e-04	2.279572e-02	1.793602e-04	3.692202e-03	3.482206e-03	1.793602e-04	-1.793602e-04	2.069575e-02	-2.489568e-02
120           	7.216613e-03	3.804248e-20	-4.929236e-03	1.232309e-04	2.435476e-02	1.804153e-04	3.731538e-03	3.485076e-03	1.804153e-04	-1.804153e-04	2.189014e-02	-2.681938e-02
121           	7.282500e-03	4.274551e-20	-5.436551e-03	1.359138e-04	2.557191e-02	1.820625e-04	3.777164e-03	3.505336e-03	1.820625e-04	-1.820625e-04	2.285364e-02	-2.829019e-02
122           	7.392431e-03	4.812410e-20	-5.655535e-03	1.413884e-04	2.633830e-02	1.848108e-04	3.837604e-03	3.554827e-03	1.848108e-04	-1.848108e-04	2.351053e-02	-2.916607e-02
123           	7.535916e-03	5.263745e-20	-5.386115e-03	1.346529e-04	2.620792e-02	1.883979e-04	3.902611e-03	3.633305e-03	1.883979e-04	-1.883979e-04	2.351487e-02	-2.890098e-02
124           	7.683319e-03	5.641265e-20	-4.379110e-03	1.094777e-04	2.461895e-02	1.920830e-04	3.951137e-03	3.732182e-03	1.920830e-04	-1.920830e-04	2.242940e-02	-2.680851e-02
125           	7.673936e-03	5.633090e-20	-3.173808e-03	7.934521e-05	2.226036e-02	1.918484e-04	3.916313e-03	3.757623e-03	1.918484e-04	-1.918484e-04	2.067345e-02	-2.384726e-02
126           	7.687607e-03	5.249097e-20	-2.104772e-03	5.261931e-05	2.017017e-02	1.921902e-04	3.896423e-03	3.791184e-03	1.921902e-04	-1.921902e-04	1.911778e-02	-2.122256e-02
127           	7.663776e-03	4.780849e-20	-1.211175e-03	3.027937e-05	1.831998e-02	1.915944e-04	3.862167e-03	3.801609e-03	1.915944e-04	-1.915944e-04	1.771439e-02	-1.892556e-02
128           	7.619291e-03	4.368085e-20	-6.740553e-04	1.685138e-05	1.711855e-02	1.904823e-04	3.826497e-03	3.792794e-03	1.904823e-04	-1.904823e-04	1.678152e-02	-1.745557e-02
129           	7.514188e-03	3.870586e-20	-6.156235e-04	1.539059e-05	1.670997e-02	1.878547e-04	3.772485e-03	3.741703e-03	1.878547e-04	-1.878547e-04	1.640216e-02	-1.701778e-02
