# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.260754e-03	-7.750201e-23	-3.501326e-04	8.753314e-06	1.711939e-02	2.065188e-04	4.139130e-03	4.121624e-03	2.065188e-04	-2.065188e-04	1.694432e-02	-1.729445e-02
12            	8.126217e-03	-6.961609e-23	-4.890306e-04	1.222576e-05	1.710545e-02	2.031554e-04	4.075334e-03	4.050883e-03	2.031554e-04	-2.031554e-04	1.686094e-02	-1.734997e-02
13            	7.963694e-03	-7.968651e-23	-6.120347e-04	1.530087e-05	1.700881e-02	1.990924e-04	3.997148e-03	3.966546e-03	1.990924e-04	-1.990924e-04	1.670280e-02	-1.731483e-02
14            	7.820481e-03	-5.239748e-23	-7.237073e-04	1.809268e-05	1.693267e-02	1.955120e-04	3.928333e-03	3.892148e-03	1.955120e-04	-1.955120e-04	1.657081e-02	-1.729452e-02
15            	7.719827e-03	-2.293724e-23	-8.153006e-04	2.038252e-05	1.690648e-02	1.929957e-04	3.880296e-03	3.839531e-03	1.929957e-04	-1.929957e-04	1.649883e-02	-1.731413e-02
16            	7.657983e-03	-2.476654e-23	-8.771017e-04	2.192754e-05	1.690486e-02	1.914496e-04	3.850919e-03	3.807064e-03	1.914496e-04	-1.914496e-04	1.646631e-02	-1.734341e-02
17            	7.615999e-03	-9.040564e-23	-9.071854e-04	2.267963e-05	1.688662e-02	1.904000e-04	3.830679e-03	3.785320e-03	1.904000e-04	-1.904000e-04	1.643302e-02	-1.734021e-02
18            	7.580125e-03	-1.658506e-22	-8.990962e-04	2.247740e-05	1.681293e-02	1.895031e-04	3.812540e-03	3.767585e-03	1.895031e-04	-1.895031e-04	1.636338e-02	-1.726248e-02
19            	7.537507e-03	-2.596962e-22	-8.596204e-04	2.149051e-05	1.666805e-02	1.884377e-04	3.790244e-03	3.747263e-03	1.884377e-04	-1.884377e-04	1.623824e-02	-1.709786e-02
20            	7.494540e-03	-3.278595e-22	-7.922962e-04	1.980740e-05	1.647054e-02	1.873635e-04	3.767077e-03	3.727462e-03	1.873635e-04	-1.873635e-04	1.607439e-02	-1.686669e-02
21            	7.454668e-03	-3.653107e-22	-7.036828e-04	1.759207e-05	1.623786e-02	1.863667e-04	3.744926e-03	3.709742e-03	1.863667e-04	-1.863667e-04	1.588602e-02	-1.658970e-02
22            	7.412844e-03	-3.865648e-22	-5.954636e-04	1.488659e-05	1.596332e-02	1.853211e-04	3.721308e-03	3.691535e-03	1.853211e-04	-1.853211e-04	1.566559e-02	-1.626106e-02
23            	7.366144e-03	-4.100851e-22	-4.741134e-04	1.185284e-05	1.565334e-02	1.841536e-04	3.694925e-03	3.671219e-03	1.841536e-04	-1.841536e-04	1.541629e-02	-1.589040e-02
24            	7.320097e-03	-4.612829e-22	-3.272720e-04	8.181799e-06	1.529661e-02	1.830024e-04	3.668230e-03	3.651867e-03	1.830024e-04	-1.830024e-04	1.513297e-02	-1.546024e-02
25            	7.274610e-03	-5.493219e-22	-1.757216e-04	4.393040e-06	1.493092e-02	1.818653e-04	3.641698e-03	3.632912e-03	1.818653e-04	-1.818653e-04	1.484306e-02	-1.501878e-02
26            	7.231177e-03	-6.564898e-22	-2.054681e-05	5.136702e-07	1.456108e-02	1.807794e-04	3.616102e-03	3.615075e-03	1.807794e-04	-1.807794e-04	1.455080e-02	-1.457135e-02
27            	7.191439e-03	-7.098320e-22	1.260959e-04	-3.152396e-06	1.421276e-02	1.797860e-04	3.592567e-03	3.598872e-03	1.797860e-04	-1.797860e-04	1.427581e-02	-1.414971e-02
28            	7.168537e-03	-8.378659e-22	2.660463e-04	-6.651157e-06	1.390924e-02	1.792134e-04	3.577617e-03	3.590920e-03	1.792134e-04	-1.792134e-04	1.404227e-02	-1.377622e-02
29            	7.154229e-03	-9.824379e-22	3.975098e-04	-9.937745e-06	1.363741e-02	1.788557e-04	3.567177e-03	3.587052e-03	1.788557e-04	-1.788557e-04	1.383617e-02	-1.343866e-02
30            	7.151595e-03	-9.230115e-22	5.140437e-04	-1.285109e-05	1.341544e-02	1.787899e-04	3.562946e-03	3.588649e-03	1.787899e-04	-1.787899e-04	1.367246e-02	-1.315842e-02
31            	7.166720e-03	-8.042693e-22	6.204753e-04	-1.551188e-05	1.324755e-02	1.791680e-04	3.567848e-03	3.598872e-03	1.791680e-04	-1.791680e-04	1.355779e-02	-1.293731e-02
32            	7.196646e-03	-6.147532e-22	7.186821e-04	-1.796705e-05	1.312533e-02	1.799162e-04	3.580356e-03	3.616290e-03	1.799162e-04	-1.799162e-04	1.348467e-02	-1.276599e-02
33            	7.234400e-03	-5.457652e-22	8.105656e-04	-2.026414e-05	1.303059e-02	1.808600e-04	3.596936e-03	3.637464e-03	1.808600e-04	-1.808600e-04	1.343587e-02	-1.262530e-02
34            	7.276860e-03	-4.921658e-22	8.907996e-04	-2.226999e-05	1.296650e-02	1.819215e-04	3.616160e-03	3.660700e-03	1.819215e-04	-1.819215e-04	1.341190e-02	-1.252110e-02
35            	7.327613e-03	-4.395457e-22	9.592598e-04	-2.398150e-05	1.294065e-02	1.831903e-04	3.639825e-03	3.687788e-03	1.831903e-04	-1.831903e-04	1.342028e-02	-1.246102e-02
36            	7.389108e-03	-3.827744e-22	1.007162e-03	-2.517905e-05	1.297412e-02	1.847277e-04	3.669375e-03	3.719733e-03	1.847277e-04	-1.847277e-04	1.347770e-02	-1.247054e-02
37            	7.456597e-03	-3.213529e-22	1.031038e-03	-2.577594e-05	1.306398e-02	1.864149e-04	3.702523e-03	3.754075e-03	1.864149e-04	-1.864149e-04	1.357950e-02	-1.254846e-02
38            	7.528616e-03	-2.288185e-22	1.020171e-03	-2.550427e-05	1.322618e-02	1.882154e-04	3.738804e-03	3.789812e-03	1.882154e-04	-1.882154e-04	1.373627e-02	-1.271610e-02
39            	7.598856e-03	-8.487878e-23	9.798896e-04	-2.449724e-05	1.343770e-02	1.899714e-04	3.774931e-03	3.823925e-03	1.899714e-04	-1.899714e-04	1.392765e-02	-1.294776e-02
40            	7.668478e-03	1.208124e-22	8.996045e-04	-2.249011e-05	1.371714e-02	1.917120e-04	3.811749e-03	3.856729e-03	1.917120e-04	-1.917120e-04	1.416695e-02	-1.326734e-02
41            	7.748515e-03	3.763698e-22	7.738613e-04	-1.934653e-05	1.409308e-02	1.937129e-04	3.854911e-03	3.893604e-03	1.937129e-04	-1.937129e-04	1.448001e-02	-1.370615e-02
42            	7.826324e-03	7.176072e-22	6.161416e-04	-1.540354e-05	1.451648e-02	1.956581e-04	3.897758e-03	3.928565e-03	1.956581e-04	-1.956581e-04	1.482455e-02	-1.420841e-02
43            	7.926424e-03	1.038542e-21	3.648041e-04	-9.120102e-06	1.514745e-02	1.981606e-04	3.954092e-03	3.972332e-03	1.981606e-04	-1.981606e-04	1.532985e-02	-1.496505e-02
44            	8.068026e-03	1.184555e-21	-1.430930e-06	3.577325e-08	1.606677e-02	2.017007e-04	4.034049e-03	4.033977e-03	2.017007e-04	-2.017007e-04	1.606605e-02	-1.606748e-02
45            	8.242785e-03	1.157357e-21	-4.717904e-04	1.179476e-05	1.724304e-02	2.060696e-04	4.133187e-03	4.109598e-03	2.060696e-04	-2.060696e-04	1.700714e-02	-1.747893e-02
46            	8.442416e-03	1.115146e-21	-1.015660e-03	2.539151e-05	1.860874e-02	2.110604e-04	4.246599e-03	4.195816e-03	2.110604e-04	-2.110604e-04	1.810091e-02	-1.911657e-02
47            	8.665556e-03	1.163259e-21	-1.566270e-03	3.915675e-05	2.004893e-02	2.166389e-04	4.371935e-03	4.293621e-03	2.166389e-04	-2.166389e-04	1.926580e-02	-2.083207e-02
48            	8.935647e-03	6.652873e-22	-1.995974e-03	4.989934e-05	2.139164e-02	2.233912e-04	4.517723e-03	4.417924e-03	2.233912e-04	-2.233912e-04	2.039365e-02	-2.238962e-02
49            	9.176527e-03	1.191677e-22	-2.136188e-03	5.340470e-05	2.217572e-02	2.294132e-04	4.641668e-03	4.534859e-03	2.294132e-04	-2.294132e-04	2.110762e-02	-2.324381e-02
50            	9.298615e-03	-4.609418e-22	-1.875889e-03	4.689722e-05	2.200715e-02	2.324654e-04	4.696205e-03	4.602410e-03	2.324654e-04	-2.324654e-04	2.106921e-02	-2.294509e-02
51            	9.337015e-03	-1.197084e-21	-1.197901e-03	2.994752e-05	2.090880e-02	2.334254e-04	4.698455e-03	4.638560e-03	2.334254e-04	-2.334254e-04	2.030985e-02	-2.150775e-02
52            	9.231732e-03	-1.520669e-21	-1.881472e-04	4.703680e-06	1.890179e-02	2.307933e-04	4.620570e-03	4.611162e-03	2.307933e-04	-2.307933e-04	1.880772e-02	-1.899586e-02
53            	9.023573e-03	-1.971176e-21	8.034537e-04	-2.008634e-05	1.670138e-02	2.255893e-04	4.491700e-03	4.531873e-03	2.255893e-04	-2.255893e-04	1.710310e-02	-1.629965e-02
54            	8.804920e-03	-1.079571e-21	1.450197e-03	-3.625493e-05	1.508586e-02	2.201230e-04	4.366205e-03	4.438715e-03	2.201230e-04	-2.201230e-04	1.581096e-02	-1.436076e-02
55            	8.652966e-03	-2.534943e-22	1.832679e-03	-4.581697e-05	1.407563e-02	2.163241e-04	4.280666e-03	4.372300e-03	2.163241e-04	-2.163241e-04	1.499197e-02	-1.315929e-02
56            	8.555194e-03	7.453644e-22	1.862912e-03	-4.657281e-05	1.379296e-02	2.138799e-04	4.231024e-03	4.324170e-03	2.138799e-04	-2.138799e-04	1.472442e-02	-1.286150e-02
57            	8.486736e-03	1.665031e-21	1.548092e-03	-3.870230e-05	1.417133e-02	2.121684e-04	4.204666e-03	4.282070e-03	2.121684e-04	-2.121684e-04	1.494538e-02	-1.339728e-02
58            	8.525265e-03	2.292066e-21	9.104320e-04	-2.276080e-05	1.534273e-02	2.131316e-04	4.239872e-03	4.285393e-03	2.131316e-04	-2.131316e-04	1.579795e-02	-1.488752e-02
59            	8.682437e-03	2.429339e-21	-3.012484e-05	7.531210e-07	1.730894e-02	2.170609e-04	4.341972e-03	4.340466e-03	2.170609e-04	-2.170609e-04	1.729388e-02	-1.732401e-02
60            	8.884786e-03	1.805594e-21	-1.076704e-03	2.691759e-05	1.957165e-02	2.221197e-04	4.469311e-03	4.415475e-03	2.221197e-04	-2.221197e-04	1.903330e-02	-2.011000e-02
61            	9.077473e-03	1.948747e-21	-2.028357e-03	5.070893e-05	2.166611e-02	2.269368e-04	4.589445e-03	4.488028e-03	2.269368e-04	-2.269368e-04	2.065193e-02	-2.268028e-02
62            	9.300576e-03	8.446395e-22	-2.662910e-03	6.657275e-05	2.329383e-02	2.325144e-04	4.716861e-03	4.583715e-03	2.325144e-04	-2.325144e-04	2.196238e-02	-2.462529e-02
63            	9.501266e-03	-2.156176e-22	-2.687002e-03	6.717506e-05	2.380430e-02	2.375316e-04	4.817808e-03	4.683458e-03	2.375316e-04	-2.375316e-04	2.246080e-02	-2.514780e-02
64            	9.532801e-03	-9.429773e-22	-2.095365e-03	5.238411e-05	2.287327e-02	2.383200e-04	4.818785e-03	4.714016e-03	2.383200e-04	-2.383200e-04	2.182559e-02	-2.392095e-02
65            	9.411782e-03	-1.559813e-21	-1.022019e-03	2.555047e-05	2.074861e-02	2.352946e-04	4.731442e-03	4.680341e-03	2.352946e-04	-2.352946e-04	2.023760e-02	-2.125962e-02
66            	9.214827e-03	-2.043176e-21	1.985963e-04	-4.964909e-06	1.817262e-02	2.303707e-04	4.602449e-03	4.612379e-03	2.303707e-04	-2.303707e-04	1.827191e-02	-1.807332e-02
67            	8.876936e-03	-1.599858e-21	1.099670e-03	-2.749176e-05	1.586611e-02	2.219234e-04	4.410976e-03	4.465960e-03	2.219234e-04	-2.219234e-04	1.641595e-02	-1.531628e-02
68            	8.661258e-03	-6.307447e-22	1.598480e-03	-3.996199e-05	1.451921e-02	2.165315e-04	4.290667e-03	4.370591e-03	2.165315e-04	-2.165315e-04	1.531845e-02	-1.371997e-02
69            	8.583933e-03	2.002244e-22	1.758077e-03	-4.395193e-05	1.405118e-02	2.145983e-04	4.248014e-03	4.335918e-03	2.145983e-04	-2.145983e-04	1.493021e-02	-1.317214e-02
70            	8.506040e-03	1.410541e-21	1.566670e-03	-3.916676e-05	1.419737e-02	2.126510e-04	4.213853e-03	4.292187e-03	2.126510e-04	-2.126510e-04	1.498071e-02	-1.341404e-02
71            	8.504517e-03	2.056420e-21	1.058867e-03	-2.647168e-05	1.505757e-02	2.126129e-04	4.225787e-03	4.278730e-03	2.126129e-04	-2.126129e-04	1.558700e-02	-1.452813e-02
72            	8.602242e-03	2.362503e-21	2.786610e-04	-6.966526e-06	1.661745e-02	2.150560e-04	4.294154e-03	4.308087e-03	2.150560e-04	-2.150560e-04	1.675678e-02	-1.647812e-02
73            	8.740657e-03	1.760571e-21	-6.590951e-04	1.647738e-05	1.855657e-02	2.185164e-04	4.386806e-03	4.353851e-03	2.185164e-04	-2.185164e-04	1.822702e-02	-1.888612e-02
74            	8.877147e-03	1.134765e-21	-1.540717e-03	3.851793e-05	2.040520e-02	2.219287e-04	4.477091e-03	4.400055e-03	2.219287e-04	-2.219287e-04	1.963484e-02	-2.117555e-02
75            	9.010722e-03	1.079091e-21	-2.176907e-03	5.442269e-05	2.183720e-02	2.252680e-04	4.559784e-03	4.450938e-03	2.252680e-04	-2.252680e-04	2.074875e-02	-2.292566e-02
76            	9.214485e-03	-7.142989e-23	-2.377722e-03	5.944306e-05	2.265664e-02	2.303621e-04	4.666685e-03	4.547799e-03	2.303621e-04	-2.303621e-04	2.146778e-02	-2.384550e-02
77            	9.298145e-03	-7.938593e-22	-1.974447e-03	4.936117e-05	2.216046e-02	2.324536e-04	4.698434e-03	4.599711e-03	2.324536e-04	-2.324536e-04	2.117323e-02	-2.314768e-02
78            	9.200215e-03	-1.250988e-21	-1.088872e-03	2.722179e-05	2.042376e-02	2.300054e-04	4.627329e-03	4.572886e-03	2.300054e-04	-2.300054e-04	1.987933e-02	-2.096820e-02
79            	9.047275e-03	-1.820189e-21	4.615256e-05	-1.153814e-06	1.809878e-02	2.261819e-04	4.522484e-03	4.524791e-03	2.261819e-04	-2.261819e-04	1.812186e-02	-1.807570e-02
80            	8.750663e-03	-2.123068e-21	9.682335e-04	-2.420584e-05	1.584004e-02	2.187666e-04	4.351126e-03	4.399537e-03	2.187666e-04	-2.187666e-04	1.632415e-02	-1.535592e-02
81            	8.533518e-03	-8.063969e-22	1.452527e-03	-3.631317e-05	1.451669e-02	2.133379e-04	4.230446e-03	4.303072e-03	2.133379e-04	-2.133379e-04	1.524296e-02	-1.379043e-02
82            	8.470508e-03	-1.324076e-23	1.632198e-03	-4.080496e-05	1.404487e-02	2.117627e-04	4.194449e-03	4.276059e-03	2.117627e-04	-2.117627e-04	1.486097e-02	-1.322877e-02
83            	8.418513e-03	1.175145e-21	1.482030e-03	-3.705074e-05	1.417504e-02	2.104628e-04	4.172206e-03	4.246307e-03	2.104628e-04	-2.104628e-04	1.491605e-02	-1.343403e-02
84            	8.375652e-03	1.826269e-21	1.065233e-03	-2.663082e-05	1.479455e-02	2.093913e-04	4.161195e-03	4.214457e-03	2.093913e-04	-2.093913e-04	1.532717e-02	-1.426194e-02
85            	8.452513e-03	2.220917e-21	3.583212e-04	-8.958030e-06	1.617999e-02	2.113128e-04	4.217298e-03	4.235214e-03	2.113128e-04	-2.113128e-04	1.635915e-02	-1.600083e-02
86            	8.602556e-03	1.766275e-21	-4.700238e-04	1.175059e-05	1.794715e-02	2.150639e-04	4.313028e-03	4.289527e-03	2.150639e-04	-2.150639e-04	1.771214e-02	-1.818217e-02
87            	8.691253e-03	1.072416e-21	-1.272212e-03	3.180531e-05	1.955699e-02	2.172813e-04	4.377432e-03	4.313821e-03	2.172813e-04	-2.172813e-04	1.892089e-02	-2.019310e-02
88            	8.792932e-03	9.559128e-22	-1.894940e-03	4.737349e-05	2.089091e-02	2.198233e-04	4.443840e-03	4.349093e-03	2.198233e-04	-2.198233e-04	1.994344e-02	-2.183838e-02
89            	8.984867e-03	-2.240520e-23	-2.173895e-03	5.434737e-05	2.182103e-02	2.246217e-04	4.546781e-03	4.438086e-03	2.246217e-04	-2.246217e-04	2.073409e-02	-2.290798e-02
90            	9.099872e-03	-7.126975e-22	-1.893693e-03	4.734232e-05	2.160448e-02	2.274968e-04	4.597278e-03	4.502594e-03	2.274968e-04	-2.274968e-04	2.065763e-02	-2.255132e-02
91            	9.040438e-03	-1.046912e-21	-1.141678e-03	2.854195e-05	2.018590e-02	2.260110e-04	4.548761e-03	4.491677e-03	2.260110e-04	-2.260110e-04	1.961506e-02	-2.075673e-02
92            	8.921433e-03	-1.664863e-21	-7.613919e-05	1.903480e-06	1.805837e-02	2.230358e-04	4.462620e-03	4.458813e-03	2.230358e-04	-2.230358e-04	1.802030e-02	-1.809644e-02
93            	8.638481e-03	-2.200796e-21	8.686883e-04	-2.171721e-05	1.578951e-02	2.159620e-04	4.297523e-03	4.340958e-03	2.159620e-04	-2.159620e-04	1.622385e-02	-1.535516e-02
94            	8.417635e-03	-8.958783e-22	1.352016e-03	-3.380041e-05	1.446045e-02	2.104409e-04	4.175017e-03	4.242618e-03	2.104409e-04	-2.104409e-04	1.513646e-02	-1.378444e-02
95            	8.351184e-03	-9.001132e-23	1.547033e-03	-3.867582e-05	1.395579e-02	2.087796e-04	4.136916e-03	4.214268e-03	2.087796e-04	-2.087796e-04	1.472930e-02	-1.318227e-02
96            	8.325665e-03	1.032976e-21	1.414595e-03	-3.536488e-05	1.411001e-02	2.081416e-04	4.127468e-03	4.198197e-03	2.081416e-04	-2.081416e-04	1.481730e-02	-1.340271e-02
97            	8.288356e-03	1.708418e-21	1.026198e-03	-2.565494e-05	1.469197e-02	2.072089e-04	4.118523e-03	4.169833e-03	2.072089e-04	-2.072089e-04	1.520506e-02	-1.417887e-02
98            	8.363712e-03	2.054666e-21	3.548697e-04	-8.871742e-06	1.601207e-02	2.090928e-04	4.172984e-03	4.190728e-03	2.090928e-04	-2.090928e-04	1.618951e-02	-1.583464e-02
99            	8.509417e-03	1.628146e-21	-4.360625e-04	1.090156e-05	1.770520e-02	2.127354e-04	4.265610e-03	4.243807e-03	2.127354e-04	-2.127354e-04	1.748717e-02	-1.792323e-02
100           	8.596121e-03	9.104536e-22	-1.188299e-03	2.970748e-05	1.922256e-02	2.149030e-04	4.327768e-03	4.268353e-03	2.149030e-04	-2.149030e-04	1.862841e-02	-1.981671e-02
101           	8.697470e-03	8.089782e-22	-1.766818e-03	4.417045e-05	2.047806e-02	2.174368e-04	4.392906e-03	4.304565e-03	2.174368e-04	-2.174368e-04	1.959465e-02	-2.136147e-02
102           	8.888579e-03	-1.092059e-22	-1.991513e-03	4.978783e-05	2.130795e-02	2.222145e-04	4.494077e-03	4.394501e-03	2.222145e-04	-2.222145e-04	2.031219e-02	-2.230370e-02
103           	9.000025e-03	-7.835285e-22	-1.675281e-03	4.188202e-05	2.101763e-02	2.250006e-04	4.541895e-03	4.458130e-03	2.250006e-04	-2.250006e-04	2.017999e-02	-2.185527e-02
104           	8.945892e-03	-1.115966e-21	-8.996970e-04	2.249242e-05	1.956367e-02	2.236473e-04	4.495439e-03	4.450454e-03	2.236473e-04	-2.236473e-04	1.911382e-02	-2.001352e-02
105           	8.811958e-03	-1.668683e-21	1.306218e-04	-3.265545e-06	1.746440e-02	2.202990e-04	4.402713e-03	4.409245e-03	2.202990e-04	-2.202990e-04	1.752971e-02	-1.739909e-02
106           	8.514737e-03	-2.110971e-21	9.659139e-04	-2.414785e-05	1.536016e-02	2.128684e-04	4.233221e-03	4.281517e-03	2.128684e-04	-2.128684e-04	1.584312e-02	-1.487720e-02
107           	8.339822e-03	-8.022957e-22	1.384689e-03	-3.461722e-05	1.424084e-02	2.084956e-04	4.135294e-03	4.204528e-03	2.084956e-04	-2.084956e-04	1.493319e-02	-1.354850e-02
108           	8.294363e-03	1.338869e-23	1.509306e-03	-3.773264e-05	1.390419e-02	2.073591e-04	4.109449e-03	4.184914e-03	2.073591e-04	-2.073591e-04	1.465884e-02	-1.314953e-02
109           	8.260833e-03	1.102317e-21	1.337875e-03	-3.344687e-05	1.411139e-02	2.065208e-04	4.096970e-03	4.163863e-03	2.065208e-04	-2.065208e-04	1.478033e-02	-1.344245e-02
110           	8.263943e-03	1.711655e-21	8.839363e-04	-2.209841e-05	1.489127e-02	2.065986e-04	4.109873e-03	4.154070e-03	2.065986e-04	-2.065986e-04	1.533324e-02	-1.444930e-02
111           	8.348117e-03	1.901198e-21	2.312371e-04	-5.780929e-06	1.620208e-02	2.087029e-04	4.168277e-03	4.179839e-03	2.087029e-04	-2.087029e-04	1.631770e-02	-1.608646e-02
112           	8.473570e-03	1.351156e-21	-5.746517e-04	1.436629e-05	1.788293e-02	2.118393e-04	4.251151e-03	4.222419e-03	2.118393e-04	-2.118393e-04	1.759560e-02	-1.817025e-02
113           	8.584450e-03	8.180269e-22	-1.303092e-03	3.257731e-05	1.940996e-02	2.146112e-04	4.324802e-03	4.259648e-03	2.146112e-04	-2.146112e-04	1.875841e-02	-2.006151e-02
114           	8.710142e-03	5.774595e-22	-1.808164e-03	4.520411e-05	2.059225e-02	2.177536e-04	4.400275e-03	4.309867e-03	2.177536e-04	-2.177536e-04	1.968816e-02	-2.149633e-02
115           	8.894904e-03	-3.090813e-22	-1.888170e-03	4.720424e-05	2.115269e-02	2.223726e-04	4.494656e-03	4.400248e-03	2.223726e-04	-2.223726e-04	2.020861e-02	-2.209678e-02
116           	8.946593e-03	-8.614634e-22	-1.467236e-03	3.668091e-05	2.055324e-02	2.236648e-04	4.509977e-03	4.436615e-03	2.236648e-04	-2.236648e-04	1.981962e-02	-2.128686e-02
117           	8.860175e-03	-1.236656e-21	-6.396422e-04	1.599106e-05	1.893350e-02	2.215044e-04	4.446078e-03	4.414096e-03	2.215044e-04	-2.215044e-04	1.861368e-02	-1.925332e-02
118           	8.706063e-03	-1.704023e-21	3.605866e-04	-9.014665e-06	1.684000e-02	2.176516e-04	4.344017e-03	4.362046e-03	2.176516e-04	-2.176516e-04	1.702030e-02	-1.665971e-02
119           	8.431176e-03	-1.982786e-21	1.068368e-03	-2.670919e-05	1.500573e-02	2.107794e-04	4.188879e-03	4.242297e-03	2.107794e-04	-2.107794e-04	1.553991e-02	-1.447155e-02
120           	8.298045e-03	-6.303080e-22	1.438567e-03	-3.596418e-05	1.405783e-02	2.074511e-04	4.113058e-03	4.184986e-03	2.074511e-04	-2.074511e-04	1.477712e-02	-1.333855e-02
121           	8.269475e-03	2.718870e-22	1.491192e-03	-3.727980e-05	1.388140e-02	2.067369e-04	4.097458e-03	4.172017e-03	2.067369e-04	-2.067369e-04	1.462699e-02	-1.313580e-02
122           	8.231650e-03	1.315803e-21	1.259088e-03	-3.147721e-05	1.418480e-02	2.057912e-04	4.084348e-03	4.147302e-03	2.057912e-04	-2.057912e-04	1.481435e-02	-1.355526e-02
123           	8.263429e-03	1.829661e-21	7.409244e-04	-1.852311e-05	1.513823e-02	2.065857e-04	4.113191e-03	4.150238e-03	2.065857e-04	-2.065857e-04	1.550869e-02	-1.476777e-02
124           	8.380266e-03	1.887225e-21	2.063259e-05	-5.158147e-07	1.663829e-02	2.095066e-04	4.189617e-03	4.190649e-03	2.095066e-04	-2.095066e-04	1.664861e-02	-1.662798e-02
125           	8.514828e-03	1.007882e-21	-7.720610e-04	1.930152e-05	1.831775e-02	2.128707e-04	4.276715e-03	4.238112e-03	2.128707e-04	-2.128707e-04	1.793171e-02	-1.870378e-02
126           	8.620640e-03	9.578976e-22	-1.434352e-03	3.585881e-05	1.971944e-02	2.155160e-04	4.346179e-03	4.274461e-03	2.155160e-04	-2.155160e-04	1.900226e-02	-2.043662e-02
127           	8.764734e-03	3.443763e-22	-1.874504e-03	4.686260e-05	2.083074e-02	2.191184e-04	4.429230e-03	4.335505e-03	2.191184e-04	-2.191184e-04	1.989349e-02	-2.176800e-02
128           	8.909454e-03	-3.803138e-22	-1.842589e-03	4.606472e-05	2.111198e-02	2.227364e-04	4.500792e-03	4.408662e-03	2.227364e-04	-2.227364e-04	2.019069e-02	-2.203328e-02
129           	8.934862e-03	-8.938395e-22	-1.357906e-03	3.394765e-05	2.034391e-02	2.233716e-04	4.501379e-03	4.433483e-03	2.233716e-04	-2.233716e-04	1.966495e-02	-2.102286e-02
