# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.006386e-02	-5.603416e-21	6.230531e-03	-1.557633e-04	8.221606e-03	2.515966e-04	4.876168e-03	5.187695e-03	2.515966e-04	-2.515966e-04	1.133687e-02	-5.106341e-03
2             	2.390948e-02	1.910600e-21	1.453001e-02	-3.632503e-04	2.042021e-02	5.977369e-04	1.159149e-02	1.231799e-02	5.977369e-04	-5.977369e-04	2.768522e-02	-1.315521e-02
3             	2.212183e-02	1.272679e-21	1.607453e-02	-4.018632e-04	1.508718e-02	5.530457e-04	1.065905e-02	1.146278e-02	5.530457e-04	-5.530457e-04	2.312444e-02	-7.049912e-03
4             	1.891417e-02	-1.482601e-22	1.653684e-02	-4.134209e-04	8.560978e-03	4.728544e-04	9.043666e-03	9.870508e-03	4.728544e-04	-4.728544e-04	1.682940e-02	-2.925595e-04
5             	1.762488e-02	-1.123232e-21	1.721394e-02	-4.303485e-04	4.877311e-03	4.406221e-04	8.382093e-03	9.242790e-03	4.406221e-04	-4.406221e-04	1.348428e-02	3.729658e-03
6             	1.757728e-02	-2.672350e-22	1.805813e-02	-4.514532e-04	3.258152e-03	4.394320e-04	8.337187e-03	9.240093e-03	4.394320e-04	-4.394320e-04	1.228722e-02	5.770912e-03
7             	1.823558e-02	-7.802822e-23	1.895366e-02	-4.738416e-04	2.964739e-03	4.558894e-04	8.643947e-03	9.591630e-03	4.558894e-04	-4.558894e-04	1.244157e-02	6.512093e-03
8             	1.880501e-02	1.701355e-22	1.947469e-02	-4.868672e-04	3.176143e-03	4.701251e-04	8.915635e-03	9.889370e-03	4.701251e-04	-4.701251e-04	1.291349e-02	6.561201e-03
9             	1.931605e-02	4.564560e-22	1.962720e-02	-4.906801e-04	3.862855e-03	4.829012e-04	9.167344e-03	1.014870e-02	4.829012e-04	-4.829012e-04	1.367646e-02	5.950747e-03
10            	1.991163e-02	8.147632e-22	1.944196e-02	-4.860490e-04	5.249853e-03	4.977908e-04	9.469768e-03	1.044187e-02	4.977908e-04	-4.977908e-04	1.497083e-02	4.471127e-03
11            	2.050695e-02	1.283225e-21	1.890050e-02	-4.725126e-04	7.218409e-03	5.126737e-04	9.780962e-03	1.072599e-02	5.126737e-04	-5.126737e-04	1.666866e-02	2.231842e-03
12            	2.081773e-02	1.618001e-21	1.792564e-02	-4.481409e-04	9.387641e-03	5.204432e-04	9.960723e-03	1.085700e-02	5.204432e-04	-5.204432e-04	1.835046e-02	-4.248233e-04
13            	2.081664e-02	1.875016e-21	1.670856e-02	-4.177140e-04	1.141723e-02	5.204160e-04	9.990605e-03	1.082603e-02	5.204160e-04	-5.204160e-04	1.977151e-02	-3.062946e-03
14            	2.061190e-02	2.272167e-21	1.529926e-02	-3.824816e-04	1.342689e-02	5.152976e-04	9.923470e-03	1.068843e-02	5.152976e-04	-5.152976e-04	2.107652e-02	-5.777256e-03
15            	2.028446e-02	2.634925e-21	1.376004e-02	-3.440009e-04	1.545952e-02	5.071114e-04	9.798228e-03	1.048623e-02	5.071114e-04	-5.071114e-04	2.233954e-02	-8.579499e-03
16            	1.984550e-02	1.875647e-21	1.230895e-02	-3.077237e-04	1.715470e-02	4.961376e-04	9.615029e-03	1.023048e-02	4.961376e-04	-4.961376e-04	2.330918e-02	-1.100023e-02
17            	1.928548e-02	1.326382e-21	1.109741e-02	-2.774351e-04	1.823075e-02	4.821369e-04	9.365303e-03	9.920173e-03	4.821369e-04	-4.821369e-04	2.377945e-02	-1.268205e-02
18            	1.875756e-02	9.034012e-22	1.028394e-02	-2.570984e-04	1.868477e-02	4.689389e-04	9.121680e-03	9.635877e-03	4.689389e-04	-4.689389e-04	2.382674e-02	-1.354281e-02
19            	1.838543e-02	5.755446e-22	9.929234e-03	-2.482308e-04	1.864726e-02	4.596358e-04	8.944486e-03	9.440948e-03	4.596358e-04	-4.596358e-04	2.361188e-02	-1.368264e-02
20            	1.818297e-02	3.733404e-22	1.008609e-02	-2.521523e-04	1.804612e-02	4.545744e-04	8.839335e-03	9.343640e-03	4.545744e-04	-4.545744e-04	2.308916e-02	-1.300307e-02
21            	1.801909e-02	2.569774e-22	1.061244e-02	-2.653110e-04	1.689253e-02	4.504771e-04	8.744232e-03	9.274854e-03	4.504771e-04	-4.504771e-04	2.219875e-02	-1.158631e-02
22            	1.779160e-02	1.514833e-22	1.140733e-02	-2.851831e-04	1.518002e-02	4.447900e-04	8.610618e-03	9.180984e-03	4.447900e-04	-4.447900e-04	2.088369e-02	-9.476360e-03
23            	1.765366e-02	1.043381e-22	1.254445e-02	-3.136112e-04	1.306010e-02	4.413416e-04	8.513220e-03	9.140443e-03	4.413416e-04	-4.413416e-04	1.933233e-02	-6.787880e-03
24            	1.763080e-02	2.532092e-22	1.387747e-02	-3.469368e-04	1.080444e-02	4.407700e-04	8.468463e-03	9.162337e-03	4.407700e-04	-4.407700e-04	1.774317e-02	-3.865702e-03
25            	1.776076e-02	2.281029e-22	1.534296e-02	-3.835739e-04	8.573638e-03	4.440191e-04	8.496808e-03	9.263956e-03	4.440191e-04	-4.440191e-04	1.624512e-02	-9.021589e-04
26            	1.809033e-02	2.352580e-22	1.673856e-02	-4.184640e-04	6.770511e-03	4.522583e-04	8.626701e-03	9.463629e-03	4.522583e-04	-4.522583e-04	1.513979e-02	1.598769e-03
27            	1.857687e-02	2.069270e-22	1.780811e-02	-4.452028e-04	5.792075e-03	4.644218e-04	8.843232e-03	9.733638e-03	4.644218e-04	-4.644218e-04	1.469613e-02	3.111981e-03
28            	1.919074e-02	4.731403e-22	1.837272e-02	-4.593180e-04	5.884654e-03	4.797686e-04	9.136054e-03	1.005469e-02	4.797686e-04	-4.797686e-04	1.507101e-02	3.301705e-03
29            	1.991835e-02	8.757374e-22	1.843824e-02	-4.609559e-04	7.017209e-03	4.979588e-04	9.498221e-03	1.042013e-02	4.979588e-04	-4.979588e-04	1.623633e-02	2.201908e-03
30            	2.047101e-02	1.293783e-21	1.799993e-02	-4.499982e-04	8.682459e-03	5.117751e-04	9.785504e-03	1.068550e-02	5.117751e-04	-5.117751e-04	1.768242e-02	3.175055e-04
31            	2.073371e-02	1.686210e-21	1.714548e-02	-4.286369e-04	1.053657e-02	5.183429e-04	9.938220e-03	1.079549e-02	5.183429e-04	-5.183429e-04	1.910931e-02	-1.963836e-03
32            	2.071785e-02	2.077044e-21	1.597611e-02	-3.994028e-04	1.244882e-02	5.179463e-04	9.959523e-03	1.075833e-02	5.179463e-04	-5.179463e-04	2.043687e-02	-4.460759e-03
33            	2.050213e-02	2.531627e-21	1.463682e-02	-3.659206e-04	1.432691e-02	5.125534e-04	9.885147e-03	1.061699e-02	5.125534e-04	-5.125534e-04	2.164532e-02	-7.008497e-03
34            	2.020476e-02	2.292644e-21	1.327459e-02	-3.318648e-04	1.611988e-02	5.051190e-04	9.770515e-03	1.043424e-02	5.051190e-04	-5.051190e-04	2.275717e-02	-9.482580e-03
35            	1.986911e-02	1.918757e-21	1.207553e-02	-3.018882e-04	1.756165e-02	4.967276e-04	9.632665e-03	1.023644e-02	4.967276e-04	-4.967276e-04	2.359941e-02	-1.152388e-02
36            	1.961612e-02	1.515488e-21	1.117458e-02	-2.793645e-04	1.865431e-02	4.904030e-04	9.528696e-03	1.008742e-02	4.904030e-04	-4.904030e-04	2.424160e-02	-1.306702e-02
37            	1.937754e-02	1.170917e-21	1.060857e-02	-2.652143e-04	1.921133e-02	4.844384e-04	9.423554e-03	9.953983e-03	4.844384e-04	-4.844384e-04	2.451561e-02	-1.390704e-02
38            	1.917487e-02	8.406488e-22	1.043216e-02	-2.608041e-04	1.919280e-02	4.793718e-04	9.326632e-03	9.848240e-03	4.793718e-04	-4.793718e-04	2.440889e-02	-1.397672e-02
39            	1.892558e-02	5.729032e-22	1.063157e-02	-2.657892e-04	1.845668e-02	4.731394e-04	9.196999e-03	9.728578e-03	4.731394e-04	-4.731394e-04	2.377246e-02	-1.314090e-02
40            	1.857515e-02	4.185890e-22	1.107599e-02	-2.768998e-04	1.711168e-02	4.643786e-04	9.010673e-03	9.564473e-03	4.643786e-04	-4.643786e-04	2.264968e-02	-1.157368e-02
41            	1.814218e-02	2.724185e-22	1.183725e-02	-2.959311e-04	1.509687e-02	4.535546e-04	8.775161e-03	9.367023e-03	4.535546e-04	-4.535546e-04	2.101549e-02	-9.178246e-03
42            	1.785934e-02	3.145190e-22	1.293921e-02	-3.234802e-04	1.277188e-02	4.464836e-04	8.606191e-03	9.253152e-03	4.464836e-04	-4.464836e-04	1.924149e-02	-6.302276e-03
43            	1.777491e-02	2.854545e-22	1.426842e-02	-3.567106e-04	1.040692e-02	4.443728e-04	8.530745e-03	9.244167e-03	4.443728e-04	-4.443728e-04	1.754113e-02	-3.272705e-03
44            	1.787927e-02	2.078312e-22	1.570911e-02	-3.927278e-04	8.171492e-03	4.469817e-04	8.546906e-03	9.332362e-03	4.469817e-04	-4.469817e-04	1.602605e-02	-3.169351e-04
45            	1.820471e-02	3.038172e-22	1.707103e-02	-4.267758e-04	6.425306e-03	4.551176e-04	8.675577e-03	9.529129e-03	4.551176e-04	-4.551176e-04	1.496082e-02	2.110210e-03
46            	1.875591e-02	3.123113e-22	1.812918e-02	-4.532296e-04	5.585993e-03	4.688976e-04	8.924723e-03	9.831182e-03	4.688976e-04	-4.688976e-04	1.465058e-02	3.478599e-03
47            	1.950442e-02	5.311199e-22	1.870871e-02	-4.677179e-04	5.893744e-03	4.876105e-04	9.284491e-03	1.021993e-02	4.876105e-04	-4.876105e-04	1.524810e-02	3.460613e-03
48            	2.035486e-02	9.541880e-22	1.877475e-02	-4.693686e-04	7.240220e-03	5.088715e-04	9.708062e-03	1.064680e-02	5.088715e-04	-5.088715e-04	1.662759e-02	2.147152e-03
49            	2.102035e-02	1.365673e-21	1.833066e-02	-4.582665e-04	9.102355e-03	5.255089e-04	1.005191e-02	1.096844e-02	5.255089e-04	-5.255089e-04	1.826768e-02	6.297478e-05
50            	2.131891e-02	1.740645e-21	1.742767e-02	-4.356918e-04	1.108511e-02	5.329727e-04	1.022376e-02	1.109515e-02	5.329727e-04	-5.329727e-04	1.979895e-02	-2.371278e-03
51            	2.130412e-02	2.139279e-21	1.621716e-02	-4.054291e-04	1.305216e-02	5.326031e-04	1.024663e-02	1.105749e-02	5.326031e-04	-5.326031e-04	2.116074e-02	-4.943578e-03
52            	2.108498e-02	2.633739e-21	1.483658e-02	-3.709145e-04	1.499979e-02	5.271245e-04	1.017158e-02	1.091341e-02	5.271245e-04	-5.271245e-04	2.241808e-02	-7.581495e-03
53            	2.080258e-02	2.502523e-21	1.343311e-02	-3.358278e-04	1.690396e-02	5.200645e-04	1.006546e-02	1.073712e-02	5.200645e-04	-5.200645e-04	2.362052e-02	-1.018740e-02
54            	2.046995e-02	2.019623e-21	1.220458e-02	-3.051144e-04	1.841282e-02	5.117489e-04	9.929863e-03	1.054009e-02	5.117489e-04	-5.117489e-04	2.451511e-02	-1.231053e-02
55            	2.018602e-02	1.583772e-21	1.128108e-02	-2.820269e-04	1.949666e-02	5.046504e-04	9.810982e-03	1.037504e-02	5.046504e-04	-5.046504e-04	2.513720e-02	-1.385612e-02
56            	1.991065e-02	1.203527e-21	1.071067e-02	-2.677668e-04	2.000746e-02	4.977662e-04	9.687556e-03	1.022309e-02	4.977662e-04	-4.977662e-04	2.536279e-02	-1.465212e-02
57            	1.960810e-02	8.264487e-22	1.054434e-02	-2.636085e-04	1.978389e-02	4.902025e-04	9.540441e-03	1.006766e-02	4.902025e-04	-4.902025e-04	2.505606e-02	-1.451172e-02
58            	1.923053e-02	4.938124e-22	1.077402e-02	-2.693505e-04	1.876688e-02	4.807633e-04	9.345915e-03	9.884616e-03	4.807633e-04	-4.807633e-04	2.415389e-02	-1.337986e-02
59            	1.879054e-02	3.386181e-22	1.129512e-02	-2.823780e-04	1.713421e-02	4.697634e-04	9.112890e-03	9.677646e-03	4.697634e-04	-4.697634e-04	2.278177e-02	-1.148665e-02
60            	1.828951e-02	2.062866e-22	1.215019e-02	-3.037548e-04	1.484206e-02	4.572377e-04	8.841000e-03	9.448510e-03	4.572377e-04	-4.572377e-04	2.091716e-02	-8.766964e-03
61            	1.798436e-02	2.976035e-22	1.335683e-02	-3.339206e-04	1.230263e-02	4.496089e-04	8.658258e-03	9.326099e-03	4.496089e-04	-4.496089e-04	1.898105e-02	-5.624220e-03
62            	1.793928e-02	2.058643e-22	1.477945e-02	-3.694862e-04	9.848949e-03	4.484819e-04	8.600152e-03	9.339124e-03	4.484819e-04	-4.484819e-04	1.723867e-02	-2.459226e-03
63            	1.809696e-02	1.949668e-22	1.626299e-02	-4.065746e-04	7.625189e-03	4.524240e-04	8.641906e-03	9.455056e-03	4.524240e-04	-4.524240e-04	1.575668e-02	5.063039e-04
64            	1.848490e-02	3.261639e-22	1.759012e-02	-4.397530e-04	6.046389e-03	4.621226e-04	8.802699e-03	9.682205e-03	4.621226e-04	-4.621226e-04	1.484145e-02	2.748670e-03
65            	1.908764e-02	3.513055e-22	1.853755e-02	-4.634388e-04	5.481570e-03	4.771910e-04	9.080381e-03	1.000726e-02	4.771910e-04	-4.771910e-04	1.475034e-02	3.787205e-03
66            	1.991981e-02	6.464798e-22	1.896738e-02	-4.741844e-04	6.181634e-03	4.979954e-04	9.485723e-03	1.043409e-02	4.979954e-04	-4.979954e-04	1.566532e-02	3.302054e-03
67            	2.077931e-02	1.103547e-21	1.885959e-02	-4.714899e-04	7.827502e-03	5.194827e-04	9.918165e-03	1.086114e-02	5.194827e-04	-5.194827e-04	1.725730e-02	1.602295e-03
68            	2.134164e-02	1.513856e-21	1.821448e-02	-4.553619e-04	9.836962e-03	5.335410e-04	1.021546e-02	1.112618e-02	5.335410e-04	-5.335410e-04	1.894420e-02	-7.297229e-04
69            	2.151544e-02	1.881308e-21	1.713630e-02	-4.284076e-04	1.189118e-02	5.378861e-04	1.032931e-02	1.118613e-02	5.378861e-04	-5.378861e-04	2.045933e-02	-3.323024e-03
70            	2.141983e-02	2.345065e-21	1.578475e-02	-3.946187e-04	1.396388e-02	5.354957e-04	1.031530e-02	1.110453e-02	5.354957e-04	-5.354957e-04	2.185625e-02	-6.071506e-03
71            	2.115058e-02	2.840403e-21	1.432249e-02	-3.580621e-04	1.599337e-02	5.287645e-04	1.021723e-02	1.093335e-02	5.287645e-04	-5.287645e-04	2.315461e-02	-8.832128e-03
72            	2.085003e-02	2.397365e-21	1.295159e-02	-3.237896e-04	1.781424e-02	5.212507e-04	1.010122e-02	1.074880e-02	5.212507e-04	-5.212507e-04	2.429003e-02	-1.133844e-02
73            	2.052935e-02	1.849483e-21	1.183328e-02	-2.958320e-04	1.916406e-02	5.132338e-04	9.968844e-03	1.056051e-02	5.132338e-04	-5.132338e-04	2.508070e-02	-1.324742e-02
74            	2.025552e-02	1.439540e-21	1.103843e-02	-2.759608e-04	2.006024e-02	5.063879e-04	9.851798e-03	1.040372e-02	5.063879e-04	-5.063879e-04	2.557946e-02	-1.454102e-02
75            	1.994649e-02	1.026569e-21	1.064152e-02	-2.660379e-04	2.021182e-02	4.986621e-04	9.707205e-03	1.023928e-02	4.986621e-04	-4.986621e-04	2.553258e-02	-1.489107e-02
76            	1.955348e-02	6.383009e-22	1.065167e-02	-2.662918e-04	1.953562e-02	4.888371e-04	9.510450e-03	1.004303e-02	4.888371e-04	-4.888371e-04	2.486146e-02	-1.420978e-02
77            	1.911584e-02	3.311197e-22	1.109944e-02	-2.774860e-04	1.804635e-02	4.778960e-04	9.280434e-03	9.835406e-03	4.778960e-04	-4.778960e-04	2.359607e-02	-1.249663e-02
78            	1.867397e-02	2.547681e-22	1.183989e-02	-2.959972e-04	1.604160e-02	4.668493e-04	9.040989e-03	9.632983e-03	4.668493e-04	-4.668493e-04	2.196155e-02	-1.012166e-02
79            	1.821394e-02	2.069116e-22	1.285884e-02	-3.214710e-04	1.354048e-02	4.553485e-04	8.785499e-03	9.428441e-03	4.553485e-04	-4.553485e-04	1.996990e-02	-7.111059e-03
80            	1.795907e-02	2.771381e-22	1.414613e-02	-3.536531e-04	1.094599e-02	4.489767e-04	8.625882e-03	9.333188e-03	4.489767e-04	-4.489767e-04	1.801906e-02	-3.872931e-03
81            	1.798060e-02	1.701526e-22	1.561628e-02	-3.904071e-04	8.516190e-03	4.495150e-04	8.599893e-03	9.380707e-03	4.495150e-04	-4.495150e-04	1.632433e-02	-7.080491e-04
82            	1.827244e-02	2.572643e-22	1.704678e-02	-4.261695e-04	6.597078e-03	4.568110e-04	8.710050e-03	9.562389e-03	4.568110e-04	-4.568110e-04	1.512047e-02	1.926312e-03
83            	1.880883e-02	2.860897e-22	1.820544e-02	-4.551361e-04	5.564698e-03	4.702208e-04	8.949281e-03	9.859553e-03	4.702208e-04	-4.702208e-04	1.466742e-02	3.538024e-03
84            	1.954189e-02	4.638138e-22	1.887846e-02	-4.719616e-04	5.686536e-03	4.885472e-04	9.298982e-03	1.024291e-02	4.885472e-04	-4.885472e-04	1.512577e-02	3.752696e-03
85            	2.044228e-02	8.939925e-22	1.901689e-02	-4.754222e-04	6.995698e-03	5.110569e-04	9.745717e-03	1.069656e-02	5.110569e-04	-5.110569e-04	1.650414e-02	2.512746e-03
86            	2.114543e-02	1.339524e-21	1.859974e-02	-4.649936e-04	8.873430e-03	5.286357e-04	1.010772e-02	1.103771e-02	5.286357e-04	-5.286357e-04	1.817330e-02	4.264426e-04
87            	2.149215e-02	1.695278e-21	1.771085e-02	-4.427711e-04	1.091243e-02	5.373037e-04	1.030330e-02	1.118884e-02	5.373037e-04	-5.373037e-04	1.976785e-02	-2.057005e-03
88            	2.150996e-02	2.094929e-21	1.649468e-02	-4.123670e-04	1.293823e-02	5.377489e-04	1.034261e-02	1.116735e-02	5.377489e-04	-5.377489e-04	2.118557e-02	-4.690886e-03
89            	2.130014e-02	2.565287e-21	1.509527e-02	-3.773817e-04	1.492936e-02	5.325035e-04	1.027269e-02	1.102745e-02	5.325035e-04	-5.325035e-04	2.247700e-02	-7.381729e-03
90            	2.101117e-02	2.631349e-21	1.364771e-02	-3.411927e-04	1.690525e-02	5.252792e-04	1.016439e-02	1.084678e-02	5.252792e-04	-5.252792e-04	2.372911e-02	-1.008140e-02
91            	2.066580e-02	2.133458e-21	1.236725e-02	-3.091813e-04	1.848467e-02	5.166449e-04	1.002372e-02	1.064208e-02	5.166449e-04	-5.166449e-04	2.466829e-02	-1.230104e-02
92            	2.036270e-02	1.650623e-21	1.139043e-02	-2.847607e-04	1.962839e-02	5.090675e-04	9.896590e-03	1.046611e-02	5.090675e-04	-5.090675e-04	2.532361e-02	-1.393318e-02
93            	2.006687e-02	1.244605e-21	1.077591e-02	-2.693977e-04	2.017793e-02	5.016717e-04	9.764037e-03	1.030283e-02	5.016717e-04	-5.016717e-04	2.556589e-02	-1.478998e-02
94            	1.974640e-02	8.505033e-22	1.057494e-02	-2.643735e-04	1.998034e-02	4.936600e-04	9.608826e-03	1.013757e-02	4.936600e-04	-4.936600e-04	2.526781e-02	-1.469287e-02
95            	1.934221e-02	4.948542e-22	1.077279e-02	-2.693198e-04	1.896879e-02	4.835553e-04	9.401787e-03	9.940427e-03	4.835553e-04	-4.835553e-04	2.435519e-02	-1.358239e-02
96            	1.887675e-02	3.137760e-22	1.128422e-02	-2.821056e-04	1.730755e-02	4.719187e-04	9.156268e-03	9.720479e-03	4.719187e-04	-4.719187e-04	2.294966e-02	-1.166544e-02
97            	1.836989e-02	1.907314e-22	1.213713e-02	-3.034282e-04	1.500781e-02	4.592472e-04	8.881517e-03	9.488373e-03	4.592472e-04	-4.592472e-04	2.107638e-02	-8.939250e-03
98            	1.804766e-02	2.779430e-22	1.334253e-02	-3.335632e-04	1.244089e-02	4.511915e-04	8.690267e-03	9.357393e-03	4.511915e-04	-4.511915e-04	1.911215e-02	-5.769621e-03
99            	1.798817e-02	2.092869e-22	1.477069e-02	-3.692672e-04	9.953394e-03	4.497042e-04	8.624818e-03	9.363352e-03	4.497042e-04	-4.497042e-04	1.733874e-02	-2.568050e-03
100           	1.813266e-02	1.957543e-22	1.626267e-02	-4.065666e-04	7.692258e-03	4.533164e-04	8.659762e-03	9.472895e-03	4.533164e-04	-4.533164e-04	1.582359e-02	4.390746e-04
101           	1.850719e-02	3.295074e-22	1.759849e-02	-4.399623e-04	6.073908e-03	4.626797e-04	8.813632e-03	9.693556e-03	4.626797e-04	-4.626797e-04	1.487315e-02	2.725338e-03
102           	1.909800e-02	3.432185e-22	1.855456e-02	-4.638639e-04	5.472583e-03	4.774500e-04	9.085136e-03	1.001286e-02	4.774500e-04	-4.774500e-04	1.474986e-02	3.804695e-03
103           	1.992077e-02	6.346628e-22	1.899203e-02	-4.748007e-04	6.142501e-03	4.980194e-04	9.485587e-03	1.043519e-02	4.980194e-04	-4.980194e-04	1.563852e-02	3.353513e-03
104           	2.080128e-02	1.101913e-21	1.888962e-02	-4.722405e-04	7.815779e-03	5.200321e-04	9.928401e-03	1.087288e-02	5.200321e-04	-5.200321e-04	1.726059e-02	1.629032e-03
105           	2.136101e-02	1.510995e-21	1.823345e-02	-4.558362e-04	9.837312e-03	5.340253e-04	1.022467e-02	1.113634e-02	5.340253e-04	-5.340253e-04	1.895404e-02	-7.205880e-04
106           	2.155002e-02	1.888984e-21	1.715414e-02	-4.288535e-04	1.192071e-02	5.387504e-04	1.034615e-02	1.120386e-02	5.387504e-04	-5.387504e-04	2.049778e-02	-3.343637e-03
107           	2.145801e-02	2.348257e-21	1.579961e-02	-3.949902e-04	1.400571e-02	5.364502e-04	1.033401e-02	1.112399e-02	5.364502e-04	-5.364502e-04	2.190552e-02	-6.105908e-03
108           	2.118516e-02	2.848872e-21	1.433501e-02	-3.583753e-04	1.603414e-02	5.296291e-04	1.023421e-02	1.095096e-02	5.296291e-04	-5.296291e-04	2.320164e-02	-8.866631e-03
109           	2.087982e-02	2.411763e-21	1.296054e-02	-3.240134e-04	1.785359e-02	5.219955e-04	1.011590e-02	1.076392e-02	5.219955e-04	-5.219955e-04	2.433386e-02	-1.137332e-02
110           	2.055261e-02	1.851393e-21	1.183918e-02	-2.959795e-04	1.919729e-02	5.138153e-04	9.980327e-03	1.057229e-02	5.138153e-04	-5.138153e-04	2.511688e-02	-1.327770e-02
111           	2.027160e-02	1.437426e-21	1.104223e-02	-2.760559e-04	2.008387e-02	5.067900e-04	9.859744e-03	1.041186e-02	5.067900e-04	-5.067900e-04	2.560498e-02	-1.456275e-02
112           	1.995752e-02	1.024055e-21	1.064364e-02	-2.660910e-04	2.022887e-02	4.989381e-04	9.712671e-03	1.024485e-02	4.989381e-04	-4.989381e-04	2.555069e-02	-1.490705e-02
113           	1.956051e-02	6.360807e-22	1.065265e-02	-2.663161e-04	1.954703e-02	4.890128e-04	9.513941e-03	1.004657e-02	4.890128e-04	-4.890128e-04	2.487335e-02	-1.422071e-02
114           	1.911946e-02	3.292327e-22	1.110023e-02	-2.775059e-04	1.805159e-02	4.779864e-04	9.282222e-03	9.837234e-03	4.779864e-04	-4.779864e-04	2.360171e-02	-1.250147e-02
115           	1.867740e-02	2.531804e-22	1.184356e-02	-2.960890e-04	1.604166e-02	4.669351e-04	9.042613e-03	9.634791e-03	4.669351e-04	-4.669351e-04	2.196344e-02	-1.011988e-02
116           	1.821851e-02	2.058938e-22	1.286637e-02	-3.216592e-04	1.353625e-02	4.554627e-04	8.787595e-03	9.430913e-03	4.554627e-04	-4.554627e-04	1.996944e-02	-7.103070e-03
117           	1.796500e-02	2.752178e-22	1.415694e-02	-3.539234e-04	1.093884e-02	4.491250e-04	8.628577e-03	9.336424e-03	4.491250e-04	-4.491250e-04	1.801730e-02	-3.860368e-03
118           	1.798747e-02	1.693127e-22	1.562919e-02	-3.907297e-04	8.507122e-03	4.496868e-04	8.603005e-03	9.384465e-03	4.496868e-04	-4.496868e-04	1.632172e-02	-6.925281e-04
119           	1.828020e-02	2.570602e-22	1.705990e-02	-4.264976e-04	6.589038e-03	4.570049e-04	8.713601e-03	9.566597e-03	4.570049e-04	-4.570049e-04	1.511899e-02	1.940913e-03
120           	1.881746e-02	2.864076e-22	1.821632e-02	-4.554079e-04	5.561732e-03	4.704365e-04	8.953322e-03	9.864138e-03	4.704365e-04	-4.704365e-04	1.466989e-02	3.546427e-03
121           	1.955090e-02	4.659111e-22	1.888550e-02	-4.721376e-04	5.690414e-03	4.887724e-04	9.303311e-03	1.024759e-02	4.887724e-04	-4.887724e-04	1.513317e-02	3.752339e-03
122           	2.045067e-02	8.967423e-22	1.901986e-02	-4.754965e-04	7.005142e-03	5.112667e-04	9.749838e-03	1.070083e-02	5.112667e-04	-5.112667e-04	1.651507e-02	2.504789e-03
