# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	2.004928e-03	-1.003463e-20	1.170735e-03	-2.926838e-05	2.134575e-03	5.012320e-05	9.731956e-04	1.031732e-03	5.012320e-05	-5.012320e-05	2.719943e-03	-1.549207e-03
48            	2.004356e-03	-1.002436e-20	1.166188e-03	-2.915470e-05	2.142261e-03	5.010890e-05	9.730234e-04	1.031333e-03	5.010890e-05	-5.010890e-05	2.725355e-03	-1.559167e-03
49            	2.003915e-03	-1.001506e-20	1.161933e-03	-2.904832e-05	2.149641e-03	5.009787e-05	9.729091e-04	1.031006e-03	5.009787e-05	-5.009787e-05	2.730607e-03	-1.568675e-03
50            	2.003577e-03	-1.000510e-20	1.158029e-03	-2.895073e-05	2.156532e-03	5.008941e-05	9.728376e-04	1.030739e-03	5.008941e-05	-5.008941e-05	2.735547e-03	-1.577518e-03
51            	2.003285e-03	-9.996322e-21	1.154391e-03	-2.885977e-05	2.162997e-03	5.008213e-05	9.727828e-04	1.030502e-03	5.008213e-05	-5.008213e-05	2.740193e-03	-1.585802e-03
52            	2.003022e-03	-9.988369e-21	1.151021e-03	-2.877552e-05	2.168991e-03	5.007556e-05	9.727357e-04	1.030287e-03	5.007556e-05	-5.007556e-05	2.744502e-03	-1.593481e-03
53            	2.002774e-03	-9.981151e-21	1.147898e-03	-2.869745e-05	2.174531e-03	5.006936e-05	9.726898e-04	1.030085e-03	5.006936e-05	-5.006936e-05	2.748480e-03	-1.600582e-03
54            	2.002537e-03	-9.974652e-21	1.145019e-03	-2.862547e-05	2.179617e-03	5.006343e-05	9.726431e-04	1.029894e-03	5.006343e-05	-5.006343e-05	2.752126e-03	-1.607108e-03
55            	2.002303e-03	-9.968803e-21	1.142317e-03	-2.855791e-05	2.184370e-03	5.005757e-05	9.725935e-04	1.029709e-03	5.005757e-05	-5.005757e-05	2.755528e-03	-1.613212e-03
56            	2.002079e-03	-9.963526e-21	1.139792e-03	-2.849479e-05	2.188804e-03	5.005198e-05	9.725448e-04	1.029534e-03	5.005198e-05	-5.005198e-05	2.758699e-03	-1.618908e-03
57            	2.001879e-03	-9.958962e-21	1.137461e-03	-2.843653e-05	2.192908e-03	5.004696e-05	9.725028e-04	1.029376e-03	5.004696e-05	-5.004696e-05	2.761638e-03	-1.624177e-03
58            	2.001708e-03	-9.955194e-21	1.135326e-03	-2.838315e-05	2.196693e-03	5.004269e-05	9.724707e-04	1.029237e-03	5.004269e-05	-5.004269e-05	2.764356e-03	-1.629030e-03
59            	2.001566e-03	-9.952204e-21	1.133372e-03	-2.833430e-05	2.200186e-03	5.003915e-05	9.724487e-04	1.029117e-03	5.003915e-05	-5.003915e-05	2.766872e-03	-1.633500e-03
60            	2.001450e-03	-9.949913e-21	1.131584e-03	-2.828960e-05	2.203411e-03	5.003626e-05	9.724357e-04	1.029015e-03	5.003626e-05	-5.003626e-05	2.769203e-03	-1.637619e-03
61            	2.001358e-03	-9.948234e-21	1.129950e-03	-2.824874e-05	2.206382e-03	5.003394e-05	9.724300e-04	1.028928e-03	5.003394e-05	-5.003394e-05	2.771356e-03	-1.641407e-03
62            	2.001283e-03	-9.947085e-21	1.128460e-03	-2.821151e-05	2.209109e-03	5.003208e-05	9.724302e-04	1.028853e-03	5.003208e-05	-5.003208e-05	2.773339e-03	-1.644879e-03
63            	2.001225e-03	-9.946391e-21	1.127106e-03	-2.817765e-05	2.211604e-03	5.003061e-05	9.724346e-04	1.028790e-03	5.003061e-05	-5.003061e-05	2.775157e-03	-1.648051e-03
64            	2.001178e-03	-9.946086e-21	1.125876e-03	-2.814689e-05	2.213882e-03	5.002944e-05	9.724420e-04	1.028736e-03	5.002944e-05	-5.002944e-05	2.776820e-03	-1.650944e-03
65            	2.001141e-03	-9.946114e-21	1.124759e-03	-2.811897e-05	2.215959e-03	5.002852e-05	9.724515e-04	1.028689e-03	5.002852e-05	-5.002852e-05	2.778339e-03	-1.653580e-03
66            	2.001112e-03	-9.946437e-21	1.123745e-03	-2.809363e-05	2.217851e-03	5.002779e-05	9.724621e-04	1.028649e-03	5.002779e-05	-5.002779e-05	2.779724e-03	-1.655978e-03
67            	2.001087e-03	-9.947497e-21	1.122810e-03	-2.807025e-05	2.219603e-03	5.002718e-05	9.724734e-04	1.028614e-03	5.002718e-05	-5.002718e-05	2.781008e-03	-1.658198e-03
68            	2.001078e-03	-9.948691e-21	1.121978e-03	-2.804945e-05	2.221183e-03	5.002695e-05	9.724895e-04	1.028588e-03	5.002695e-05	-5.002695e-05	2.782172e-03	-1.660194e-03
69            	2.001077e-03	-9.950025e-21	1.121236e-03	-2.803091e-05	2.222605e-03	5.002693e-05	9.725077e-04	1.028569e-03	5.002693e-05	-5.002693e-05	2.783223e-03	-1.661987e-03
70            	2.001085e-03	-9.951412e-21	1.120579e-03	-2.801448e-05	2.223881e-03	5.002713e-05	9.725282e-04	1.028557e-03	5.002713e-05	-5.002713e-05	2.784170e-03	-1.663591e-03
71            	2.001099e-03	-9.952623e-21	1.120002e-03	-2.800004e-05	2.225013e-03	5.002748e-05	9.725495e-04	1.028550e-03	5.002748e-05	-5.002748e-05	2.785014e-03	-1.665012e-03
72            	2.001114e-03	-9.953876e-21	1.119487e-03	-2.798718e-05	2.226026e-03	5.002785e-05	9.725699e-04	1.028544e-03	5.002785e-05	-5.002785e-05	2.785769e-03	-1.666282e-03
73            	2.001133e-03	-9.955161e-21	1.119033e-03	-2.797583e-05	2.226930e-03	5.002833e-05	9.725907e-04	1.028542e-03	5.002833e-05	-5.002833e-05	2.786447e-03	-1.667413e-03
74            	2.001155e-03	-9.956483e-21	1.118635e-03	-2.796587e-05	2.227733e-03	5.002888e-05	9.726117e-04	1.028543e-03	5.002888e-05	-5.002888e-05	2.787051e-03	-1.668416e-03
75            	2.001180e-03	-9.957833e-21	1.118287e-03	-2.795719e-05	2.228442e-03	5.002950e-05	9.726327e-04	1.028547e-03	5.002950e-05	-5.002950e-05	2.787586e-03	-1.669299e-03
76            	2.001206e-03	-9.959196e-21	1.117986e-03	-2.794966e-05	2.229066e-03	5.003016e-05	9.726536e-04	1.028553e-03	5.003016e-05	-5.003016e-05	2.788060e-03	-1.670073e-03
77            	2.001235e-03	-9.960558e-21	1.117727e-03	-2.794317e-05	2.229613e-03	5.003086e-05	9.726741e-04	1.028560e-03	5.003086e-05	-5.003086e-05	2.788476e-03	-1.670750e-03
78            	2.001261e-03	-9.961771e-21	1.117503e-03	-2.793758e-05	2.230086e-03	5.003152e-05	9.726928e-04	1.028568e-03	5.003152e-05	-5.003152e-05	2.788838e-03	-1.671335e-03
79            	2.001289e-03	-9.962937e-21	1.117315e-03	-2.793287e-05	2.230495e-03	5.003223e-05	9.727117e-04	1.028577e-03	5.003223e-05	-5.003223e-05	2.789153e-03	-1.671838e-03
80            	2.001319e-03	-9.964140e-21	1.117157e-03	-2.792892e-05	2.230850e-03	5.003298e-05	9.727308e-04	1.028589e-03	5.003298e-05	-5.003298e-05	2.789429e-03	-1.672272e-03
81            	2.001351e-03	-9.965397e-21	1.117027e-03	-2.792567e-05	2.231155e-03	5.003378e-05	9.727500e-04	1.028601e-03	5.003378e-05	-5.003378e-05	2.789668e-03	-1.672641e-03
82            	2.001384e-03	-9.966711e-21	1.116922e-03	-2.792304e-05	2.231414e-03	5.003461e-05	9.727692e-04	1.028615e-03	5.003461e-05	-5.003461e-05	2.789875e-03	-1.672953e-03
83            	2.001419e-03	-9.968076e-21	1.116838e-03	-2.792095e-05	2.231635e-03	5.003546e-05	9.727883e-04	1.028630e-03	5.003546e-05	-5.003546e-05	2.790054e-03	-1.673216e-03
84            	2.001453e-03	-9.969428e-21	1.116774e-03	-2.791934e-05	2.231818e-03	5.003631e-05	9.728069e-04	1.028646e-03	5.003631e-05	-5.003631e-05	2.790205e-03	-1.673432e-03
85            	2.001486e-03	-9.970750e-21	1.116727e-03	-2.791817e-05	2.231967e-03	5.003716e-05	9.728249e-04	1.028661e-03	5.003716e-05	-5.003716e-05	2.790331e-03	-1.673604e-03
86            	2.001519e-03	-9.972040e-21	1.116696e-03	-2.791740e-05	2.232085e-03	5.003798e-05	9.728423e-04	1.028677e-03	5.003798e-05	-5.003798e-05	2.790433e-03	-1.673737e-03
87            	2.001552e-03	-9.973337e-21	1.116678e-03	-2.791696e-05	2.232176e-03	5.003880e-05	9.728591e-04	1.028693e-03	5.003880e-05	-5.003880e-05	2.790515e-03	-1.673837e-03
88            	2.001585e-03	-9.974614e-21	1.116673e-03	-2.791684e-05	2.232243e-03	5.003963e-05	9.728757e-04	1.028709e-03	5.003963e-05	-5.003963e-05	2.790580e-03	-1.673906e-03
89            	2.001618e-03	-9.975859e-21	1.116680e-03	-2.791700e-05	2.232288e-03	5.004044e-05	9.728919e-04	1.028726e-03	5.004044e-05	-5.004044e-05	2.790628e-03	-1.673948e-03
90            	2.001650e-03	-9.977055e-21	1.116696e-03	-2.791741e-05	2.232314e-03	5.004126e-05	9.729077e-04	1.028743e-03	5.004126e-05	-5.004126e-05	2.790662e-03	-1.673965e-03
91            	2.001682e-03	-9.978194e-21	1.116722e-03	-2.791804e-05	2.232321e-03	5.004205e-05	9.729230e-04	1.028759e-03	5.004205e-05	-5.004205e-05	2.790682e-03	-1.673961e-03
92            	2.001713e-03	-9.979266e-21	1.116755e-03	-2.791887e-05	2.232312e-03	5.004282e-05	9.729375e-04	1.028775e-03	5.004282e-05	-5.004282e-05	2.790690e-03	-1.673935e-03
93            	2.001742e-03	-9.980249e-21	1.116795e-03	-2.791987e-05	2.232287e-03	5.004356e-05	9.729513e-04	1.028791e-03	5.004356e-05	-5.004356e-05	2.790685e-03	-1.673890e-03
94            	2.001771e-03	-9.981176e-21	1.116841e-03	-2.792102e-05	2.232249e-03	5.004427e-05	9.729643e-04	1.028806e-03	5.004427e-05	-5.004427e-05	2.790670e-03	-1.673829e-03
95            	2.001798e-03	-9.982051e-21	1.116891e-03	-2.792229e-05	2.232200e-03	5.004495e-05	9.729767e-04	1.028821e-03	5.004495e-05	-5.004495e-05	2.790645e-03	-1.673754e-03
96            	2.001824e-03	-9.982875e-21	1.116946e-03	-2.792366e-05	2.232140e-03	5.004560e-05	9.729883e-04	1.028836e-03	5.004560e-05	-5.004560e-05	2.790613e-03	-1.673667e-03
97            	2.001849e-03	-9.983624e-21	1.117005e-03	-2.792512e-05	2.232072e-03	5.004622e-05	9.729993e-04	1.028850e-03	5.004622e-05	-5.004622e-05	2.790574e-03	-1.673569e-03
98            	2.001872e-03	-9.984317e-21	1.117066e-03	-2.792665e-05	2.231995e-03	5.004681e-05	9.730095e-04	1.028863e-03	5.004681e-05	-5.004681e-05	2.790528e-03	-1.673462e-03
99            	2.001894e-03	-9.984963e-21	1.117129e-03	-2.792822e-05	2.231913e-03	5.004736e-05	9.730189e-04	1.028875e-03	5.004736e-05	-5.004736e-05	2.790478e-03	-1.673349e-03
100           	2.001915e-03	-9.985573e-21	1.117192e-03	-2.792981e-05	2.231827e-03	5.004787e-05	9.730276e-04	1.028887e-03	5.004787e-05	-5.004787e-05	2.790423e-03	-1.673231e-03
101           	2.001934e-03	-9.986155e-21	1.117257e-03	-2.793142e-05	2.231737e-03	5.004835e-05	9.730355e-04	1.028898e-03	5.004835e-05	-5.004835e-05	2.790365e-03	-1.673108e-03
102           	2.001952e-03	-9.986724e-21	1.117320e-03	-2.793300e-05	2.231648e-03	5.004880e-05	9.730430e-04	1.028909e-03	5.004880e-05	-5.004880e-05	2.790308e-03	-1.672988e-03
103           	2.001969e-03	-9.987262e-21	1.117383e-03	-2.793457e-05	2.231556e-03	5.004922e-05	9.730498e-04	1.028919e-03	5.004922e-05	-5.004922e-05	2.790248e-03	-1.672865e-03
104           	2.001985e-03	-9.987768e-21	1.117445e-03	-2.793613e-05	2.231464e-03	5.004962e-05	9.730562e-04	1.028928e-03	5.004962e-05	-5.004962e-05	2.790187e-03	-1.672742e-03
105           	2.001999e-03	-9.988243e-21	1.117507e-03	-2.793767e-05	2.231373e-03	5.004999e-05	9.730621e-04	1.028937e-03	5.004999e-05	-5.004999e-05	2.790126e-03	-1.672619e-03
106           	2.002013e-03	-9.988688e-21	1.117567e-03	-2.793917e-05	2.231282e-03	5.005033e-05	9.730675e-04	1.028946e-03	5.005033e-05	-5.005033e-05	2.790065e-03	-1.672498e-03
107           	2.002026e-03	-9.989104e-21	1.117625e-03	-2.794063e-05	2.231192e-03	5.005066e-05	9.730726e-04	1.028954e-03	5.005066e-05	-5.005066e-05	2.790005e-03	-1.672380e-03
108           	2.002038e-03	-9.989490e-21	1.117682e-03	-2.794205e-05	2.231105e-03	5.005096e-05	9.730772e-04	1.028961e-03	5.005096e-05	-5.005096e-05	2.789945e-03	-1.672264e-03
109           	2.002050e-03	-9.989849e-21	1.117737e-03	-2.794342e-05	2.231019e-03	5.005124e-05	9.730814e-04	1.028968e-03	5.005124e-05	-5.005124e-05	2.789887e-03	-1.672151e-03
110           	2.002060e-03	-9.990182e-21	1.117790e-03	-2.794474e-05	2.230935e-03	5.005150e-05	9.730853e-04	1.028975e-03	5.005150e-05	-5.005150e-05	2.789830e-03	-1.672040e-03
111           	2.002070e-03	-9.990486e-21	1.117840e-03	-2.794600e-05	2.230856e-03	5.005175e-05	9.730889e-04	1.028981e-03	5.005175e-05	-5.005175e-05	2.789776e-03	-1.671936e-03
112           	2.002079e-03	-9.990759e-21	1.117886e-03	-2.794716e-05	2.230782e-03	5.005197e-05	9.730922e-04	1.028987e-03	5.005197e-05	-5.005197e-05	2.789726e-03	-1.671839e-03
113           	2.002087e-03	-9.991004e-21	1.117931e-03	-2.794826e-05	2.230713e-03	5.005219e-05	9.730955e-04	1.028992e-03	5.005219e-05	-5.005219e-05	2.789679e-03	-1.671748e-03
114           	2.002096e-03	-9.991231e-21	1.117973e-03	-2.794932e-05	2.230646e-03	5.005239e-05	9.730984e-04	1.028997e-03	5.005239e-05	-5.005239e-05	2.789633e-03	-1.671660e-03
115           	2.002103e-03	-9.991439e-21	1.118014e-03	-2.795035e-05	2.230580e-03	5.005257e-05	9.731011e-04	1.029002e-03	5.005257e-05	-5.005257e-05	2.789587e-03	-1.671573e-03
116           	2.002110e-03	-9.991631e-21	1.118054e-03	-2.795135e-05	2.230515e-03	5.005274e-05	9.731035e-04	1.029006e-03	5.005274e-05	-5.005274e-05	2.789542e-03	-1.671488e-03
117           	2.002116e-03	-9.991804e-21	1.118092e-03	-2.795231e-05	2.230452e-03	5.005289e-05	9.731055e-04	1.029010e-03	5.005289e-05	-5.005289e-05	2.789498e-03	-1.671406e-03
118           	2.002121e-03	-9.991961e-21	1.118129e-03	-2.795322e-05	2.230391e-03	5.005302e-05	9.731073e-04	1.029014e-03	5.005302e-05	-5.005302e-05	2.789456e-03	-1.671327e-03
119           	2.002126e-03	-9.992091e-21	1.118163e-03	-2.795408e-05	2.230332e-03	5.005314e-05	9.731087e-04	1.029017e-03	5.005314e-05	-5.005314e-05	2.789414e-03	-1.671251e-03
120           	2.002130e-03	-9.992219e-21	1.118195e-03	-2.795489e-05	2.230277e-03	5.005324e-05	9.731099e-04	1.029020e-03	5.005324e-05	-5.005324e-05	2.789375e-03	-1.671179e-03
121           	2.002133e-03	-9.992333e-21	1.118226e-03	-2.795564e-05	2.230225e-03	5.005333e-05	9.731110e-04	1.029022e-03	5.005333e-05	-5.005333e-05	2.789338e-03	-1.671112e-03
122           	2.002137e-03	-9.992437e-21	1.118254e-03	-2.795636e-05	2.230176e-03	5.005342e-05	9.731120e-04	1.029025e-03	5.005342e-05	-5.005342e-05	2.789303e-03	-1.671048e-03
123           	2.002140e-03	-9.992530e-21	1.118281e-03	-2.795703e-05	2.230129e-03	5.005349e-05	9.731128e-04	1.029027e-03	5.005349e-05	-5.005349e-05	2.789269e-03	-1.670988e-03
124           	2.002142e-03	-9.992614e-21	1.118306e-03	-2.795766e-05	2.230085e-03	5.005356e-05	9.731135e-04	1.029029e-03	5.005356e-05	-5.005356e-05	2.789238e-03	-1.670932e-03
125           	2.002145e-03	-9.992689e-21	1.118330e-03	-2.795825e-05	2.230043e-03	5.005362e-05	9.731141e-04	1.029031e-03	5.005362e-05	-5.005362e-05	2.789208e-03	-1.670878e-03
126           	2.002147e-03	-9.992755e-21	1.118352e-03	-2.795881e-05	2.230004e-03	5.005367e-05	9.731147e-04	1.029032e-03	5.005367e-05	-5.005367e-05	2.789180e-03	-1.670828e-03
127           	2.002149e-03	-9.992813e-21	1.118373e-03	-2.795933e-05	2.229967e-03	5.005372e-05	9.731151e-04	1.029034e-03	5.005372e-05	-5.005372e-05	2.789153e-03	-1.670780e-03
128           	2.002151e-03	-9.992863e-21	1.118392e-03	-2.795981e-05	2.229932e-03	5.005376e-05	9.731155e-04	1.029035e-03	5.005376e-05	-5.005376e-05	2.789129e-03	-1.670736e-03
