# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	6.578505e-03	3.546762e-21	-4.610846e-03	1.152711e-04	2.153011e-02	1.644626e-04	3.404523e-03	3.173981e-03	1.644626e-04	-1.644626e-04	1.922469e-02	-2.383553e-02
41            	6.730130e-03	3.504814e-21	-4.711187e-03	1.177797e-04	2.208610e-02	1.682532e-04	3.482845e-03	3.247285e-03	1.682532e-04	-1.682532e-04	1.973050e-02	-2.444169e-02
42            	6.813704e-03	3.557000e-21	-4.647362e-03	1.161840e-04	2.218612e-02	1.703426e-04	3.523036e-03	3.290668e-03	1.703426e-04	-1.703426e-04	1.986244e-02	-2.450980e-02
43            	6.794345e-03	3.580116e-21	-4.424745e-03	1.106186e-04	2.175487e-02	1.698586e-04	3.507791e-03	3.286554e-03	1.698586e-04	-1.698586e-04	1.954249e-02	-2.396724e-02
44            	6.658124e-03	3.566768e-21	-4.097179e-03	1.024295e-04	2.085136e-02	1.664531e-04	3.431491e-03	3.226632e-03	1.664531e-04	-1.664531e-04	1.880277e-02	-2.289995e-02
45            	6.468609e-03	3.035165e-21	-3.779243e-03	9.448108e-05	1.983713e-02	1.617152e-04	3.328786e-03	3.139824e-03	1.617152e-04	-1.617152e-04	1.794751e-02	-2.172675e-02
46            	6.285770e-03	2.760403e-21	-3.543284e-03	8.858211e-05	1.898668e-02	1.571442e-04	3.231467e-03	3.054303e-03	1.571442e-04	-1.571442e-04	1.721504e-02	-2.075832e-02
47            	6.102384e-03	2.600434e-21	-3.373302e-03	8.433254e-05	1.824640e-02	1.525596e-04	3.135525e-03	2.966859e-03	1.525596e-04	-1.525596e-04	1.655975e-02	-1.993305e-02
48            	5.983407e-03	2.470302e-21	-3.340700e-03	8.351749e-05	1.789621e-02	1.495852e-04	3.075221e-03	2.908186e-03	1.495852e-04	-1.495852e-04	1.622586e-02	-1.956656e-02
49            	5.958009e-03	2.604293e-21	-3.456525e-03	8.641312e-05	1.802315e-02	1.489502e-04	3.065418e-03	2.892591e-03	1.489502e-04	-1.489502e-04	1.629489e-02	-1.975141e-02
50            	6.051039e-03	3.208583e-21	-3.719814e-03	9.299535e-05	1.868741e-02	1.512760e-04	3.118515e-03	2.932524e-03	1.512760e-04	-1.512760e-04	1.682751e-02	-2.054732e-02
51            	6.238308e-03	3.656334e-21	-4.062509e-03	1.015627e-04	1.971946e-02	1.559577e-04	3.220717e-03	3.017591e-03	1.559577e-04	-1.559577e-04	1.768820e-02	-2.175071e-02
52            	6.441900e-03	3.832212e-21	-4.392278e-03	1.098070e-04	2.078314e-02	1.610475e-04	3.330757e-03	3.111143e-03	1.610475e-04	-1.610475e-04	1.858700e-02	-2.297928e-02
53            	6.652990e-03	3.915830e-21	-4.671336e-03	1.167834e-04	2.178493e-02	1.663248e-04	3.443278e-03	3.209712e-03	1.663248e-04	-1.663248e-04	1.944926e-02	-2.412059e-02
54            	6.836216e-03	4.015922e-21	-4.836225e-03	1.209056e-04	2.252715e-02	1.709054e-04	3.539014e-03	3.297203e-03	1.709054e-04	-1.709054e-04	2.010904e-02	-2.494527e-02
55            	6.963665e-03	3.797013e-21	-4.842743e-03	1.210686e-04	2.285786e-02	1.740916e-04	3.602901e-03	3.360764e-03	1.740916e-04	-1.740916e-04	2.043649e-02	-2.527923e-02
56            	6.987465e-03	3.485021e-21	-4.660908e-03	1.165227e-04	2.260314e-02	1.746866e-04	3.610255e-03	3.377210e-03	1.746866e-04	-1.746866e-04	2.027268e-02	-2.493359e-02
57            	6.885221e-03	3.671354e-21	-4.347231e-03	1.086808e-04	2.180453e-02	1.721305e-04	3.551291e-03	3.333930e-03	1.721305e-04	-1.721305e-04	1.963092e-02	-2.397815e-02
58            	6.674874e-03	3.195175e-21	-3.984077e-03	9.960191e-05	2.066102e-02	1.668719e-04	3.437039e-03	3.237835e-03	1.668719e-04	-1.668719e-04	1.866898e-02	-2.265306e-02
59            	6.459594e-03	2.752315e-21	-3.698177e-03	9.245443e-05	1.965019e-02	1.614898e-04	3.322251e-03	3.137342e-03	1.614898e-04	-1.614898e-04	1.780110e-02	-2.149927e-02
60            	6.248752e-03	2.455163e-21	-3.481490e-03	8.703726e-05	1.877011e-02	1.562188e-04	3.211413e-03	3.037339e-03	1.562188e-04	-1.562188e-04	1.702936e-02	-2.051085e-02
61            	6.080938e-03	2.460322e-21	-3.377190e-03	8.442975e-05	1.817911e-02	1.520235e-04	3.124899e-03	2.956039e-03	1.520235e-04	-1.520235e-04	1.649051e-02	-1.986770e-02
62            	6.008891e-03	2.787221e-21	-3.428572e-03	8.571430e-05	1.808397e-02	1.502223e-04	3.090160e-03	2.918731e-03	1.502223e-04	-1.502223e-04	1.636968e-02	-1.979825e-02
63            	6.033277e-03	3.161167e-21	-3.619112e-03	9.047781e-05	1.845877e-02	1.508319e-04	3.107116e-03	2.926161e-03	1.508319e-04	-1.508319e-04	1.664921e-02	-2.026832e-02
64            	6.180919e-03	3.541683e-21	-3.936121e-03	9.840303e-05	1.934906e-02	1.545230e-04	3.188862e-03	2.992056e-03	1.545230e-04	-1.545230e-04	1.738100e-02	-2.131712e-02
65            	6.364036e-03	3.634000e-21	-4.282796e-03	1.070699e-04	2.039024e-02	1.591009e-04	3.289088e-03	3.074948e-03	1.591009e-04	-1.591009e-04	1.824884e-02	-2.253164e-02
66            	6.603178e-03	4.011139e-21	-4.633013e-03	1.158253e-04	2.158038e-02	1.650794e-04	3.417414e-03	3.185763e-03	1.650794e-04	-1.650794e-04	1.926387e-02	-2.389688e-02
67            	6.819649e-03	4.204405e-21	-4.871386e-03	1.217846e-04	2.253051e-02	1.704912e-04	3.531609e-03	3.288040e-03	1.704912e-04	-1.704912e-04	2.009481e-02	-2.496620e-02
68            	6.996776e-03	4.086504e-21	-4.963222e-03	1.240806e-04	2.313254e-02	1.749194e-04	3.622469e-03	3.374307e-03	1.749194e-04	-1.749194e-04	2.065093e-02	-2.561415e-02
69            	7.061014e-03	3.677030e-21	-4.842190e-03	1.210547e-04	2.308819e-02	1.765253e-04	3.651562e-03	3.409452e-03	1.765253e-04	-1.765253e-04	2.066710e-02	-2.550929e-02
70            	7.020982e-03	3.781831e-21	-4.579799e-03	1.144950e-04	2.253368e-02	1.755246e-04	3.624986e-03	3.395996e-03	1.755246e-04	-1.755246e-04	2.024378e-02	-2.482358e-02
71            	6.837443e-03	3.588241e-21	-4.203178e-03	1.050794e-04	2.142995e-02	1.709361e-04	3.523801e-03	3.313642e-03	1.709361e-04	-1.709361e-04	1.932836e-02	-2.353154e-02
72            	6.608302e-03	3.031987e-21	-3.858467e-03	9.646169e-05	2.027818e-02	1.652076e-04	3.400613e-03	3.207689e-03	1.652076e-04	-1.652076e-04	1.834895e-02	-2.220741e-02
73            	6.389497e-03	2.652716e-21	-3.601659e-03	9.004146e-05	1.931015e-02	1.597374e-04	3.284790e-03	3.104707e-03	1.597374e-04	-1.597374e-04	1.750932e-02	-2.111098e-02
74            	6.180460e-03	2.479074e-21	-3.420093e-03	8.550233e-05	1.849288e-02	1.545115e-04	3.175733e-03	3.004728e-03	1.545115e-04	-1.545115e-04	1.678283e-02	-2.020293e-02
75            	6.043375e-03	2.639284e-21	-3.383194e-03	8.457984e-05	1.808758e-02	1.510844e-04	3.106267e-03	2.937107e-03	1.510844e-04	-1.510844e-04	1.639599e-02	-1.977918e-02
76            	6.025634e-03	2.938501e-21	-3.517617e-03	8.794042e-05	1.826374e-02	1.506409e-04	3.100757e-03	2.924877e-03	1.506409e-04	-1.506409e-04	1.650493e-02	-2.002255e-02
77            	6.107897e-03	3.370220e-21	-3.785052e-03	9.462629e-05	1.890917e-02	1.526974e-04	3.148575e-03	2.959322e-03	1.526974e-04	-1.526974e-04	1.701664e-02	-2.080170e-02
78            	6.309009e-03	3.784057e-21	-4.168178e-03	1.042045e-04	2.004459e-02	1.577252e-04	3.258709e-03	3.050300e-03	1.577252e-04	-1.577252e-04	1.796050e-02	-2.212868e-02
79            	6.556839e-03	4.086402e-21	-4.559414e-03	1.139854e-04	2.132162e-02	1.639210e-04	3.392405e-03	3.164434e-03	1.639210e-04	-1.639210e-04	1.904192e-02	-2.360133e-02
80            	6.808449e-03	4.274059e-21	-4.876465e-03	1.219116e-04	2.249038e-02	1.702112e-04	3.526136e-03	3.282313e-03	1.702112e-04	-1.702112e-04	2.005214e-02	-2.492861e-02
81            	7.002468e-03	4.262967e-21	-5.030228e-03	1.257557e-04	2.324401e-02	1.750617e-04	3.626990e-03	3.375479e-03	1.750617e-04	-1.750617e-04	2.072889e-02	-2.575912e-02
82            	7.130199e-03	3.989741e-21	-5.004345e-03	1.251086e-04	2.352136e-02	1.782550e-04	3.690208e-03	3.439991e-03	1.782550e-04	-1.782550e-04	2.101919e-02	-2.602353e-02
83            	7.120218e-03	3.724396e-21	-4.767537e-03	1.191884e-04	2.309328e-02	1.780054e-04	3.679297e-03	3.440921e-03	1.780054e-04	-1.780054e-04	2.070952e-02	-2.547705e-02
84            	6.980694e-03	3.846085e-21	-4.411497e-03	1.102874e-04	2.213173e-02	1.745173e-04	3.600634e-03	3.380059e-03	1.745173e-04	-1.745173e-04	1.992598e-02	-2.433748e-02
85            	6.740425e-03	3.200227e-21	-4.024200e-03	1.006050e-04	2.087772e-02	1.685106e-04	3.470818e-03	3.269608e-03	1.685106e-04	-1.685106e-04	1.886562e-02	-2.288982e-02
86            	6.510724e-03	2.703255e-21	-3.729109e-03	9.322774e-05	1.981794e-02	1.627681e-04	3.348590e-03	3.162134e-03	1.627681e-04	-1.627681e-04	1.795338e-02	-2.168249e-02
87            	6.282322e-03	2.476441e-21	-3.498793e-03	8.746982e-05	1.887242e-02	1.570580e-04	3.228631e-03	3.053691e-03	1.570580e-04	-1.570580e-04	1.712302e-02	-2.062182e-02
88            	6.103522e-03	2.501394e-21	-3.390840e-03	8.477100e-05	1.824720e-02	1.525880e-04	3.136532e-03	2.966990e-03	1.525880e-04	-1.525880e-04	1.655178e-02	-1.994262e-02
89            	6.031808e-03	2.874983e-21	-3.451461e-03	8.628652e-05	1.816699e-02	1.507952e-04	3.102191e-03	2.929618e-03	1.507952e-04	-1.507952e-04	1.644126e-02	-1.989272e-02
90            	6.061529e-03	3.224934e-21	-3.658081e-03	9.145202e-05	1.858072e-02	1.515382e-04	3.122217e-03	2.939313e-03	1.515382e-04	-1.515382e-04	1.675167e-02	-2.040976e-02
91            	6.231444e-03	3.776004e-21	-4.003422e-03	1.000856e-04	1.957083e-02	1.557861e-04	3.215808e-03	3.015636e-03	1.557861e-04	-1.557861e-04	1.756912e-02	-2.157254e-02
92            	6.427602e-03	3.823439e-21	-4.367491e-03	1.091873e-04	2.067351e-02	1.606901e-04	3.322988e-03	3.104614e-03	1.606901e-04	-1.606901e-04	1.848976e-02	-2.285725e-02
93            	6.675872e-03	4.157376e-21	-4.729786e-03	1.182446e-04	2.190838e-02	1.668968e-04	3.456181e-03	3.219692e-03	1.668968e-04	-1.668968e-04	1.954348e-02	-2.427327e-02
94            	6.893584e-03	4.321909e-21	-4.966994e-03	1.241749e-04	2.286276e-02	1.723396e-04	3.570967e-03	3.322617e-03	1.723396e-04	-1.723396e-04	2.037926e-02	-2.534625e-02
95            	7.067287e-03	4.151926e-21	-5.046769e-03	1.261692e-04	2.343855e-02	1.766822e-04	3.659813e-03	3.407474e-03	1.766822e-04	-1.766822e-04	2.091516e-02	-2.596193e-02
96            	7.122459e-03	3.703178e-21	-4.904834e-03	1.226209e-04	2.333806e-02	1.780615e-04	3.683850e-03	3.438609e-03	1.780615e-04	-1.780615e-04	2.088565e-02	-2.579048e-02
97            	7.066739e-03	3.783032e-21	-4.619622e-03	1.154906e-04	2.270740e-02	1.766685e-04	3.648860e-03	3.417879e-03	1.766685e-04	-1.766685e-04	2.039759e-02	-2.501721e-02
98            	6.867123e-03	3.518785e-21	-4.225095e-03	1.056274e-04	2.153459e-02	1.716781e-04	3.539189e-03	3.327934e-03	1.716781e-04	-1.716781e-04	1.942205e-02	-2.364714e-02
99            	6.626885e-03	2.983364e-21	-3.870330e-03	9.675824e-05	2.034050e-02	1.656721e-04	3.410201e-03	3.216684e-03	1.656721e-04	-1.656721e-04	1.840534e-02	-2.227567e-02
100           	6.400549e-03	2.603094e-21	-3.606488e-03	9.016219e-05	1.934308e-02	1.600137e-04	3.290437e-03	3.110112e-03	1.600137e-04	-1.600137e-04	1.753983e-02	-2.114632e-02
101           	6.187938e-03	2.447618e-21	-3.421427e-03	8.553568e-05	1.851098e-02	1.546985e-04	3.179505e-03	3.008434e-03	1.546985e-04	-1.546985e-04	1.680027e-02	-2.022170e-02
102           	6.049096e-03	2.627381e-21	-3.383713e-03	8.459283e-05	1.809921e-02	1.512274e-04	3.109141e-03	2.939955e-03	1.512274e-04	-1.512274e-04	1.640736e-02	-1.979107e-02
103           	6.032502e-03	2.998430e-21	-3.520766e-03	8.801914e-05	1.828215e-02	1.508126e-04	3.104270e-03	2.928232e-03	1.508126e-04	-1.508126e-04	1.652176e-02	-2.004253e-02
104           	6.114642e-03	3.431978e-21	-3.789932e-03	9.474830e-05	1.893025e-02	1.528661e-04	3.152070e-03	2.962573e-03	1.528661e-04	-1.528661e-04	1.703529e-02	-2.082522e-02
105           	6.315491e-03	3.826949e-21	-4.175768e-03	1.043942e-04	2.007064e-02	1.578873e-04	3.262140e-03	3.053352e-03	1.578873e-04	-1.578873e-04	1.798276e-02	-2.215852e-02
106           	6.562436e-03	4.105128e-21	-4.567791e-03	1.141948e-04	2.134754e-02	1.640609e-04	3.395413e-03	3.167023e-03	1.640609e-04	-1.640609e-04	1.906364e-02	-2.363143e-02
107           	6.812800e-03	4.273658e-21	-4.884873e-03	1.221218e-04	2.251410e-02	1.703200e-04	3.528522e-03	3.284278e-03	1.703200e-04	-1.703200e-04	2.007166e-02	-2.495653e-02
108           	7.006227e-03	4.266849e-21	-5.038696e-03	1.259674e-04	2.326700e-02	1.751557e-04	3.629081e-03	3.377146e-03	1.751557e-04	-1.751557e-04	2.074765e-02	-2.578635e-02
109           	7.133009e-03	3.989473e-21	-5.012404e-03	1.253101e-04	2.354201e-02	1.783252e-04	3.691815e-03	3.441195e-03	1.783252e-04	-1.783252e-04	2.103581e-02	-2.604821e-02
110           	7.123078e-03	3.721901e-21	-4.775406e-03	1.193852e-04	2.311408e-02	1.780770e-04	3.680924e-03	3.442154e-03	1.780770e-04	-1.780770e-04	2.072638e-02	-2.550179e-02
111           	6.983960e-03	3.846910e-21	-4.418357e-03	1.104589e-04	2.215199e-02	1.745990e-04	3.602439e-03	3.381521e-03	1.745990e-04	-1.745990e-04	1.994281e-02	-2.436117e-02
112           	6.743417e-03	3.206624e-21	-4.029070e-03	1.007267e-04	2.089374e-02	1.685854e-04	3.472435e-03	3.270982e-03	1.685854e-04	-1.685854e-04	1.887921e-02	-2.290828e-02
113           	6.513765e-03	2.710957e-21	-3.732660e-03	9.331649e-05	1.983166e-02	1.628441e-04	3.350199e-03	3.163566e-03	1.628441e-04	-1.628441e-04	1.796533e-02	-2.169799e-02
114           	6.285174e-03	2.486191e-21	-3.500930e-03	8.752324e-05	1.888313e-02	1.571293e-04	3.230110e-03	3.055064e-03	1.571293e-04	-1.571293e-04	1.713266e-02	-2.063359e-02
115           	6.105659e-03	2.508793e-21	-3.391293e-03	8.478232e-05	1.825326e-02	1.526415e-04	3.137612e-03	2.968047e-03	1.526415e-04	-1.526415e-04	1.655761e-02	-1.994891e-02
116           	6.033852e-03	2.798720e-21	-3.451335e-03	8.628338e-05	1.817164e-02	1.508463e-04	3.103209e-03	2.930643e-03	1.508463e-04	-1.508463e-04	1.644597e-02	-1.989730e-02
117           	6.062792e-03	3.244320e-21	-3.656549e-03	9.141373e-05	1.858085e-02	1.515698e-04	3.122810e-03	2.939982e-03	1.515698e-04	-1.515698e-04	1.675257e-02	-2.040912e-02
118           	6.230775e-03	3.794249e-21	-4.000346e-03	1.000087e-04	1.956367e-02	1.557694e-04	3.215396e-03	3.015379e-03	1.557694e-04	-1.557694e-04	1.756350e-02	-2.156385e-02
119           	6.426263e-03	3.842684e-21	-4.364721e-03	1.091180e-04	2.066531e-02	1.606566e-04	3.322250e-03	3.104014e-03	1.606566e-04	-1.606566e-04	1.848295e-02	-2.284767e-02
120           	6.674221e-03	4.161787e-21	-4.727889e-03	1.181972e-04	2.190101e-02	1.668555e-04	3.455308e-03	3.218913e-03	1.668555e-04	-1.668555e-04	1.953707e-02	-2.426496e-02
121           	6.892089e-03	4.328889e-21	-4.966359e-03	1.241590e-04	2.285800e-02	1.723022e-04	3.570204e-03	3.321886e-03	1.723022e-04	-1.723022e-04	2.037482e-02	-2.534118e-02
122           	7.066399e-03	4.158307e-21	-5.047671e-03	1.261918e-04	2.343802e-02	1.766600e-04	3.659391e-03	3.407008e-03	1.766600e-04	-1.766600e-04	2.091418e-02	-2.596185e-02
123           	7.122203e-03	3.706401e-21	-4.907003e-03	1.226751e-04	2.334142e-02	1.780551e-04	3.683776e-03	3.438426e-03	1.780551e-04	-1.780551e-04	2.088791e-02	-2.579492e-02
124           	7.067759e-03	3.761503e-21	-4.623110e-03	1.155777e-04	2.271621e-02	1.766940e-04	3.649457e-03	3.418302e-03	1.766940e-04	-1.766940e-04	2.040465e-02	-2.502776e-02
125           	6.869729e-03	3.507408e-21	-4.229418e-03	1.057355e-04	2.154854e-02	1.717432e-04	3.540600e-03	3.329129e-03	1.717432e-04	-1.717432e-04	1.943383e-02	-2.366325e-02
126           	6.629517e-03	2.981971e-21	-3.873654e-03	9.684134e-05	2.035255e-02	1.657379e-04	3.411600e-03	3.217917e-03	1.657379e-04	-1.657379e-04	1.841572e-02	-2.228937e-02
127           	6.403292e-03	2.598858e-21	-3.609238e-03	9.023094e-05	1.935430e-02	1.600823e-04	3.291877e-03	3.111415e-03	1.600823e-04	-1.600823e-04	1.754969e-02	-2.115892e-02
128           	6.190506e-03	2.444042e-21	-3.423370e-03	8.558424e-05	1.852037e-02	1.547626e-04	3.180837e-03	3.009669e-03	1.547626e-04	-1.547626e-04	1.680869e-02	-2.023206e-02
129           	6.051104e-03	2.623297e-21	-3.384574e-03	8.461436e-05	1.810538e-02	1.512776e-04	3.110167e-03	2.940938e-03	1.512776e-04	-1.512776e-04	1.641309e-02	-1.979766e-02
