# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	9.042719e-03	-1.634013e-20	3.001089e-03	-7.502722e-05	1.078866e-02	2.260680e-04	4.446332e-03	4.596387e-03	2.260680e-04	-2.260680e-04	1.228920e-02	-9.288112e-03
37            	9.449066e-03	-1.592630e-20	3.164503e-03	-7.911259e-05	1.128786e-02	2.362266e-04	4.645420e-03	4.803646e-03	2.362266e-04	-2.362266e-04	1.287011e-02	-9.705604e-03
38            	9.697883e-03	-1.522004e-20	3.491416e-03	-8.728539e-05	1.112475e-02	2.424471e-04	4.761656e-03	4.936227e-03	2.424471e-04	-2.424471e-04	1.287046e-02	-9.379040e-03
39            	9.753823e-03	-1.411136e-20	3.894021e-03	-9.735053e-05	1.037715e-02	2.438456e-04	4.779561e-03	4.974262e-03	2.438456e-04	-2.438456e-04	1.232416e-02	-8.430135e-03
40            	9.723932e-03	-1.333534e-20	4.230599e-03	-1.057650e-04	9.565278e-03	2.430983e-04	4.756201e-03	4.967731e-03	2.430983e-04	-2.430983e-04	1.168058e-02	-7.449979e-03
41            	9.662098e-03	-1.286286e-20	4.338215e-03	-1.084554e-04	9.193185e-03	2.415524e-04	4.722594e-03	4.939504e-03	2.415524e-04	-2.415524e-04	1.136229e-02	-7.024077e-03
42            	9.525891e-03	-1.225380e-20	4.255227e-03	-1.063807e-04	9.091402e-03	2.381473e-04	4.656565e-03	4.869326e-03	2.381473e-04	-2.381473e-04	1.121902e-02	-6.963788e-03
43            	9.313111e-03	-1.193563e-20	4.051122e-03	-1.012780e-04	9.086691e-03	2.328278e-04	4.555277e-03	4.757834e-03	2.328278e-04	-2.328278e-04	1.111225e-02	-7.061130e-03
44            	8.993848e-03	-1.183865e-20	3.718804e-03	-9.297010e-05	9.127620e-03	2.248462e-04	4.403954e-03	4.589894e-03	2.248462e-04	-2.248462e-04	1.098702e-02	-7.268218e-03
45            	8.740185e-03	-1.194841e-20	3.339742e-03	-8.349356e-05	9.394536e-03	2.185046e-04	4.286599e-03	4.453586e-03	2.185046e-04	-2.185046e-04	1.106441e-02	-7.724665e-03
46            	8.697214e-03	-1.357423e-20	2.980761e-03	-7.451902e-05	1.004546e-02	2.174304e-04	4.274088e-03	4.423126e-03	2.174304e-04	-2.174304e-04	1.153584e-02	-8.555077e-03
47            	8.863356e-03	-1.544773e-20	2.540443e-03	-6.351108e-05	1.126954e-02	2.215839e-04	4.368167e-03	4.495189e-03	2.215839e-04	-2.215839e-04	1.253976e-02	-9.999320e-03
48            	9.218117e-03	-1.684882e-20	2.261030e-03	-5.652576e-05	1.257129e-02	2.304529e-04	4.552533e-03	4.665584e-03	2.304529e-04	-2.304529e-04	1.370181e-02	-1.144078e-02
49            	9.794522e-03	-1.704290e-20	2.150840e-03	-5.377099e-05	1.398304e-02	2.448630e-04	4.843490e-03	4.951032e-03	2.448630e-04	-2.448630e-04	1.505846e-02	-1.290762e-02
50            	1.028339e-02	-1.722217e-20	2.322604e-03	-5.806509e-05	1.466238e-02	2.570848e-04	5.083631e-03	5.199761e-03	2.570848e-04	-2.570848e-04	1.582368e-02	-1.350108e-02
51            	1.053245e-02	-1.571442e-20	2.778327e-03	-6.945818e-05	1.427893e-02	2.633113e-04	5.196768e-03	5.335685e-03	2.633113e-04	-2.633113e-04	1.566810e-02	-1.288977e-02
52            	1.046654e-02	-1.356195e-20	3.400950e-03	-8.502375e-05	1.289268e-02	2.616634e-04	5.148244e-03	5.318292e-03	2.616634e-04	-2.616634e-04	1.459315e-02	-1.119220e-02
53            	1.012297e-02	-1.121495e-20	4.043879e-03	-1.010970e-04	1.082070e-02	2.530743e-04	4.960390e-03	5.162584e-03	2.530743e-04	-2.530743e-04	1.284264e-02	-8.798765e-03
54            	9.889947e-03	-9.983415e-21	4.359312e-03	-1.089828e-04	9.650387e-03	2.472487e-04	4.835991e-03	5.053956e-03	2.472487e-04	-2.472487e-04	1.183004e-02	-7.470731e-03
55            	9.671633e-03	-9.229863e-21	4.409413e-03	-1.102353e-04	9.096480e-03	2.417908e-04	4.725581e-03	4.946052e-03	2.417908e-04	-2.417908e-04	1.130119e-02	-6.891774e-03
56            	9.403293e-03	-9.288940e-21	4.223037e-03	-1.055759e-04	8.927331e-03	2.350823e-04	4.596071e-03	4.807223e-03	2.350823e-04	-2.350823e-04	1.103885e-02	-6.815812e-03
57            	9.181731e-03	-9.744898e-21	3.873557e-03	-9.683891e-05	9.181706e-03	2.295433e-04	4.494027e-03	4.687704e-03	2.295433e-04	-2.295433e-04	1.111848e-02	-7.244928e-03
58            	9.081396e-03	-1.050208e-20	3.439566e-03	-8.598914e-05	9.839799e-03	2.270349e-04	4.454709e-03	4.626687e-03	2.270349e-04	-2.270349e-04	1.155958e-02	-8.120016e-03
59            	9.011711e-03	-1.142797e-20	2.904108e-03	-7.260270e-05	1.080207e-02	2.252928e-04	4.433253e-03	4.578458e-03	2.252928e-04	-2.252928e-04	1.225412e-02	-9.350012e-03
60            	9.161900e-03	-1.292998e-20	2.429828e-03	-6.074571e-05	1.207766e-02	2.290475e-04	4.520204e-03	4.641696e-03	2.290475e-04	-2.290475e-04	1.329258e-02	-1.086275e-02
61            	9.559517e-03	-1.387916e-20	2.119018e-03	-5.297546e-05	1.352154e-02	2.389879e-04	4.726783e-03	4.832734e-03	2.389879e-04	-2.389879e-04	1.458105e-02	-1.246203e-02
62            	1.006677e-02	-1.447692e-20	2.051446e-03	-5.128615e-05	1.471330e-02	2.516694e-04	4.982101e-03	5.084673e-03	2.516694e-04	-2.516694e-04	1.573902e-02	-1.368757e-02
63            	1.052015e-02	-1.479188e-20	2.277151e-03	-5.692877e-05	1.521534e-02	2.630037e-04	5.203145e-03	5.317003e-03	2.630037e-04	-2.630037e-04	1.635391e-02	-1.407676e-02
64            	1.081606e-02	-1.462637e-20	2.797692e-03	-6.994230e-05	1.479249e-02	2.704015e-04	5.338087e-03	5.477972e-03	2.704015e-04	-2.704015e-04	1.619134e-02	-1.339365e-02
65            	1.081730e-02	-1.372293e-20	3.549930e-03	-8.874824e-05	1.326755e-02	2.704325e-04	5.319903e-03	5.497399e-03	2.704325e-04	-2.704325e-04	1.504251e-02	-1.149258e-02
66            	1.039636e-02	-1.190833e-20	4.290104e-03	-1.072526e-04	1.081285e-02	2.599090e-04	5.090927e-03	5.305433e-03	2.599090e-04	-2.599090e-04	1.295790e-02	-8.667800e-03
67            	1.009497e-02	-1.144248e-20	4.541872e-03	-1.135468e-04	9.626109e-03	2.523743e-04	4.933939e-03	5.161033e-03	2.523743e-04	-2.523743e-04	1.189704e-02	-7.355173e-03
68            	9.884937e-03	-1.048164e-20	4.450165e-03	-1.112541e-04	9.375846e-03	2.471234e-04	4.831214e-03	5.053722e-03	2.471234e-04	-2.471234e-04	1.160093e-02	-7.150764e-03
69            	9.628171e-03	-1.065893e-20	4.126967e-03	-1.031742e-04	9.509635e-03	2.407043e-04	4.710911e-03	4.917260e-03	2.407043e-04	-2.407043e-04	1.157312e-02	-7.446151e-03
70            	9.434004e-03	-1.102942e-20	3.661046e-03	-9.152614e-05	1.006656e-02	2.358501e-04	4.625476e-03	4.808528e-03	2.358501e-04	-2.358501e-04	1.189709e-02	-8.236040e-03
71            	9.331930e-03	-1.120245e-20	3.134329e-03	-7.835821e-05	1.093998e-02	2.332983e-04	4.587607e-03	4.744323e-03	2.332983e-04	-2.332983e-04	1.250715e-02	-9.372818e-03
72            	9.303514e-03	-1.192960e-20	2.618566e-03	-6.546416e-05	1.195696e-02	2.325878e-04	4.586293e-03	4.717221e-03	2.325878e-04	-2.325878e-04	1.326624e-02	-1.064768e-02
73            	9.447792e-03	-1.317017e-20	2.238274e-03	-5.595685e-05	1.303600e-02	2.361948e-04	4.667939e-03	4.779853e-03	2.361948e-04	-2.361948e-04	1.415514e-02	-1.191687e-02
74            	9.809148e-03	-1.382492e-20	2.036557e-03	-5.091393e-05	1.419173e-02	2.452287e-04	4.853660e-03	4.955488e-03	2.452287e-04	-2.452287e-04	1.521001e-02	-1.317345e-02
75            	1.027381e-02	-1.432084e-20	2.092472e-03	-5.231179e-05	1.505433e-02	2.568454e-04	5.084595e-03	5.189219e-03	2.568454e-04	-2.568454e-04	1.610056e-02	-1.400809e-02
76            	1.066158e-02	-1.460410e-20	2.440923e-03	-6.102308e-05	1.517285e-02	2.665395e-04	5.269767e-03	5.391813e-03	2.665395e-04	-2.665395e-04	1.639331e-02	-1.395239e-02
77            	1.086131e-02	-1.431249e-20	3.060643e-03	-7.651608e-05	1.434627e-02	2.715327e-04	5.354138e-03	5.507171e-03	2.715327e-04	-2.715327e-04	1.587659e-02	-1.281594e-02
78            	1.071390e-02	-1.313527e-20	3.831815e-03	-9.579537e-05	1.245995e-02	2.678476e-04	5.261157e-03	5.452748e-03	2.678476e-04	-2.678476e-04	1.437586e-02	-1.054404e-02
79            	1.027757e-02	-1.200718e-20	4.498550e-03	-1.124637e-04	1.011881e-02	2.569393e-04	5.026322e-03	5.251250e-03	2.569393e-04	-2.569393e-04	1.236808e-02	-7.869531e-03
80            	1.000310e-02	-1.096462e-20	4.632414e-03	-1.158104e-04	9.240845e-03	2.500776e-04	4.885741e-03	5.117362e-03	2.500776e-04	-2.500776e-04	1.155705e-02	-6.924638e-03
81            	9.832850e-03	-1.020790e-20	4.444611e-03	-1.111153e-04	9.267344e-03	2.458212e-04	4.805310e-03	5.027540e-03	2.458212e-04	-2.458212e-04	1.148965e-02	-7.045039e-03
82            	9.583251e-03	-1.050163e-20	4.067441e-03	-1.016860e-04	9.521189e-03	2.395813e-04	4.689940e-03	4.893312e-03	2.395813e-04	-2.395813e-04	1.155491e-02	-7.487469e-03
83            	9.401566e-03	-1.093979e-20	3.567273e-03	-8.918183e-05	1.016984e-02	2.350392e-04	4.611601e-03	4.789965e-03	2.350392e-04	-2.350392e-04	1.195347e-02	-8.386199e-03
84            	9.294429e-03	-1.114527e-20	3.017954e-03	-7.544884e-05	1.109501e-02	2.323607e-04	4.571766e-03	4.722663e-03	2.323607e-04	-2.323607e-04	1.260398e-02	-9.586028e-03
85            	9.292074e-03	-1.235346e-20	2.532409e-03	-6.331022e-05	1.210584e-02	2.323019e-04	4.582727e-03	4.709347e-03	2.323019e-04	-2.323019e-04	1.337205e-02	-1.083964e-02
86            	9.483408e-03	-1.350460e-20	2.198500e-03	-5.496249e-05	1.318700e-02	2.370852e-04	4.686741e-03	4.796666e-03	2.370852e-04	-2.370852e-04	1.428625e-02	-1.208775e-02
87            	9.859278e-03	-1.422638e-20	2.060331e-03	-5.150827e-05	1.424823e-02	2.464819e-04	4.878131e-03	4.981147e-03	2.464819e-04	-2.464819e-04	1.527840e-02	-1.321807e-02
88            	1.030939e-02	-1.463912e-20	2.185278e-03	-5.463194e-05	1.494100e-02	2.577348e-04	5.100064e-03	5.209328e-03	2.577348e-04	-2.577348e-04	1.603364e-02	-1.384836e-02
89            	1.066894e-02	-1.468170e-20	2.605463e-03	-6.513659e-05	1.485353e-02	2.667235e-04	5.269332e-03	5.399606e-03	2.667235e-04	-2.667235e-04	1.615626e-02	-1.355080e-02
90            	1.081133e-02	-1.402854e-20	3.282844e-03	-8.207111e-05	1.378476e-02	2.702834e-04	5.323596e-03	5.487739e-03	2.702834e-04	-2.702834e-04	1.542618e-02	-1.214334e-02
91            	1.051182e-02	-1.250209e-20	4.056976e-03	-1.014244e-04	1.156626e-02	2.627954e-04	5.154483e-03	5.357332e-03	2.627954e-04	-2.627954e-04	1.359475e-02	-9.537772e-03
92            	1.013313e-02	-1.162688e-20	4.558292e-03	-1.139573e-04	9.690904e-03	2.533282e-04	4.952607e-03	5.180521e-03	2.533282e-04	-2.533282e-04	1.197005e-02	-7.411758e-03
93            	9.888432e-03	-1.065469e-20	4.593325e-03	-1.148331e-04	9.092848e-03	2.472108e-04	4.829383e-03	5.059049e-03	2.472108e-04	-2.472108e-04	1.138951e-02	-6.796185e-03
94            	9.712233e-03	-1.025943e-20	4.356866e-03	-1.089217e-04	9.206743e-03	2.428058e-04	4.747195e-03	4.965038e-03	2.428058e-04	-2.428058e-04	1.138518e-02	-7.028310e-03
95            	9.450563e-03	-1.062336e-20	3.958771e-03	-9.896926e-05	9.478882e-03	2.362641e-04	4.626312e-03	4.824251e-03	2.362641e-04	-2.362641e-04	1.145827e-02	-7.499497e-03
96            	9.326010e-03	-1.095514e-20	3.467629e-03	-8.669072e-05	1.022429e-02	2.331503e-04	4.576314e-03	4.749696e-03	2.331503e-04	-2.331503e-04	1.195810e-02	-8.490474e-03
97            	9.222675e-03	-1.133473e-20	2.941587e-03	-7.353969e-05	1.111372e-02	2.305669e-04	4.537798e-03	4.684877e-03	2.305669e-04	-2.305669e-04	1.258451e-02	-9.642925e-03
98            	9.250948e-03	-1.258846e-20	2.488097e-03	-6.220243e-05	1.211588e-02	2.312737e-04	4.563272e-03	4.687677e-03	2.312737e-04	-2.312737e-04	1.335993e-02	-1.087184e-02
99            	9.511065e-03	-1.364184e-20	2.192574e-03	-5.481434e-05	1.325560e-02	2.377766e-04	4.700718e-03	4.810347e-03	2.377766e-04	-2.377766e-04	1.435188e-02	-1.215931e-02
100           	9.922759e-03	-1.435686e-20	2.116487e-03	-5.291217e-05	1.426750e-02	2.480690e-04	4.908467e-03	5.014292e-03	2.480690e-04	-2.480690e-04	1.532574e-02	-1.320925e-02
101           	1.035521e-02	-1.470372e-20	2.309949e-03	-5.774874e-05	1.478773e-02	2.588802e-04	5.119854e-03	5.235352e-03	2.588802e-04	-2.588802e-04	1.594270e-02	-1.363276e-02
102           	1.065796e-02	-1.458338e-20	2.796316e-03	-6.990790e-05	1.444712e-02	2.664489e-04	5.259070e-03	5.398886e-03	2.664489e-04	-2.664489e-04	1.584528e-02	-1.304896e-02
103           	1.070895e-02	-1.375949e-20	3.514311e-03	-8.785778e-05	1.310041e-02	2.677236e-04	5.266615e-03	5.442330e-03	2.677236e-04	-2.677236e-04	1.485756e-02	-1.134325e-02
104           	1.034075e-02	-1.190949e-20	4.249768e-03	-1.062442e-04	1.078925e-02	2.585187e-04	5.064129e-03	5.276617e-03	2.585187e-04	-2.585187e-04	1.291413e-02	-8.664363e-03
105           	1.002303e-02	-1.119035e-20	4.597869e-03	-1.149467e-04	9.364467e-03	2.505757e-04	4.896568e-03	5.126462e-03	2.505757e-04	-2.505757e-04	1.166340e-02	-7.065533e-03
106           	9.813656e-03	-1.024095e-20	4.547570e-03	-1.136892e-04	9.033261e-03	2.453414e-04	4.793139e-03	5.020517e-03	2.453414e-04	-2.453414e-04	1.130705e-02	-6.759476e-03
107           	9.588952e-03	-1.027985e-20	4.258070e-03	-1.064518e-04	9.158939e-03	2.397238e-04	4.688024e-03	4.900928e-03	2.397238e-04	-2.397238e-04	1.128797e-02	-7.029903e-03
108           	9.356933e-03	-1.064985e-20	3.822250e-03	-9.555626e-05	9.577342e-03	2.339233e-04	4.582910e-03	4.774023e-03	2.339233e-04	-2.339233e-04	1.148847e-02	-7.666217e-03
109           	9.224558e-03	-1.091453e-20	3.321982e-03	-8.304954e-05	1.033107e-02	2.306139e-04	4.529229e-03	4.695328e-03	2.306139e-04	-2.306139e-04	1.199206e-02	-8.670078e-03
110           	9.161011e-03	-1.140417e-20	2.793489e-03	-6.983723e-05	1.130708e-02	2.290253e-04	4.510668e-03	4.650343e-03	2.290253e-04	-2.290253e-04	1.270383e-02	-9.910339e-03
111           	9.240045e-03	-1.264032e-20	2.383554e-03	-5.958885e-05	1.232028e-02	2.310011e-04	4.560434e-03	4.679611e-03	2.310011e-04	-2.310011e-04	1.351205e-02	-1.112850e-02
112           	9.581916e-03	-1.356817e-20	2.148207e-03	-5.370518e-05	1.350059e-02	2.395479e-04	4.737253e-03	4.844663e-03	2.395479e-04	-2.395479e-04	1.457469e-02	-1.242648e-02
113           	1.003063e-02	-1.430941e-20	2.159237e-03	-5.398092e-05	1.441307e-02	2.507658e-04	4.961335e-03	5.069297e-03	2.507658e-04	-2.507658e-04	1.549269e-02	-1.333345e-02
114           	1.042197e-02	-1.468009e-20	2.447170e-03	-6.117926e-05	1.465786e-02	2.605493e-04	5.149806e-03	5.272165e-03	2.605493e-04	-2.605493e-04	1.588145e-02	-1.343428e-02
115           	1.062569e-02	-1.435033e-20	2.985535e-03	-7.463839e-05	1.400734e-02	2.656423e-04	5.238208e-03	5.387485e-03	2.656423e-04	-2.656423e-04	1.550010e-02	-1.251457e-02
116           	1.055638e-02	-1.339788e-20	3.726203e-03	-9.315507e-05	1.235533e-02	2.639095e-04	5.185035e-03	5.371346e-03	2.639095e-04	-2.639095e-04	1.421843e-02	-1.049223e-02
117           	1.013670e-02	-1.174780e-20	4.428864e-03	-1.107216e-04	9.984068e-03	2.534175e-04	4.957629e-03	5.179073e-03	2.534175e-04	-2.534175e-04	1.219850e-02	-7.769636e-03
118           	9.873195e-03	-1.104924e-20	4.641160e-03	-1.160290e-04	8.962610e-03	2.468299e-04	4.820568e-03	5.052626e-03	2.468299e-04	-2.468299e-04	1.128319e-02	-6.642030e-03
119           	9.667220e-03	-1.014662e-20	4.528854e-03	-1.132213e-04	8.774772e-03	2.416805e-04	4.720389e-03	4.946831e-03	2.416805e-04	-2.416805e-04	1.103920e-02	-6.510345e-03
120           	9.434897e-03	-1.028894e-20	4.194866e-03	-1.048716e-04	8.974811e-03	2.358724e-04	4.612577e-03	4.822320e-03	2.358724e-04	-2.358724e-04	1.107224e-02	-6.877379e-03
121           	9.277099e-03	-1.063546e-20	3.706750e-03	-9.266874e-05	9.649618e-03	2.319275e-04	4.545881e-03	4.731218e-03	2.319275e-04	-2.319275e-04	1.150299e-02	-7.796244e-03
122           	9.179510e-03	-1.084609e-20	3.177893e-03	-7.944734e-05	1.054300e-02	2.294878e-04	4.510308e-03	4.669203e-03	2.294878e-04	-2.294878e-04	1.213195e-02	-8.954053e-03
123           	9.172462e-03	-1.155515e-20	2.680983e-03	-6.702457e-05	1.157227e-02	2.293116e-04	4.519206e-03	4.653256e-03	2.293116e-04	-2.293116e-04	1.291276e-02	-1.023178e-02
124           	9.301279e-03	-1.282246e-20	2.335412e-03	-5.838529e-05	1.255162e-02	2.325320e-04	4.592254e-03	4.709025e-03	2.325320e-04	-2.325320e-04	1.371933e-02	-1.138392e-02
125           	9.644895e-03	-1.372741e-20	2.166151e-03	-5.415377e-05	1.360439e-02	2.411224e-04	4.768294e-03	4.876601e-03	2.411224e-04	-2.411224e-04	1.468746e-02	-1.252131e-02
126           	1.008926e-02	-1.433135e-20	2.251941e-03	-5.629853e-05	1.435919e-02	2.522314e-04	4.988329e-03	5.100926e-03	2.522314e-04	-2.522314e-04	1.548516e-02	-1.323322e-02
127           	1.044825e-02	-1.455358e-20	2.616894e-03	-6.542236e-05	1.437923e-02	2.612063e-04	5.158704e-03	5.289549e-03	2.612063e-04	-2.612063e-04	1.568767e-02	-1.307078e-02
128           	1.061871e-02	-1.401317e-20	3.235314e-03	-8.088285e-05	1.348820e-02	2.654677e-04	5.228471e-03	5.390237e-03	2.654677e-04	-2.654677e-04	1.510586e-02	-1.187055e-02
