# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.796155e-03	2.740930e-19	6.260512e-03	-1.565128e-04	-4.684856e-05	1.699039e-04	3.241565e-03	3.554590e-03	1.699039e-04	-1.699039e-04	3.083407e-03	3.177105e-03
2             	1.546144e-02	6.425783e-19	1.013481e-02	-2.533703e-04	8.290125e-03	3.865360e-04	7.477349e-03	7.984090e-03	3.865360e-04	-3.865360e-04	1.335753e-02	-3.222719e-03
3             	1.264401e-02	5.003783e-19	8.221720e-03	-2.055430e-04	7.585265e-03	3.161004e-04	6.116464e-03	6.527550e-03	3.161004e-04	-3.161004e-04	1.169613e-02	-3.474405e-03
4             	1.071765e-02	1.796303e-19	8.971197e-03	-2.242799e-04	2.767535e-03	2.679412e-04	5.134544e-03	5.583103e-03	2.679412e-04	-2.679412e-04	7.253133e-03	1.718064e-03
5             	8.825279e-03	3.659026e-20	9.566905e-03	-2.391726e-04	-1.954135e-03	2.206320e-04	4.173467e-03	4.651812e-03	2.206320e-04	-2.206320e-04	2.829317e-03	6.737588e-03
6             	8.449046e-03	2.760472e-20	1.054983e-02	-2.637457e-04	-4.640800e-03	2.112262e-04	3.960777e-03	4.488269e-03	2.112262e-04	-2.112262e-04	6.341130e-04	9.915714e-03
7             	7.999774e-03	5.363472e-20	1.057945e-02	-2.644862e-04	-5.586792e-03	1.999943e-04	3.735401e-03	4.264373e-03	1.999943e-04	-1.999943e-04	-2.970685e-04	1.087652e-02
8             	8.245243e-03	8.344983e-20	1.046409e-02	-2.616021e-04	-4.908661e-03	2.061311e-04	3.861019e-03	4.384224e-03	2.061311e-04	-2.061311e-04	3.233813e-04	1.014070e-02
9             	8.613630e-03	1.004836e-19	1.009442e-02	-2.523604e-04	-3.526845e-03	2.153407e-04	4.054454e-03	4.559175e-03	2.153407e-04	-2.153407e-04	1.520363e-03	8.574054e-03
10            	9.006313e-03	1.094850e-19	9.813014e-03	-2.453253e-04	-2.248689e-03	2.251578e-04	4.257831e-03	4.748482e-03	2.251578e-04	-2.251578e-04	2.657817e-03	7.155196e-03
11            	9.024298e-03	1.102764e-19	9.391906e-03	-2.347977e-04	-1.338457e-03	2.256075e-04	4.277351e-03	4.746947e-03	2.256075e-04	-2.256075e-04	3.357496e-03	6.034410e-03
12            	8.901888e-03	1.065163e-19	8.989807e-03	-2.247452e-04	-6.763963e-04	2.225472e-04	4.226199e-03	4.675689e-03	2.225472e-04	-2.225472e-04	3.818507e-03	5.171300e-03
13            	8.723806e-03	1.003712e-19	8.533187e-03	-2.133297e-04	-7.203649e-06	2.180951e-04	4.148573e-03	4.575233e-03	2.180951e-04	-2.180951e-04	4.259390e-03	4.273797e-03
14            	8.451611e-03	9.087033e-20	7.999671e-03	-1.999918e-04	6.407109e-04	2.112903e-04	4.025813e-03	4.425797e-03	2.112903e-04	-2.112903e-04	4.640546e-03	3.359125e-03
15            	8.262786e-03	8.319069e-20	7.776638e-03	-1.944160e-04	8.186978e-04	2.065696e-04	3.936977e-03	4.325809e-03	2.065696e-04	-2.065696e-04	4.707017e-03	3.069621e-03
16            	8.088008e-03	8.161072e-20	7.739531e-03	-1.934883e-04	6.455372e-04	2.022002e-04	3.850515e-03	4.237492e-03	2.022002e-04	-2.022002e-04	4.515303e-03	3.224228e-03
17            	7.889797e-03	8.090523e-20	7.839374e-03	-1.959843e-04	1.566951e-04	1.972449e-04	3.748914e-03	4.140883e-03	1.972449e-04	-1.972449e-04	4.076382e-03	3.762992e-03
18            	7.725968e-03	8.101224e-20	8.074369e-03	-2.018592e-04	-5.417168e-04	1.931492e-04	3.661125e-03	4.064843e-03	1.931492e-04	-1.931492e-04	3.495468e-03	4.578901e-03
19            	7.649380e-03	8.246009e-20	8.420676e-03	-2.105169e-04	-1.321870e-03	1.912345e-04	3.614173e-03	4.035207e-03	1.912345e-04	-1.912345e-04	2.888468e-03	5.532208e-03
20            	7.664106e-03	8.522882e-20	8.818527e-03	-2.204632e-04	-2.066377e-03	1.916026e-04	3.611590e-03	4.052516e-03	1.916026e-04	-1.916026e-04	2.342886e-03	6.475640e-03
21            	7.775074e-03	8.817357e-20	9.196388e-03	-2.299097e-04	-2.635302e-03	1.943768e-04	3.657627e-03	4.117446e-03	1.943768e-04	-1.943768e-04	1.962892e-03	7.233496e-03
22            	7.924297e-03	9.070886e-20	9.428283e-03	-2.357071e-04	-2.888550e-03	1.981074e-04	3.726442e-03	4.197856e-03	1.981074e-04	-1.981074e-04	1.825591e-03	7.602692e-03
23            	8.080834e-03	9.210542e-20	9.437023e-03	-2.359256e-04	-2.720960e-03	2.020209e-04	3.804491e-03	4.276343e-03	2.020209e-04	-2.020209e-04	1.997552e-03	7.439471e-03
24            	8.214046e-03	9.201453e-20	9.218109e-03	-2.304527e-04	-2.155160e-03	2.053512e-04	3.876570e-03	4.337476e-03	2.053512e-04	-2.053512e-04	2.453894e-03	6.764215e-03
25            	8.222248e-03	9.059270e-20	8.804558e-03	-2.201139e-04	-1.398083e-03	2.055562e-04	3.891010e-03	4.331238e-03	2.055562e-04	-2.055562e-04	3.004196e-03	5.800361e-03
26            	8.166954e-03	8.812983e-20	8.303590e-03	-2.075898e-04	-5.353797e-04	2.041739e-04	3.875887e-03	4.291067e-03	2.041739e-04	-2.041739e-04	3.616416e-03	4.687175e-03
27            	8.076787e-03	8.530806e-20	7.872799e-03	-1.968200e-04	1.706349e-04	2.019197e-04	3.841574e-03	4.235214e-03	2.019197e-04	-2.019197e-04	4.107034e-03	3.765765e-03
28            	8.022162e-03	8.406480e-20	7.613667e-03	-1.903417e-04	6.057262e-04	2.005540e-04	3.820739e-03	4.201423e-03	2.005540e-04	-2.005540e-04	4.412560e-03	3.201107e-03
29            	7.945855e-03	8.349039e-20	7.512024e-03	-1.878006e-04	7.014266e-04	1.986464e-04	3.785127e-03	4.160728e-03	1.986464e-04	-1.986464e-04	4.457439e-03	3.054586e-03
30            	7.845388e-03	8.365628e-20	7.560419e-03	-1.890105e-04	4.647090e-04	1.961347e-04	3.733684e-03	4.111705e-03	1.961347e-04	-1.961347e-04	4.244918e-03	3.315500e-03
31            	7.720239e-03	8.455500e-20	7.714293e-03	-1.928573e-04	-2.191750e-05	1.930060e-04	3.667262e-03	4.052977e-03	1.930060e-04	-1.930060e-04	3.835229e-03	3.879064e-03
32            	7.626241e-03	8.602499e-20	7.963038e-03	-1.990760e-04	-6.410125e-04	1.906560e-04	3.614045e-03	4.012197e-03	1.906560e-04	-1.906560e-04	3.340507e-03	4.622532e-03
33            	7.553001e-03	8.815318e-20	8.294382e-03	-2.073596e-04	-1.389297e-03	1.888250e-04	3.569141e-03	3.983860e-03	1.888250e-04	-1.888250e-04	2.757894e-03	5.536488e-03
34            	7.600096e-03	9.082295e-20	8.685802e-03	-2.171450e-04	-2.061975e-03	1.900024e-04	3.582903e-03	4.017193e-03	1.900024e-04	-1.900024e-04	2.280926e-03	6.404876e-03
35            	7.696295e-03	9.336376e-20	9.053403e-03	-2.263351e-04	-2.627092e-03	1.924074e-04	3.621813e-03	4.074483e-03	1.924074e-04	-1.924074e-04	1.899610e-03	7.153794e-03
36            	7.822016e-03	9.574171e-20	9.308783e-03	-2.327196e-04	-2.946011e-03	1.955504e-04	3.678288e-03	4.143727e-03	1.955504e-04	-1.955504e-04	1.708381e-03	7.600402e-03
37            	7.956466e-03	9.719755e-20	9.396549e-03	-2.349137e-04	-2.946623e-03	1.989117e-04	3.743319e-03	4.213147e-03	1.989117e-04	-1.989117e-04	1.751652e-03	7.644898e-03
38            	8.077094e-03	9.753803e-20	9.281719e-03	-2.320430e-04	-2.582079e-03	2.019273e-04	3.806504e-03	4.270590e-03	2.019273e-04	-2.019273e-04	2.058780e-03	7.222939e-03
39            	8.131960e-03	9.619828e-20	8.951301e-03	-2.237825e-04	-1.897763e-03	2.032990e-04	3.842197e-03	4.289763e-03	2.032990e-04	-2.032990e-04	2.577888e-03	6.373413e-03
40            	8.105919e-03	9.228646e-20	8.455174e-03	-2.113794e-04	-9.921297e-04	2.026480e-04	3.841580e-03	4.264339e-03	2.026480e-04	-2.026480e-04	3.235458e-03	5.219717e-03
41            	8.017024e-03	8.716497e-20	8.009828e-03	-2.002457e-04	-2.444716e-04	2.004256e-04	3.808266e-03	4.208758e-03	2.004256e-04	-2.004256e-04	3.760443e-03	4.249386e-03
42            	7.974052e-03	8.438931e-20	7.747975e-03	-1.936994e-04	2.331564e-04	1.993513e-04	3.793327e-03	4.180725e-03	1.993513e-04	-1.993513e-04	4.107144e-03	3.640831e-03
43            	7.915410e-03	8.312996e-20	7.657767e-03	-1.914442e-04	3.510894e-04	1.978853e-04	3.766261e-03	4.149149e-03	1.978853e-04	-1.978853e-04	4.179973e-03	3.477794e-03
44            	7.826587e-03	8.280743e-20	7.724683e-03	-1.931171e-04	1.100347e-04	1.956647e-04	3.720177e-03	4.106411e-03	1.956647e-04	-1.956647e-04	3.972376e-03	3.752307e-03
45            	7.710488e-03	8.376119e-20	7.902271e-03	-1.975568e-04	-3.989204e-04	1.927622e-04	3.657687e-03	4.052801e-03	1.927622e-04	-1.927622e-04	3.552215e-03	4.350056e-03
46            	7.623495e-03	8.578931e-20	8.173778e-03	-2.043444e-04	-1.043770e-03	1.905874e-04	3.607403e-03	4.016092e-03	1.905874e-04	-1.905874e-04	3.043119e-03	5.130659e-03
47            	7.593295e-03	8.871345e-20	8.519405e-03	-2.129851e-04	-1.745121e-03	1.898324e-04	3.583663e-03	4.009633e-03	1.898324e-04	-1.898324e-04	2.514582e-03	6.004823e-03
48            	7.661057e-03	9.215270e-20	8.901938e-03	-2.225485e-04	-2.365672e-03	1.915264e-04	3.607980e-03	4.053077e-03	1.915264e-04	-1.915264e-04	2.085298e-03	6.816641e-03
49            	7.784786e-03	9.479028e-20	9.218188e-03	-2.304547e-04	-2.789847e-03	1.946196e-04	3.661938e-03	4.122848e-03	1.946196e-04	-1.946196e-04	1.819247e-03	7.398942e-03
50            	7.921994e-03	9.656937e-20	9.387613e-03	-2.346903e-04	-2.932546e-03	1.980498e-04	3.726306e-03	4.195687e-03	1.980498e-04	-1.980498e-04	1.761261e-03	7.626352e-03
51            	8.053781e-03	9.722792e-20	9.348472e-03	-2.337118e-04	-2.695408e-03	2.013445e-04	3.793179e-03	4.260603e-03	2.013445e-04	-2.013445e-04	1.978828e-03	7.369644e-03
52            	8.133221e-03	9.655868e-20	9.081687e-03	-2.270422e-04	-2.100667e-03	2.033305e-04	3.839569e-03	4.293653e-03	2.033305e-04	-2.033305e-04	2.440176e-03	6.641510e-03
53            	8.134757e-03	9.392444e-20	8.606672e-03	-2.151668e-04	-1.209183e-03	2.033689e-04	3.852212e-03	4.282545e-03	2.033689e-04	-2.033689e-04	3.094153e-03	5.512519e-03
54            	8.039269e-03	8.917144e-20	8.107520e-03	-2.026880e-04	-3.842824e-04	2.009817e-04	3.816946e-03	4.222322e-03	2.009817e-04	-2.009817e-04	3.669478e-03	4.438042e-03
55            	7.984881e-03	8.556164e-20	7.778492e-03	-1.944623e-04	2.049315e-04	1.996220e-04	3.797978e-03	4.186903e-03	1.996220e-04	-1.996220e-04	4.094177e-03	3.684314e-03
56            	7.937014e-03	8.401773e-20	7.627358e-03	-1.906839e-04	4.591539e-04	1.984254e-04	3.777823e-03	4.159191e-03	1.984254e-04	-1.984254e-04	4.272833e-03	3.354525e-03
57            	7.860226e-03	8.336399e-20	7.639546e-03	-1.909887e-04	3.440777e-04	1.965056e-04	3.739124e-03	4.121102e-03	1.965056e-04	-1.965056e-04	4.163851e-03	3.475695e-03
58            	7.752591e-03	8.356197e-20	7.773130e-03	-1.943283e-04	-6.440078e-05	1.938148e-04	3.681967e-03	4.070624e-03	1.938148e-04	-1.938148e-04	3.822164e-03	3.950966e-03
59            	7.639193e-03	8.443953e-20	7.996525e-03	-1.999131e-04	-6.625248e-04	1.909798e-04	3.619683e-03	4.019510e-03	1.909798e-04	-1.909798e-04	3.335738e-03	4.660787e-03
60            	7.577663e-03	8.617548e-20	8.311327e-03	-2.077832e-04	-1.353443e-03	1.894416e-04	3.581048e-03	3.996615e-03	1.894416e-04	-1.894416e-04	2.802220e-03	5.509106e-03
61            	7.596586e-03	8.910008e-20	8.685011e-03	-2.171253e-04	-2.036570e-03	1.899146e-04	3.581168e-03	4.015418e-03	1.899146e-04	-1.899146e-04	2.305936e-03	6.379075e-03
