# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.711296e-03	4.216694e-20	-2.273145e-03	5.682863e-05	1.017332e-02	6.778240e-05	1.412477e-03	1.298819e-03	6.778240e-05	-6.778240e-05	9.036748e-03	-1.130989e-02
2             	1.346737e-02	1.889511e-19	-9.131119e-03	2.282780e-04	4.518491e-02	3.366843e-04	6.961965e-03	6.505409e-03	3.366843e-04	-3.366843e-04	4.061935e-02	-4.975047e-02
3             	1.332619e-02	2.040602e-19	-7.264650e-03	1.816162e-04	4.027630e-02	3.331549e-04	6.844713e-03	6.481481e-03	3.331549e-04	-3.331549e-04	3.664398e-02	-4.390863e-02
4             	1.238728e-02	3.075038e-20	-6.087120e-03	1.521780e-04	3.551299e-02	3.096820e-04	6.345818e-03	6.041462e-03	3.096820e-04	-3.096820e-04	3.246943e-02	-3.855655e-02
5             	1.182075e-02	-1.379350e-19	-5.529900e-03	1.382475e-04	3.304222e-02	2.955188e-04	6.048624e-03	5.772129e-03	2.955188e-04	-2.955188e-04	3.027727e-02	-3.580717e-02
6             	1.175462e-02	-2.126891e-19	-5.674366e-03	1.418592e-04	3.311582e-02	2.938655e-04	6.019169e-03	5.735451e-03	2.938655e-04	-2.938655e-04	3.027864e-02	-3.595301e-02
7             	1.177227e-02	-2.223325e-19	-5.861036e-03	1.465259e-04	3.354374e-02	2.943067e-04	6.032660e-03	5.739608e-03	2.943067e-04	-2.943067e-04	3.061322e-02	-3.647426e-02
8             	1.183901e-02	-2.079493e-19	-5.896510e-03	1.474128e-04	3.388363e-02	2.959751e-04	6.066916e-03	5.772090e-03	2.959751e-04	-2.959751e-04	3.093538e-02	-3.683189e-02
9             	1.174755e-02	-1.865991e-19	-5.578279e-03	1.394570e-04	3.321780e-02	2.936888e-04	6.013233e-03	5.734319e-03	2.936888e-04	-2.936888e-04	3.042866e-02	-3.600694e-02
10            	1.154748e-02	-1.611820e-19	-5.037792e-03	1.259448e-04	3.188190e-02	2.886870e-04	5.899685e-03	5.647795e-03	2.886870e-04	-2.886870e-04	2.936300e-02	-3.440080e-02
11            	1.129586e-02	-1.388731e-19	-4.420368e-03	1.105092e-04	3.027826e-02	2.823964e-04	5.758438e-03	5.537420e-03	2.823964e-04	-2.823964e-04	2.806808e-02	-3.248845e-02
12            	1.094609e-02	-1.243888e-19	-3.762766e-03	9.406915e-05	2.836409e-02	2.736521e-04	5.567112e-03	5.378974e-03	2.736521e-04	-2.736521e-04	2.648271e-02	-3.024547e-02
