# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.454880e-03	1.554800e-20	-1.485427e-03	3.713569e-05	1.871358e-02	1.863720e-04	3.764576e-03	3.690304e-03	1.863720e-04	-1.863720e-04	1.797086e-02	-1.945629e-02
12            	7.184492e-03	1.496155e-20	-1.081299e-03	2.703247e-05	1.734918e-02	1.796123e-04	3.619279e-03	3.565214e-03	1.796123e-04	-1.796123e-04	1.680853e-02	-1.788983e-02
13            	6.918438e-03	1.421601e-20	-7.521446e-04	1.880362e-05	1.612766e-02	1.729609e-04	3.478023e-03	3.440415e-03	1.729609e-04	-1.729609e-04	1.575159e-02	-1.650374e-02
14            	6.716279e-03	1.402429e-20	-5.481016e-04	1.370254e-05	1.528557e-02	1.679070e-04	3.371842e-03	3.344437e-03	1.679070e-04	-1.679070e-04	1.501152e-02	-1.555962e-02
15            	6.580961e-03	1.338779e-20	-4.720571e-04	1.180143e-05	1.483823e-02	1.645240e-04	3.302282e-03	3.278679e-03	1.645240e-04	-1.645240e-04	1.460220e-02	-1.507426e-02
16            	6.481836e-03	1.351804e-20	-4.749481e-04	1.187370e-05	1.462100e-02	1.620459e-04	3.252792e-03	3.229044e-03	1.620459e-04	-1.620459e-04	1.438352e-02	-1.485847e-02
17            	6.412181e-03	1.331877e-20	-5.153595e-04	1.288399e-05	1.454048e-02	1.603045e-04	3.218974e-03	3.193207e-03	1.603045e-04	-1.603045e-04	1.428280e-02	-1.479816e-02
18            	6.355550e-03	1.311689e-20	-6.159039e-04	1.539760e-05	1.459844e-02	1.588888e-04	3.193173e-03	3.162378e-03	1.588888e-04	-1.588888e-04	1.429049e-02	-1.490640e-02
19            	6.386394e-03	1.302518e-20	-8.048233e-04	2.012058e-05	1.500754e-02	1.596599e-04	3.213318e-03	3.173077e-03	1.596599e-04	-1.596599e-04	1.460513e-02	-1.540995e-02
20            	6.529726e-03	1.347644e-20	-1.096875e-03	2.742187e-05	1.586617e-02	1.632432e-04	3.292285e-03	3.237441e-03	1.632432e-04	-1.632432e-04	1.531773e-02	-1.641460e-02
21            	6.663868e-03	1.419684e-20	-1.391507e-03	3.478767e-05	1.672178e-02	1.665967e-04	3.366722e-03	3.297146e-03	1.665967e-04	-1.665967e-04	1.602603e-02	-1.741753e-02
22            	6.782124e-03	1.465652e-20	-1.664208e-03	4.160520e-05	1.751577e-02	1.695531e-04	3.432667e-03	3.349457e-03	1.695531e-04	-1.695531e-04	1.668366e-02	-1.834787e-02
23            	6.862099e-03	1.471250e-20	-1.869545e-03	4.673862e-05	1.810182e-02	1.715525e-04	3.477788e-03	3.384311e-03	1.715525e-04	-1.715525e-04	1.716705e-02	-1.903659e-02
24            	6.919222e-03	1.485792e-20	-2.018356e-03	5.045891e-05	1.852970e-02	1.729806e-04	3.510070e-03	3.409152e-03	1.729806e-04	-1.729806e-04	1.752052e-02	-1.953888e-02
25            	6.963660e-03	1.498452e-20	-2.114274e-03	5.285685e-05	1.882778e-02	1.740915e-04	3.534687e-03	3.428973e-03	1.740915e-04	-1.740915e-04	1.777064e-02	-1.988491e-02
26            	6.987067e-03	1.515232e-20	-2.154201e-03	5.385504e-05	1.897337e-02	1.746767e-04	3.547388e-03	3.439678e-03	1.746767e-04	-1.746767e-04	1.789626e-02	-2.005047e-02
27            	6.992090e-03	1.517250e-20	-2.144008e-03	5.360020e-05	1.898220e-02	1.748022e-04	3.549645e-03	3.442445e-03	1.748022e-04	-1.748022e-04	1.791019e-02	-2.005420e-02
28            	6.997207e-03	1.528195e-20	-2.087664e-03	5.219160e-05	1.890441e-02	1.749302e-04	3.550795e-03	3.446412e-03	1.749302e-04	-1.749302e-04	1.786058e-02	-1.994824e-02
29            	6.980356e-03	1.538729e-20	-1.956927e-03	4.892316e-05	1.863612e-02	1.745089e-04	3.539101e-03	3.441255e-03	1.745089e-04	-1.745089e-04	1.765765e-02	-1.961458e-02
30            	6.928952e-03	1.516037e-20	-1.748688e-03	4.371721e-05	1.813677e-02	1.732238e-04	3.508193e-03	3.420759e-03	1.732238e-04	-1.732238e-04	1.726243e-02	-1.901111e-02
31            	6.871385e-03	1.490166e-20	-1.500719e-03	3.751797e-05	1.754218e-02	1.717846e-04	3.473210e-03	3.398174e-03	1.717846e-04	-1.717846e-04	1.679182e-02	-1.829254e-02
32            	6.793378e-03	1.478000e-20	-1.227618e-03	3.069046e-05	1.684461e-02	1.698344e-04	3.427379e-03	3.365999e-03	1.698344e-04	-1.698344e-04	1.623080e-02	-1.745842e-02
33            	6.717757e-03	1.476050e-20	-9.954447e-04	2.488612e-05	1.622424e-02	1.679439e-04	3.383764e-03	3.333992e-03	1.679439e-04	-1.679439e-04	1.572652e-02	-1.672196e-02
34            	6.625975e-03	1.433275e-20	-8.300383e-04	2.075096e-05	1.569300e-02	1.656494e-04	3.333738e-03	3.292236e-03	1.656494e-04	-1.656494e-04	1.527798e-02	-1.610801e-02
35            	6.555180e-03	1.415056e-20	-7.586318e-04	1.896579e-05	1.537942e-02	1.638795e-04	3.296556e-03	3.258624e-03	1.638795e-04	-1.638795e-04	1.500010e-02	-1.575873e-02
36            	6.498754e-03	1.427656e-20	-7.817647e-04	1.954412e-05	1.527111e-02	1.624688e-04	3.268921e-03	3.229833e-03	1.624688e-04	-1.624688e-04	1.488022e-02	-1.566199e-02
37            	6.485090e-03	1.399292e-20	-8.984194e-04	2.246049e-05	1.543147e-02	1.621273e-04	3.265006e-03	3.220085e-03	1.621273e-04	-1.621273e-04	1.498226e-02	-1.588068e-02
38            	6.540393e-03	1.403504e-20	-1.115725e-03	2.789311e-05	1.593688e-02	1.635098e-04	3.298090e-03	3.242304e-03	1.635098e-04	-1.635098e-04	1.537902e-02	-1.649474e-02
39            	6.677677e-03	1.457424e-20	-1.439431e-03	3.598577e-05	1.683708e-02	1.669419e-04	3.374824e-03	3.302853e-03	1.669419e-04	-1.669419e-04	1.611737e-02	-1.755680e-02
40            	6.929342e-03	1.471179e-20	-1.867330e-03	4.668324e-05	1.820871e-02	1.732336e-04	3.511354e-03	3.417988e-03	1.732336e-04	-1.732336e-04	1.727505e-02	-1.914238e-02
41            	7.198782e-03	1.594003e-20	-2.249397e-03	5.623494e-05	1.955231e-02	1.799696e-04	3.655626e-03	3.543156e-03	1.799696e-04	-1.799696e-04	1.842761e-02	-2.067701e-02
42            	7.473502e-03	1.612289e-20	-2.518965e-03	6.297414e-05	2.071631e-02	1.868376e-04	3.799725e-03	3.673777e-03	1.868376e-04	-1.868376e-04	1.945683e-02	-2.197580e-02
43            	7.698543e-03	1.685143e-20	-2.559220e-03	6.398049e-05	2.134531e-02	1.924636e-04	3.913252e-03	3.785291e-03	1.924636e-04	-1.924636e-04	2.006570e-02	-2.262492e-02
44            	7.818772e-03	1.731325e-20	-2.276017e-03	5.690043e-05	2.110833e-02	1.954693e-04	3.966287e-03	3.852486e-03	1.954693e-04	-1.954693e-04	1.997032e-02	-2.224634e-02
45            	7.666836e-03	1.740384e-20	-1.695746e-03	4.239364e-05	1.966125e-02	1.916709e-04	3.875812e-03	3.791025e-03	1.916709e-04	-1.916709e-04	1.881338e-02	-2.050913e-02
46            	7.354469e-03	1.590474e-20	-1.153370e-03	2.883426e-05	1.789400e-02	1.838617e-04	3.706069e-03	3.648400e-03	1.838617e-04	-1.838617e-04	1.731732e-02	-1.847069e-02
47            	7.068892e-03	1.451384e-20	-8.292842e-04	2.073210e-05	1.661850e-02	1.767223e-04	3.555178e-03	3.513714e-03	1.767223e-04	-1.767223e-04	1.620386e-02	-1.703314e-02
48            	6.863106e-03	1.381686e-20	-6.955784e-04	1.738946e-05	1.588358e-02	1.715776e-04	3.448942e-03	3.414163e-03	1.715776e-04	-1.715776e-04	1.553580e-02	-1.623137e-02
49            	6.731501e-03	1.352314e-20	-7.125462e-04	1.781365e-05	1.559469e-02	1.682875e-04	3.383564e-03	3.347937e-03	1.682875e-04	-1.682875e-04	1.523841e-02	-1.595096e-02
50            	6.653593e-03	1.367391e-20	-8.671657e-04	2.167914e-05	1.568294e-02	1.663398e-04	3.348476e-03	3.305117e-03	1.663398e-04	-1.663398e-04	1.524936e-02	-1.611653e-02
51            	6.716500e-03	1.420611e-20	-1.203530e-03	3.008825e-05	1.643845e-02	1.679125e-04	3.388338e-03	3.328162e-03	1.679125e-04	-1.679125e-04	1.583668e-02	-1.704021e-02
52            	6.916212e-03	1.523950e-20	-1.653406e-03	4.133516e-05	1.773408e-02	1.729053e-04	3.499441e-03	3.416771e-03	1.729053e-04	-1.729053e-04	1.690738e-02	-1.856079e-02
53            	7.148954e-03	1.559087e-20	-2.092519e-03	5.231297e-05	1.910378e-02	1.787239e-04	3.626790e-03	3.522164e-03	1.787239e-04	-1.787239e-04	1.805752e-02	-2.015004e-02
54            	7.385224e-03	1.577089e-20	-2.433127e-03	6.082817e-05	2.031950e-02	1.846306e-04	3.753440e-03	3.631784e-03	1.846306e-04	-1.846306e-04	1.910294e-02	-2.153607e-02
55            	7.601472e-03	1.630228e-20	-2.596447e-03	6.491117e-05	2.117074e-02	1.900368e-04	3.865647e-03	3.735825e-03	1.900368e-04	-1.900368e-04	1.987251e-02	-2.246896e-02
56            	7.766842e-03	1.690186e-20	-2.495393e-03	6.238482e-05	2.140313e-02	1.941710e-04	3.945806e-03	3.821036e-03	1.941710e-04	-1.941710e-04	2.015543e-02	-2.265082e-02
57            	7.765195e-03	1.673039e-20	-2.027958e-03	5.069896e-05	2.053637e-02	1.941299e-04	3.933297e-03	3.831899e-03	1.941299e-04	-1.941299e-04	1.952239e-02	-2.155034e-02
58            	7.561847e-03	1.594395e-20	-1.411143e-03	3.527857e-05	1.888945e-02	1.890462e-04	3.816202e-03	3.745645e-03	1.890462e-04	-1.890462e-04	1.818388e-02	-1.959502e-02
59            	7.249062e-03	1.456609e-20	-9.052160e-04	2.263040e-05	1.718867e-02	1.812265e-04	3.647161e-03	3.601901e-03	1.812265e-04	-1.812265e-04	1.673606e-02	-1.764128e-02
60            	6.949080e-03	1.388606e-20	-6.114887e-04	1.528722e-05	1.593259e-02	1.737270e-04	3.489827e-03	3.459253e-03	1.737270e-04	-1.737270e-04	1.562685e-02	-1.623834e-02
61            	6.734240e-03	1.333936e-20	-5.336361e-04	1.334090e-05	1.527305e-02	1.683560e-04	3.380461e-03	3.353779e-03	1.683560e-04	-1.683560e-04	1.500623e-02	-1.553987e-02
62            	6.615779e-03	1.275280e-20	-6.438796e-04	1.609699e-05	1.518411e-02	1.653945e-04	3.323986e-03	3.291792e-03	1.653945e-04	-1.653945e-04	1.486218e-02	-1.550605e-02
63            	6.613855e-03	1.331975e-20	-9.451724e-04	2.362931e-05	1.571830e-02	1.653464e-04	3.330557e-03	3.283298e-03	1.653464e-04	-1.653464e-04	1.524572e-02	-1.619089e-02
64            	6.782770e-03	1.443585e-20	-1.434395e-03	3.585988e-05	1.700208e-02	1.695693e-04	3.427245e-03	3.355525e-03	1.695693e-04	-1.695693e-04	1.628489e-02	-1.771928e-02
65            	7.090632e-03	1.568303e-20	-2.014544e-03	5.036359e-05	1.879509e-02	1.772658e-04	3.595680e-03	3.494953e-03	1.772658e-04	-1.772658e-04	1.778782e-02	-1.980237e-02
66            	7.417979e-03	1.591877e-20	-2.515981e-03	6.289953e-05	2.051391e-02	1.854495e-04	3.771889e-03	3.646090e-03	1.854495e-04	-1.854495e-04	1.925592e-02	-2.177190e-02
67            	7.709642e-03	1.605860e-20	-2.820376e-03	7.050939e-05	2.180474e-02	1.927410e-04	3.925330e-03	3.784312e-03	1.927410e-04	-1.927410e-04	2.039455e-02	-2.321493e-02
68            	7.969043e-03	1.728689e-20	-2.853498e-03	7.133745e-05	2.251556e-02	1.992261e-04	4.055859e-03	3.913184e-03	1.992261e-04	-1.992261e-04	2.108881e-02	-2.394231e-02
69            	8.042260e-03	1.680172e-20	-2.431374e-03	6.078436e-05	2.192259e-02	2.010565e-04	4.081914e-03	3.960346e-03	2.010565e-04	-2.010565e-04	2.070690e-02	-2.313827e-02
70            	7.846801e-03	1.645563e-20	-1.730546e-03	4.326365e-05	2.014709e-02	1.961700e-04	3.966664e-03	3.880137e-03	1.961700e-04	-1.961700e-04	1.928182e-02	-2.101237e-02
71            	7.482264e-03	1.518021e-20	-1.086921e-03	2.717303e-05	1.806047e-02	1.870566e-04	3.768305e-03	3.713959e-03	1.870566e-04	-1.870566e-04	1.751701e-02	-1.860393e-02
72            	7.160142e-03	1.410496e-20	-7.012863e-04	1.753216e-05	1.658607e-02	1.790035e-04	3.597603e-03	3.562539e-03	1.790035e-04	-1.790035e-04	1.623542e-02	-1.693671e-02
73            	6.853675e-03	1.364775e-20	-4.818192e-04	1.204548e-05	1.545109e-02	1.713419e-04	3.438883e-03	3.414792e-03	1.713419e-04	-1.713419e-04	1.521018e-02	-1.569200e-02
74            	6.664710e-03	1.311136e-20	-4.821080e-04	1.205270e-05	1.499454e-02	1.666178e-04	3.344408e-03	3.320303e-03	1.666178e-04	-1.666178e-04	1.475348e-02	-1.523559e-02
75            	6.591766e-03	1.309194e-20	-7.041681e-04	1.760420e-05	1.521490e-02	1.647941e-04	3.313487e-03	3.278279e-03	1.647941e-04	-1.647941e-04	1.486282e-02	-1.556699e-02
76            	6.682851e-03	1.377257e-20	-1.139337e-03	2.848343e-05	1.621312e-02	1.670713e-04	3.369909e-03	3.312942e-03	1.670713e-04	-1.670713e-04	1.564345e-02	-1.678279e-02
77            	6.944562e-03	1.520343e-20	-1.707746e-03	4.269364e-05	1.786770e-02	1.736140e-04	3.514975e-03	3.429587e-03	1.736140e-04	-1.736140e-04	1.701383e-02	-1.872157e-02
78            	7.260748e-03	1.547466e-20	-2.278294e-03	5.695734e-05	1.967502e-02	1.815187e-04	3.687331e-03	3.573417e-03	1.815187e-04	-1.815187e-04	1.853588e-02	-2.081417e-02
79            	7.562156e-03	1.599179e-20	-2.715796e-03	6.789490e-05	2.122754e-02	1.890539e-04	3.848973e-03	3.713183e-03	1.890539e-04	-1.890539e-04	1.986965e-02	-2.258544e-02
80            	7.835274e-03	1.659003e-20	-2.925396e-03	7.313491e-05	2.230740e-02	1.958819e-04	3.990772e-03	3.844502e-03	1.958819e-04	-1.958819e-04	2.084470e-02	-2.377010e-02
81            	8.032699e-03	1.726543e-20	-2.801833e-03	7.004582e-05	2.258100e-02	2.008175e-04	4.086395e-03	3.946304e-03	2.008175e-04	-2.008175e-04	2.118008e-02	-2.398192e-02
82            	8.034344e-03	1.649843e-20	-2.266736e-03	5.666841e-05	2.159951e-02	2.008586e-04	4.073840e-03	3.960504e-03	2.008586e-04	-2.008586e-04	2.046614e-02	-2.273287e-02
83            	7.773015e-03	1.615807e-20	-1.528313e-03	3.820783e-05	1.958911e-02	1.943254e-04	3.924715e-03	3.848300e-03	1.943254e-04	-1.943254e-04	1.882495e-02	-2.035327e-02
84            	7.392501e-03	1.442226e-20	-9.447596e-04	2.361899e-05	1.758565e-02	1.848125e-04	3.719869e-03	3.672631e-03	1.848125e-04	-1.848125e-04	1.711327e-02	-1.805803e-02
85            	7.056859e-03	1.391277e-20	-5.996927e-04	1.499232e-05	1.615372e-02	1.764215e-04	3.543422e-03	3.513437e-03	1.764215e-04	-1.764215e-04	1.585388e-02	-1.645357e-02
86            	6.804692e-03	1.357809e-20	-4.687862e-04	1.171965e-05	1.530857e-02	1.701173e-04	3.414066e-03	3.390626e-03	1.701173e-04	-1.701173e-04	1.507418e-02	-1.554296e-02
87            	6.640282e-03	1.296226e-20	-5.312052e-04	1.328013e-05	1.502307e-02	1.660070e-04	3.333421e-03	3.306861e-03	1.660070e-04	-1.660070e-04	1.475747e-02	-1.528867e-02
88            	6.606907e-03	1.316400e-20	-8.210784e-04	2.052696e-05	1.546124e-02	1.651727e-04	3.323981e-03	3.282927e-03	1.651727e-04	-1.651727e-04	1.505070e-02	-1.587178e-02
89            	6.757035e-03	1.410505e-20	-1.317553e-03	3.293883e-05	1.671281e-02	1.689259e-04	3.411457e-03	3.345579e-03	1.689259e-04	-1.689259e-04	1.605403e-02	-1.737158e-02
90            	7.041890e-03	1.548313e-20	-1.906310e-03	4.765774e-05	1.846484e-02	1.760472e-04	3.568603e-03	3.473287e-03	1.760472e-04	-1.760472e-04	1.751169e-02	-1.941800e-02
91            	7.372534e-03	1.554875e-20	-2.465165e-03	6.162911e-05	2.029252e-02	1.843133e-04	3.747896e-03	3.624638e-03	1.843133e-04	-1.843133e-04	1.905994e-02	-2.152510e-02
92            	7.665554e-03	1.615400e-20	-2.835814e-03	7.089535e-05	2.170886e-02	1.916388e-04	3.903672e-03	3.761881e-03	1.916388e-04	-1.916388e-04	2.029095e-02	-2.312677e-02
93            	7.926911e-03	1.693332e-20	-2.949898e-03	7.374745e-05	2.258349e-02	1.981728e-04	4.037203e-03	3.889708e-03	1.981728e-04	-1.981728e-04	2.110854e-02	-2.405843e-02
94            	8.078586e-03	1.692656e-20	-2.695343e-03	6.738357e-05	2.249870e-02	2.019647e-04	4.106677e-03	3.971910e-03	2.019647e-04	-2.019647e-04	2.115103e-02	-2.384637e-02
95            	7.992566e-03	1.662918e-20	-2.049900e-03	5.124749e-05	2.109530e-02	1.998141e-04	4.047530e-03	3.945036e-03	1.998141e-04	-1.998141e-04	2.007035e-02	-2.212025e-02
96            	7.651545e-03	1.605975e-20	-1.309597e-03	3.273992e-05	1.888507e-02	1.912886e-04	3.858512e-03	3.793033e-03	1.912886e-04	-1.912886e-04	1.823027e-02	-1.953987e-02
97            	7.282256e-03	1.402047e-20	-8.134077e-04	2.033519e-05	1.708323e-02	1.820564e-04	3.661463e-03	3.620793e-03	1.820564e-04	-1.820564e-04	1.667652e-02	-1.748993e-02
98            	6.966325e-03	1.382987e-20	-5.264213e-04	1.316053e-05	1.580527e-02	1.741581e-04	3.496323e-03	3.470002e-03	1.741581e-04	-1.741581e-04	1.554206e-02	-1.606848e-02
99            	6.723607e-03	1.315965e-20	-4.402665e-04	1.100666e-05	1.506117e-02	1.680902e-04	3.372810e-03	3.350797e-03	1.680902e-04	-1.680902e-04	1.484104e-02	-1.528131e-02
100           	6.605946e-03	1.290942e-20	-5.868515e-04	1.467129e-05	1.503901e-02	1.651486e-04	3.317644e-03	3.288302e-03	1.651486e-04	-1.651486e-04	1.474558e-02	-1.533243e-02
101           	6.629471e-03	1.335141e-20	-9.487071e-04	2.371768e-05	1.574384e-02	1.657368e-04	3.338453e-03	3.291018e-03	1.657368e-04	-1.657368e-04	1.526949e-02	-1.621820e-02
102           	6.827729e-03	1.444093e-20	-1.497525e-03	3.743813e-05	1.720780e-02	1.706932e-04	3.451303e-03	3.376426e-03	1.706932e-04	-1.706932e-04	1.645904e-02	-1.795656e-02
103           	7.148118e-03	1.569339e-20	-2.102100e-03	5.255249e-05	1.907907e-02	1.787030e-04	3.626612e-03	3.521507e-03	1.787030e-04	-1.787030e-04	1.802802e-02	-2.013012e-02
104           	7.470304e-03	1.588458e-20	-2.602236e-03	6.505591e-05	2.078910e-02	1.867576e-04	3.800208e-03	3.670096e-03	1.867576e-04	-1.867576e-04	1.948798e-02	-2.209022e-02
105           	7.752445e-03	1.607406e-20	-2.888713e-03	7.221781e-05	2.202877e-02	1.938111e-04	3.948440e-03	3.804005e-03	1.938111e-04	-1.938111e-04	2.058442e-02	-2.347313e-02
106           	7.995171e-03	1.725594e-20	-2.902328e-03	7.255820e-05	2.266726e-02	1.998793e-04	4.070144e-03	3.925027e-03	1.998793e-04	-1.998793e-04	2.121610e-02	-2.411843e-02
107           	8.064001e-03	1.687353e-20	-2.467445e-03	6.168611e-05	2.204300e-02	2.016000e-04	4.093687e-03	3.970314e-03	2.016000e-04	-2.016000e-04	2.080928e-02	-2.327672e-02
108           	7.870648e-03	1.631520e-20	-1.754225e-03	4.385562e-05	2.025040e-02	1.967662e-04	3.979180e-03	3.891468e-03	1.967662e-04	-1.967662e-04	1.937329e-02	-2.112751e-02
109           	7.501289e-03	1.525706e-20	-1.091946e-03	2.729866e-05	1.811771e-02	1.875322e-04	3.777943e-03	3.723346e-03	1.875322e-04	-1.875322e-04	1.757174e-02	-1.866369e-02
110           	7.167960e-03	1.403134e-20	-6.890637e-04	1.722659e-05	1.658298e-02	1.791990e-04	3.601207e-03	3.566753e-03	1.791990e-04	-1.791990e-04	1.623845e-02	-1.692751e-02
111           	6.871169e-03	1.367053e-20	-4.711551e-04	1.177888e-05	1.547309e-02	1.717792e-04	3.447363e-03	3.423806e-03	1.717792e-04	-1.717792e-04	1.523751e-02	-1.570867e-02
112           	6.670883e-03	1.305453e-20	-4.623699e-04	1.155925e-05	1.497248e-02	1.667721e-04	3.347001e-03	3.323882e-03	1.667721e-04	-1.667721e-04	1.474129e-02	-1.520366e-02
113           	6.593600e-03	1.298913e-20	-6.842167e-04	1.710542e-05	1.518301e-02	1.648400e-04	3.313905e-03	3.279695e-03	1.648400e-04	-1.648400e-04	1.484090e-02	-1.552512e-02
114           	6.678220e-03	1.368942e-20	-1.117612e-03	2.794030e-05	1.616303e-02	1.669555e-04	3.367050e-03	3.311170e-03	1.669555e-04	-1.669555e-04	1.560423e-02	-1.672184e-02
115           	6.933491e-03	1.501417e-20	-1.692007e-03	4.230018e-05	1.781250e-02	1.733373e-04	3.509046e-03	3.424445e-03	1.733373e-04	-1.733373e-04	1.696650e-02	-1.865850e-02
116           	7.250914e-03	1.554768e-20	-2.272841e-03	5.682102e-05	1.964065e-02	1.812728e-04	3.682278e-03	3.568636e-03	1.812728e-04	-1.812728e-04	1.850423e-02	-2.077707e-02
117           	7.557147e-03	1.599427e-20	-2.721933e-03	6.804832e-05	2.122598e-02	1.889287e-04	3.846622e-03	3.710525e-03	1.889287e-04	-1.889287e-04	1.986502e-02	-2.258695e-02
118           	7.833919e-03	1.656678e-20	-2.937968e-03	7.344921e-05	2.232660e-02	1.958480e-04	3.990408e-03	3.843510e-03	1.958480e-04	-1.958480e-04	2.085761e-02	-2.379558e-02
119           	8.040698e-03	1.728543e-20	-2.822544e-03	7.056361e-05	2.263835e-02	2.010175e-04	4.090913e-03	3.949786e-03	2.010175e-04	-2.010175e-04	2.122708e-02	-2.404962e-02
120           	8.041360e-03	1.651167e-20	-2.284117e-03	5.710292e-05	2.164927e-02	2.010340e-04	4.077783e-03	3.963577e-03	2.010340e-04	-2.010340e-04	2.050721e-02	-2.279133e-02
121           	7.780556e-03	1.614896e-20	-1.542436e-03	3.856091e-05	1.963460e-02	1.945139e-04	3.928839e-03	3.851717e-03	1.945139e-04	-1.945139e-04	1.886338e-02	-2.040581e-02
122           	7.397683e-03	1.442673e-20	-9.522173e-04	2.380543e-05	1.761243e-02	1.849421e-04	3.722647e-03	3.675036e-03	1.849421e-04	-1.849421e-04	1.713633e-02	-1.808854e-02
123           	7.062472e-03	1.391405e-20	-6.048911e-04	1.512228e-05	1.617740e-02	1.765618e-04	3.546358e-03	3.516114e-03	1.765618e-04	-1.765618e-04	1.587495e-02	-1.647984e-02
124           	6.809499e-03	1.358767e-20	-4.713114e-04	1.178279e-05	1.532550e-02	1.702375e-04	3.416532e-03	3.392967e-03	1.702375e-04	-1.702375e-04	1.508984e-02	-1.556116e-02
125           	6.642375e-03	1.297069e-20	-5.295654e-04	1.323913e-05	1.502606e-02	1.660594e-04	3.334426e-03	3.307948e-03	1.660594e-04	-1.660594e-04	1.476128e-02	-1.529084e-02
126           	6.607553e-03	1.316473e-20	-8.169790e-04	2.042447e-05	1.545647e-02	1.651888e-04	3.324201e-03	3.283352e-03	1.651888e-04	-1.651888e-04	1.504798e-02	-1.586496e-02
127           	6.756101e-03	1.409934e-20	-1.310846e-03	3.277116e-05	1.669951e-02	1.689025e-04	3.410822e-03	3.345280e-03	1.689025e-04	-1.689025e-04	1.604409e-02	-1.735493e-02
128           	7.038283e-03	1.548071e-20	-1.896794e-03	4.741984e-05	1.843954e-02	1.759571e-04	3.566561e-03	3.471722e-03	1.759571e-04	-1.759571e-04	1.749114e-02	-1.938794e-02
129           	7.367124e-03	1.555433e-20	-2.455232e-03	6.138079e-05	2.026158e-02	1.841781e-04	3.744943e-03	3.622181e-03	1.841781e-04	-1.841781e-04	1.903396e-02	-2.148920e-02
