# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.368956e-03	1.893960e-19	-3.380047e-03	8.450118e-05	1.296602e-02	8.422390e-05	1.768979e-03	1.599977e-03	8.422390e-05	-8.422390e-05	1.127599e-02	-1.465604e-02
2             	1.165927e-02	4.205094e-19	-1.068117e-02	2.670293e-04	4.217619e-02	2.914819e-04	6.096667e-03	5.562608e-03	2.914819e-04	-2.914819e-04	3.683560e-02	-4.751677e-02
3             	1.132625e-02	3.017520e-19	-9.616435e-03	2.404109e-04	3.878223e-02	2.831562e-04	5.903536e-03	5.422714e-03	2.831562e-04	-2.831562e-04	3.397401e-02	-4.359045e-02
4             	1.039930e-02	4.024702e-20	-8.910292e-03	2.227573e-04	3.518442e-02	2.599824e-04	5.422406e-03	4.976892e-03	2.599824e-04	-2.599824e-04	3.072927e-02	-3.963957e-02
5             	1.002887e-02	-1.657086e-19	-8.856431e-03	2.214108e-04	3.416347e-02	2.507217e-04	5.235845e-03	4.793023e-03	2.507217e-04	-2.507217e-04	2.973525e-02	-3.859168e-02
6             	1.034653e-02	-2.407971e-19	-9.513110e-03	2.378277e-04	3.591154e-02	2.586632e-04	5.411091e-03	4.935435e-03	2.586632e-04	-2.586632e-04	3.115499e-02	-4.066810e-02
7             	1.063867e-02	-2.458502e-19	-9.925295e-03	2.481324e-04	3.721958e-02	2.659667e-04	5.567466e-03	5.071202e-03	2.659667e-04	-2.659667e-04	3.225693e-02	-4.218222e-02
8             	1.080135e-02	-2.184025e-19	-9.998405e-03	2.499601e-04	3.774905e-02	2.700337e-04	5.650634e-03	5.150714e-03	2.700337e-04	-2.700337e-04	3.274985e-02	-4.274825e-02
9             	1.076795e-02	-1.903324e-19	-9.714253e-03	2.428563e-04	3.726418e-02	2.691987e-04	5.626831e-03	5.141118e-03	2.691987e-04	-2.691987e-04	3.240705e-02	-4.212131e-02
10            	1.062559e-02	-1.660249e-19	-9.233618e-03	2.308404e-04	3.622596e-02	2.656398e-04	5.543637e-03	5.081956e-03	2.656398e-04	-2.656398e-04	3.160916e-02	-4.084277e-02
11            	1.036882e-02	-1.473014e-19	-8.571085e-03	2.142771e-04	3.461863e-02	2.592206e-04	5.398690e-03	4.970135e-03	2.592206e-04	-2.592206e-04	3.033309e-02	-3.890417e-02
12            	9.979787e-03	-1.319303e-19	-7.747178e-03	1.936794e-04	3.242065e-02	2.494947e-04	5.183573e-03	4.796214e-03	2.494947e-04	-2.494947e-04	2.854706e-02	-3.629424e-02
13            	9.453889e-03	-1.226307e-19	-6.821305e-03	1.705326e-04	2.971768e-02	2.363472e-04	4.897477e-03	4.556412e-03	2.363472e-04	-2.363472e-04	2.630702e-02	-3.312833e-02
14            	8.895374e-03	-1.205357e-19	-5.939023e-03	1.484756e-04	2.701173e-02	2.223843e-04	4.596162e-03	4.299211e-03	2.223843e-04	-2.223843e-04	2.404221e-02	-2.998124e-02
15            	8.374226e-03	-1.129358e-19	-5.209425e-03	1.302356e-04	2.460427e-02	2.093556e-04	4.317348e-03	4.056877e-03	2.093556e-04	-2.093556e-04	2.199955e-02	-2.720898e-02
16            	7.910555e-03	-1.058567e-19	-4.662631e-03	1.165658e-04	2.259834e-02	1.977639e-04	4.071843e-03	3.838712e-03	1.977639e-04	-1.977639e-04	2.026703e-02	-2.492966e-02
17            	7.555601e-03	-1.020252e-19	-4.367348e-03	1.091837e-04	2.122619e-02	1.888900e-04	3.886984e-03	3.668617e-03	1.888900e-04	-1.888900e-04	1.904251e-02	-2.340986e-02
18            	7.388644e-03	-1.013967e-19	-4.398595e-03	1.099649e-04	2.080769e-02	1.847161e-04	3.804287e-03	3.584357e-03	1.847161e-04	-1.847161e-04	1.860839e-02	-2.300699e-02
19            	7.446493e-03	-1.044598e-19	-4.781641e-03	1.195410e-04	2.147310e-02	1.861623e-04	3.842787e-03	3.603705e-03	1.861623e-04	-1.861623e-04	1.908228e-02	-2.386392e-02
20            	7.750163e-03	-1.106321e-19	-5.517391e-03	1.379348e-04	2.331776e-02	1.937541e-04	4.013016e-03	3.737147e-03	1.937541e-04	-1.937541e-04	2.055906e-02	-2.607645e-02
21            	8.277715e-03	-1.191889e-19	-6.514739e-03	1.628685e-04	2.616729e-02	2.069429e-04	4.301726e-03	3.975989e-03	2.069429e-04	-2.069429e-04	2.290992e-02	-2.942466e-02
22            	8.924366e-03	-1.317729e-19	-7.591010e-03	1.897753e-04	2.949573e-02	2.231091e-04	4.651958e-03	4.272408e-03	2.231091e-04	-2.231091e-04	2.570022e-02	-3.329123e-02
23            	9.544612e-03	-1.437055e-19	-8.500224e-03	2.125056e-04	3.256238e-02	2.386153e-04	4.984812e-03	4.559800e-03	2.386153e-04	-2.386153e-04	2.831226e-02	-3.681249e-02
24            	1.001223e-02	-1.537273e-19	-9.057585e-03	2.264396e-04	3.472000e-02	2.503056e-04	5.232553e-03	4.779673e-03	2.503056e-04	-2.503056e-04	3.019121e-02	-3.924879e-02
25            	1.030714e-02	-1.528377e-19	-9.222767e-03	2.305692e-04	3.579000e-02	2.576785e-04	5.384139e-03	4.923001e-03	2.576785e-04	-2.576785e-04	3.117862e-02	-4.040139e-02
26            	1.036776e-02	-1.482416e-19	-8.973056e-03	2.243264e-04	3.555643e-02	2.591939e-04	5.408205e-03	4.959552e-03	2.591939e-04	-2.591939e-04	3.106991e-02	-4.004296e-02
27            	1.019158e-02	-1.351285e-19	-8.453855e-03	2.113464e-04	3.425829e-02	2.547895e-04	5.307137e-03	4.884444e-03	2.547895e-04	-2.547895e-04	3.003136e-02	-3.848522e-02
28            	9.833217e-03	-1.250714e-19	-7.777417e-03	1.944354e-04	3.226570e-02	2.458304e-04	5.111044e-03	4.722173e-03	2.458304e-04	-2.458304e-04	2.837700e-02	-3.615441e-02
29            	9.424596e-03	-1.189180e-19	-7.058003e-03	1.764501e-04	3.010438e-02	2.356149e-04	4.888748e-03	4.535848e-03	2.356149e-04	-2.356149e-04	2.657537e-02	-3.363338e-02
30            	9.013692e-03	-1.081386e-19	-6.349437e-03	1.587359e-04	2.793415e-02	2.253423e-04	4.665582e-03	4.348110e-03	2.253423e-04	-2.253423e-04	2.475943e-02	-3.110887e-02
31            	8.573346e-03	-9.980425e-20	-5.680727e-03	1.420182e-04	2.577242e-02	2.143337e-04	4.428691e-03	4.144655e-03	2.143337e-04	-2.143337e-04	2.293205e-02	-2.861278e-02
32            	8.146104e-03	-9.423918e-20	-5.135514e-03	1.283878e-04	2.384874e-02	2.036526e-04	4.201440e-03	3.944664e-03	2.036526e-04	-2.036526e-04	2.128099e-02	-2.641650e-02
33            	7.793198e-03	-9.195873e-20	-4.758705e-03	1.189676e-04	2.239607e-02	1.948299e-04	4.015567e-03	3.777631e-03	1.948299e-04	-1.948299e-04	2.001672e-02	-2.477542e-02
34            	7.483208e-03	-9.362946e-20	-4.488644e-03	1.122161e-04	2.121359e-02	1.870802e-04	3.853820e-03	3.629388e-03	1.870802e-04	-1.870802e-04	1.896927e-02	-2.345792e-02
35            	7.291245e-03	-9.612746e-20	-4.403566e-03	1.100891e-04	2.061272e-02	1.822811e-04	3.755711e-03	3.535533e-03	1.822811e-04	-1.822811e-04	1.841093e-02	-2.281450e-02
36            	7.166357e-03	-9.667268e-20	-4.425173e-03	1.106293e-04	2.034536e-02	1.791589e-04	3.693808e-03	3.472549e-03	1.791589e-04	-1.791589e-04	1.813278e-02	-2.255795e-02
37            	7.126831e-03	-9.543881e-20	-4.572734e-03	1.143184e-04	2.049284e-02	1.781708e-04	3.677734e-03	3.449097e-03	1.781708e-04	-1.781708e-04	1.820647e-02	-2.277920e-02
