# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.217572e-03	-1.684075e-19	-1.713877e-03	4.284693e-05	7.785375e-03	5.543930e-05	1.151633e-03	1.065939e-03	5.543930e-05	-5.543930e-05	6.928436e-03	-8.642313e-03
2             	5.488279e-03	-2.003544e-19	-9.724560e-04	2.431140e-05	1.311068e-02	1.372070e-04	2.768451e-03	2.719828e-03	1.372070e-04	-1.372070e-04	1.262445e-02	-1.359691e-02
3             	5.308042e-03	-1.463648e-19	2.230312e-03	-5.575781e-05	6.960490e-03	1.327010e-04	2.598263e-03	2.709779e-03	1.327010e-04	-1.327010e-04	8.075646e-03	-5.845334e-03
4             	4.626193e-03	-4.582806e-20	3.007341e-03	-7.518352e-05	4.218561e-03	1.156548e-04	2.237913e-03	2.388280e-03	1.156548e-04	-1.156548e-04	5.722231e-03	-2.714891e-03
5             	4.484464e-03	2.103628e-20	2.193328e-03	-5.483319e-05	5.496749e-03	1.121116e-04	2.187399e-03	2.297065e-03	1.121116e-04	-1.121116e-04	6.593413e-03	-4.400085e-03
6             	4.427879e-03	5.602274e-20	1.475246e-03	-3.688114e-05	6.723107e-03	1.106970e-04	2.177058e-03	2.250821e-03	1.106970e-04	-1.106970e-04	7.460729e-03	-5.985484e-03
7             	4.493543e-03	7.016067e-20	9.529993e-04	-2.382498e-05	7.843887e-03	1.123386e-04	2.222947e-03	2.270597e-03	1.123386e-04	-1.123386e-04	8.320387e-03	-7.367388e-03
8             	4.444092e-03	6.758091e-20	8.966129e-04	-2.241532e-05	7.842983e-03	1.111023e-04	2.199631e-03	2.244461e-03	1.111023e-04	-1.111023e-04	8.291289e-03	-7.394676e-03
9             	4.343607e-03	5.503860e-20	8.318357e-04	-2.079589e-05	7.734353e-03	1.085902e-04	2.151007e-03	2.192599e-03	1.085902e-04	-1.085902e-04	8.150271e-03	-7.318435e-03
10            	4.258345e-03	4.651178e-20	7.150948e-04	-1.787737e-05	7.745485e-03	1.064586e-04	2.111295e-03	2.147050e-03	1.064586e-04	-1.064586e-04	8.103032e-03	-7.387937e-03
