# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	6.753345e-03	0.000000e+00	8.048622e-03	-2.012156e-04	-3.331931e-03	1.688336e-04	3.175457e-03	3.577888e-03	1.688336e-04	-1.688336e-04	6.923797e-04	7.356242e-03
13            	6.574937e-03	0.000000e+00	7.566122e-03	-1.891531e-04	-2.684143e-03	1.643734e-04	3.098315e-03	3.476621e-03	1.643734e-04	-1.643734e-04	1.098919e-03	6.467204e-03
14            	6.489620e-03	0.000000e+00	7.100673e-03	-1.775168e-04	-1.904214e-03	1.622405e-04	3.067293e-03	3.422327e-03	1.622405e-04	-1.622405e-04	1.646122e-03	5.454550e-03
15            	6.494319e-03	0.000000e+00	6.718084e-03	-1.679521e-04	-1.132598e-03	1.623580e-04	3.079207e-03	3.415112e-03	1.623580e-04	-1.623580e-04	2.226444e-03	4.491640e-03
16            	6.531761e-03	0.000000e+00	6.464143e-03	-1.616036e-04	-5.566127e-04	1.632940e-04	3.104277e-03	3.427484e-03	1.632940e-04	-1.632940e-04	2.675459e-03	3.788684e-03
17            	6.533961e-03	0.000000e+00	6.330740e-03	-1.582685e-04	-2.810100e-04	1.633490e-04	3.108712e-03	3.425249e-03	1.633490e-04	-1.633490e-04	2.884360e-03	3.446380e-03
18            	6.486831e-03	0.000000e+00	6.332477e-03	-1.583119e-04	-3.626441e-04	1.621708e-04	3.085104e-03	3.401727e-03	1.621708e-04	-1.621708e-04	2.803594e-03	3.528882e-03
19            	6.407273e-03	0.000000e+00	6.489153e-03	-1.622288e-04	-8.103277e-04	1.601818e-04	3.041408e-03	3.365866e-03	1.601818e-04	-1.601818e-04	2.434249e-03	4.054904e-03
20            	6.312719e-03	0.000000e+00	6.775445e-03	-1.693861e-04	-1.544791e-03	1.578180e-04	2.986973e-03	3.325746e-03	1.578180e-04	-1.578180e-04	1.842932e-03	4.932514e-03
21            	6.227433e-03	0.000000e+00	7.095323e-03	-1.773831e-04	-2.334525e-03	1.556858e-04	2.936334e-03	3.291100e-03	1.556858e-04	-1.556858e-04	1.213136e-03	5.882187e-03
22            	6.168384e-03	0.000000e+00	7.366718e-03	-1.841680e-04	-2.987352e-03	1.542096e-04	2.900024e-03	3.268360e-03	1.542096e-04	-1.542096e-04	6.960074e-04	6.670711e-03
23            	6.182210e-03	0.000000e+00	7.496861e-03	-1.874215e-04	-3.228734e-03	1.545552e-04	2.903683e-03	3.278527e-03	1.545552e-04	-1.545552e-04	5.196962e-04	6.977165e-03
24            	6.279242e-03	0.000000e+00	7.455825e-03	-1.863956e-04	-2.980754e-03	1.569811e-04	2.953225e-03	3.326017e-03	1.569811e-04	-1.569811e-04	7.471586e-04	6.708667e-03
25            	6.408999e-03	0.000000e+00	7.278093e-03	-1.819523e-04	-2.405207e-03	1.602250e-04	3.022547e-03	3.386452e-03	1.602250e-04	-1.602250e-04	1.233839e-03	6.044254e-03
26            	6.518810e-03	0.000000e+00	7.014727e-03	-1.753682e-04	-1.694960e-03	1.629702e-04	3.084037e-03	3.434773e-03	1.629702e-04	-1.629702e-04	1.812403e-03	5.202323e-03
27            	6.596561e-03	0.000000e+00	6.719392e-03	-1.679848e-04	-9.718622e-04	1.649140e-04	3.130296e-03	3.466265e-03	1.649140e-04	-1.649140e-04	2.387834e-03	4.331558e-03
28            	6.696821e-03	0.000000e+00	6.437796e-03	-1.609449e-04	-2.304240e-04	1.674205e-04	3.187465e-03	3.509355e-03	1.674205e-04	-1.674205e-04	2.988474e-03	3.449322e-03
29            	6.816436e-03	0.000000e+00	6.220421e-03	-1.555105e-04	4.178431e-04	1.704109e-04	3.252707e-03	3.563728e-03	1.704109e-04	-1.704109e-04	3.528054e-03	2.692367e-03
30            	6.927177e-03	0.000000e+00	6.162786e-03	-1.540697e-04	7.349267e-04	1.731794e-04	3.309519e-03	3.617658e-03	1.731794e-04	-1.731794e-04	3.816320e-03	2.346466e-03
31            	6.986869e-03	0.000000e+00	6.342437e-03	-1.585609e-04	4.942749e-04	1.746717e-04	3.334874e-03	3.651996e-03	1.746717e-04	-1.746717e-04	3.665493e-03	2.676943e-03
32            	6.980360e-03	0.000000e+00	6.766799e-03	-1.691700e-04	-3.512935e-04	1.745090e-04	3.321010e-03	3.659350e-03	1.745090e-04	-1.745090e-04	3.032106e-03	3.734693e-03
33            	6.895887e-03	0.000000e+00	7.336889e-03	-1.834222e-04	-1.630717e-03	1.723972e-04	3.264521e-03	3.631366e-03	1.723972e-04	-1.723972e-04	2.037727e-03	5.299162e-03
34            	6.762398e-03	0.000000e+00	7.864940e-03	-1.966235e-04	-2.925846e-03	1.690600e-04	3.184576e-03	3.577823e-03	1.690600e-04	-1.690600e-04	1.006624e-03	6.858316e-03
35            	6.651125e-03	0.000000e+00	8.229647e-03	-2.057412e-04	-3.866055e-03	1.662781e-04	3.119821e-03	3.531304e-03	1.662781e-04	-1.662781e-04	2.487685e-04	7.980879e-03
36            	6.667848e-03	0.000000e+00	8.248372e-03	-2.062093e-04	-3.883338e-03	1.666962e-04	3.127715e-03	3.540133e-03	1.666962e-04	-1.666962e-04	2.408476e-04	8.007524e-03
37            	6.821504e-03	0.000000e+00	7.977128e-03	-1.994282e-04	-3.079356e-03	1.705376e-04	3.211324e-03	3.610180e-03	1.705376e-04	-1.705376e-04	9.092077e-04	7.067920e-03
38            	6.989156e-03	0.000000e+00	7.574605e-03	-1.893651e-04	-1.987408e-03	1.747289e-04	3.305213e-03	3.683943e-03	1.747289e-04	-1.747289e-04	1.799894e-03	5.774710e-03
39            	7.075065e-03	0.000000e+00	7.136971e-03	-1.784243e-04	-9.596161e-04	1.768766e-04	3.359108e-03	3.715957e-03	1.768766e-04	-1.768766e-04	2.608869e-03	4.528101e-03
40            	7.136782e-03	0.000000e+00	6.751821e-03	-1.687955e-04	-6.954082e-05	1.784195e-04	3.399595e-03	3.737187e-03	1.784195e-04	-1.784195e-04	3.306370e-03	3.445452e-03
41            	7.201521e-03	0.000000e+00	6.583855e-03	-1.645964e-04	3.863260e-04	1.800380e-04	3.436164e-03	3.765357e-03	1.800380e-04	-1.800380e-04	3.678253e-03	2.905601e-03
42            	7.221895e-03	0.000000e+00	6.647997e-03	-1.661999e-04	2.985181e-04	1.805474e-04	3.444747e-03	3.777147e-03	1.805474e-04	-1.805474e-04	3.622517e-03	3.025480e-03
43            	7.176661e-03	0.000000e+00	6.945652e-03	-1.736413e-04	-3.679868e-04	1.794165e-04	3.414689e-03	3.761972e-03	1.794165e-04	-1.794165e-04	3.104839e-03	3.840813e-03
44            	7.076118e-03	0.000000e+00	7.428038e-03	-1.857009e-04	-1.499157e-03	1.769030e-04	3.352358e-03	3.723760e-03	1.769030e-04	-1.769030e-04	2.214861e-03	5.213176e-03
45            	6.920399e-03	0.000000e+00	7.927203e-03	-1.981801e-04	-2.768256e-03	1.730100e-04	3.262020e-03	3.658380e-03	1.730100e-04	-1.730100e-04	1.195345e-03	6.731858e-03
46            	6.783831e-03	0.000000e+00	8.357669e-03	-2.089417e-04	-3.879333e-03	1.695958e-04	3.182974e-03	3.600857e-03	1.695958e-04	-1.695958e-04	2.995016e-04	8.058168e-03
47            	6.740356e-03	0.000000e+00	8.553283e-03	-2.138321e-04	-4.357448e-03	1.685089e-04	3.156346e-03	3.584010e-03	1.685089e-04	-1.685089e-04	-8.080656e-05	8.634089e-03
48            	6.842652e-03	0.000000e+00	8.408040e-03	-2.102010e-04	-3.893781e-03	1.710663e-04	3.211125e-03	3.631527e-03	1.710663e-04	-1.710663e-04	3.102390e-04	8.097801e-03
49            	7.013530e-03	0.000000e+00	8.043773e-03	-2.010943e-04	-2.874901e-03	1.753382e-04	3.305670e-03	3.707859e-03	1.753382e-04	-1.753382e-04	1.146985e-03	6.896788e-03
50            	7.150205e-03	0.000000e+00	7.572943e-03	-1.893236e-04	-1.700594e-03	1.787551e-04	3.385779e-03	3.764426e-03	1.787551e-04	-1.787551e-04	2.085878e-03	5.487066e-03
51            	7.204684e-03	0.000000e+00	7.076150e-03	-1.769038e-04	-6.050488e-04	1.801171e-04	3.425438e-03	3.779246e-03	1.801171e-04	-1.801171e-04	2.933026e-03	4.143124e-03
52            	7.276239e-03	0.000000e+00	6.680761e-03	-1.670190e-04	3.221357e-04	1.819060e-04	3.471101e-03	3.805139e-03	1.819060e-04	-1.819060e-04	3.662516e-03	3.018245e-03
53            	7.330373e-03	0.000000e+00	6.548283e-03	-1.637071e-04	6.884035e-04	1.832593e-04	3.501479e-03	3.828894e-03	1.832593e-04	-1.832593e-04	3.962545e-03	2.585738e-03
54            	7.323149e-03	0.000000e+00	6.674080e-03	-1.668520e-04	4.309243e-04	1.830787e-04	3.494722e-03	3.828426e-03	1.830787e-04	-1.830787e-04	3.767965e-03	2.906116e-03
55            	7.242128e-03	0.000000e+00	7.041177e-03	-1.760294e-04	-4.358356e-04	1.810532e-04	3.445034e-03	3.797093e-03	1.810532e-04	-1.810532e-04	3.084753e-03	3.956424e-03
56            	7.103711e-03	0.000000e+00	7.560254e-03	-1.890063e-04	-1.707546e-03	1.775928e-04	3.362849e-03	3.740862e-03	1.775928e-04	-1.775928e-04	2.072580e-03	5.487673e-03
57            	6.941398e-03	0.000000e+00	8.080609e-03	-2.020152e-04	-3.032135e-03	1.735350e-04	3.268684e-03	3.672714e-03	1.735350e-04	-1.735350e-04	1.008169e-03	7.072440e-03
58            	6.796563e-03	0.000000e+00	8.490458e-03	-2.122615e-04	-4.119417e-03	1.699141e-04	3.186020e-03	3.610543e-03	1.699141e-04	-1.699141e-04	1.258117e-04	8.364647e-03
59            	6.773834e-03	0.000000e+00	8.599182e-03	-2.149796e-04	-4.387824e-03	1.693459e-04	3.171938e-03	3.601897e-03	1.693459e-04	-1.693459e-04	-8.823309e-05	8.687415e-03
60            	6.929527e-03	0.000000e+00	8.375021e-03	-2.093755e-04	-3.673316e-03	1.732382e-04	3.255388e-03	3.674139e-03	1.732382e-04	-1.732382e-04	5.141949e-04	7.860826e-03
61            	7.112222e-03	0.000000e+00	7.959683e-03	-1.989921e-04	-2.532326e-03	1.778055e-04	3.357119e-03	3.755103e-03	1.778055e-04	-1.778055e-04	1.447516e-03	6.512167e-03
62            	7.230223e-03	0.000000e+00	7.455070e-03	-1.863768e-04	-1.321823e-03	1.807556e-04	3.428735e-03	3.801488e-03	1.807556e-04	-1.807556e-04	2.405713e-03	5.049358e-03
63            	7.264386e-03	0.000000e+00	6.961990e-03	-1.740497e-04	-2.639787e-04	1.816096e-04	3.458143e-03	3.806243e-03	1.816096e-04	-1.816096e-04	3.217016e-03	3.744974e-03
64            	7.342007e-03	0.000000e+00	6.633304e-03	-1.658326e-04	5.397694e-04	1.835502e-04	3.505171e-03	3.836836e-03	1.835502e-04	-1.835502e-04	3.856421e-03	2.776883e-03
65            	7.374047e-03	0.000000e+00	6.578491e-03	-1.644623e-04	7.101720e-04	1.843512e-04	3.522561e-03	3.851486e-03	1.843512e-04	-1.843512e-04	3.999417e-03	2.579073e-03
66            	7.337777e-03	0.000000e+00	6.774627e-03	-1.693657e-04	2.613354e-04	1.834444e-04	3.499523e-03	3.838254e-03	1.834444e-04	-1.834444e-04	3.648649e-03	3.125978e-03
67            	7.234642e-03	0.000000e+00	7.203901e-03	-1.800975e-04	-7.685827e-04	1.808660e-04	3.437223e-03	3.797418e-03	1.808660e-04	-1.808660e-04	2.833368e-03	4.370533e-03
68            	7.084582e-03	0.000000e+00	7.748691e-03	-1.937173e-04	-2.113356e-03	1.771145e-04	3.348574e-03	3.736008e-03	1.771145e-04	-1.771145e-04	1.760990e-03	5.987701e-03
69            	6.920665e-03	0.000000e+00	8.257448e-03	-2.064362e-04	-3.421620e-03	1.730166e-04	3.253896e-03	3.666769e-03	1.730166e-04	-1.730166e-04	7.071040e-04	7.550344e-03
70            	6.795104e-03	0.000000e+00	8.615423e-03	-2.153856e-04	-4.371718e-03	1.698776e-04	3.182167e-03	3.612938e-03	1.698776e-04	-1.698776e-04	-6.400708e-05	8.679430e-03
71            	6.813996e-03	0.000000e+00	8.626185e-03	-2.156546e-04	-4.370573e-03	1.703499e-04	3.191344e-03	3.622653e-03	1.703499e-04	-1.703499e-04	-5.748054e-05	8.683665e-03
72            	6.992363e-03	0.000000e+00	8.328667e-03	-2.082167e-04	-3.470875e-03	1.748091e-04	3.287965e-03	3.704398e-03	1.748091e-04	-1.748091e-04	6.934581e-04	7.635209e-03
73            	7.174074e-03	0.000000e+00	7.875085e-03	-1.968771e-04	-2.256037e-03	1.793519e-04	3.390160e-03	3.783914e-03	1.793519e-04	-1.793519e-04	1.681505e-03	6.193580e-03
74            	7.280491e-03	0.000000e+00	7.356876e-03	-1.839219e-04	-1.035011e-03	1.820123e-04	3.456324e-03	3.824168e-03	1.820123e-04	-1.820123e-04	2.643427e-03	4.713449e-03
75            	7.315392e-03	0.000000e+00	6.871377e-03	-1.717844e-04	1.019256e-05	1.828848e-04	3.485912e-03	3.829480e-03	1.828848e-04	-1.828848e-04	3.445881e-03	3.425496e-03
76            	7.383723e-03	0.000000e+00	6.603189e-03	-1.650797e-04	6.751087e-04	1.845931e-04	3.526782e-03	3.856941e-03	1.845931e-04	-1.845931e-04	3.976703e-03	2.626486e-03
77            	7.399928e-03	0.000000e+00	6.605164e-03	-1.651291e-04	7.043708e-04	1.849982e-04	3.534835e-03	3.865093e-03	1.849982e-04	-1.849982e-04	4.006953e-03	2.598211e-03
78            	7.341604e-03	0.000000e+00	6.858079e-03	-1.714520e-04	1.040401e-04	1.835401e-04	3.499350e-03	3.842254e-03	1.835401e-04	-1.835401e-04	3.533080e-03	3.324999e-03
79            	7.218589e-03	0.000000e+00	7.326750e-03	-1.831687e-04	-1.039483e-03	1.804647e-04	3.426126e-03	3.792463e-03	1.804647e-04	-1.804647e-04	2.623892e-03	4.702858e-03
80            	7.061573e-03	0.000000e+00	7.887578e-03	-1.971894e-04	-2.430078e-03	1.765393e-04	3.333597e-03	3.727976e-03	1.765393e-04	-1.765393e-04	1.513711e-03	6.373867e-03
81            	6.895752e-03	0.000000e+00	8.386179e-03	-2.096545e-04	-3.725719e-03	1.723938e-04	3.238222e-03	3.657530e-03	1.723938e-04	-1.723938e-04	4.673702e-04	7.918808e-03
82            	6.792715e-03	0.000000e+00	8.682188e-03	-2.170547e-04	-4.512352e-03	1.698179e-04	3.179303e-03	3.613412e-03	1.698179e-04	-1.698179e-04	-1.712584e-04	8.853446e-03
83            	6.860133e-03	0.000000e+00	8.607414e-03	-2.151854e-04	-4.252504e-03	1.715033e-04	3.214881e-03	3.645252e-03	1.715033e-04	-1.715033e-04	5.120293e-05	8.556211e-03
84            	7.048793e-03	0.000000e+00	8.265023e-03	-2.066256e-04	-3.246183e-03	1.762198e-04	3.317771e-03	3.731022e-03	1.762198e-04	-1.762198e-04	8.863287e-04	7.378694e-03
85            	7.217205e-03	0.000000e+00	7.784422e-03	-1.946106e-04	-2.000505e-03	1.804301e-04	3.413992e-03	3.803213e-03	1.804301e-04	-1.804301e-04	1.891706e-03	5.892716e-03
86            	7.298391e-03	0.000000e+00	7.267324e-03	-1.816831e-04	-8.227514e-04	1.824598e-04	3.467513e-03	3.830879e-03	1.824598e-04	-1.824598e-04	2.810910e-03	4.456413e-03
87            	7.348166e-03	0.000000e+00	6.794675e-03	-1.698669e-04	2.229767e-04	1.837042e-04	3.504216e-03	3.843950e-03	1.837042e-04	-1.837042e-04	3.620314e-03	3.174361e-03
88            	7.406695e-03	0.000000e+00	6.578932e-03	-1.644733e-04	7.627721e-04	1.851674e-04	3.538874e-03	3.867821e-03	1.851674e-04	-1.851674e-04	4.052238e-03	2.526694e-03
89            	7.411355e-03	0.000000e+00	6.619117e-03	-1.654779e-04	6.970143e-04	1.852839e-04	3.540200e-03	3.871156e-03	1.852839e-04	-1.852839e-04	4.006573e-03	2.612544e-03
90            	7.341223e-03	0.000000e+00	6.914611e-03	-1.728653e-04	-7.931830e-06	1.835306e-04	3.497746e-03	3.843477e-03	1.835306e-04	-1.835306e-04	3.449373e-03	3.465237e-03
91            	7.209171e-03	0.000000e+00	7.410453e-03	-1.852613e-04	-1.221174e-03	1.802293e-04	3.419324e-03	3.789847e-03	1.802293e-04	-1.802293e-04	2.484052e-03	4.926401e-03
92            	7.039209e-03	0.000000e+00	7.960264e-03	-1.990066e-04	-2.614678e-03	1.759802e-04	3.320598e-03	3.718611e-03	1.759802e-04	-1.759802e-04	1.365454e-03	6.594810e-03
93            	6.876010e-03	0.000000e+00	8.443206e-03	-2.110801e-04	-3.876750e-03	1.719003e-04	3.226925e-03	3.649085e-03	1.719003e-04	-1.719003e-04	3.448526e-04	8.098353e-03
94            	6.799121e-03	0.000000e+00	8.694925e-03	-2.173731e-04	-4.528096e-03	1.699780e-04	3.182188e-03	3.616934e-03	1.699780e-04	-1.699780e-04	-1.806340e-04	8.875559e-03
95            	6.896266e-03	0.000000e+00	8.571817e-03	-2.142954e-04	-4.118404e-03	1.724067e-04	3.233838e-03	3.662428e-03	1.724067e-04	-1.724067e-04	1.675040e-04	8.404313e-03
96            	7.084534e-03	0.000000e+00	8.202452e-03	-2.050613e-04	-3.059942e-03	1.771134e-04	3.337206e-03	3.747328e-03	1.771134e-04	-1.771134e-04	1.041284e-03	7.161168e-03
97            	7.242137e-03	0.000000e+00	7.709202e-03	-1.927301e-04	-1.807280e-03	1.810534e-04	3.428338e-03	3.813798e-03	1.810534e-04	-1.810534e-04	2.047321e-03	5.661882e-03
98            	7.309730e-03	0.000000e+00	7.198433e-03	-1.799608e-04	-6.623751e-04	1.827432e-04	3.474904e-03	3.834826e-03	1.827432e-04	-1.827432e-04	2.936841e-03	4.261592e-03
99            	7.366996e-03	0.000000e+00	6.751986e-03	-1.687996e-04	3.438530e-04	1.841749e-04	3.514698e-03	3.852298e-03	1.841749e-04	-1.841749e-04	3.719846e-03	3.032140e-03
100           	7.415955e-03	0.000000e+00	6.582842e-03	-1.645710e-04	7.722230e-04	1.853989e-04	3.543407e-03	3.872549e-03	1.853989e-04	-1.853989e-04	4.063644e-03	2.519198e-03
101           	7.405993e-03	0.000000e+00	6.671348e-03	-1.667837e-04	5.843705e-04	1.851498e-04	3.536213e-03	3.869780e-03	1.851498e-04	-1.851498e-04	3.920044e-03	2.751303e-03
102           	7.320017e-03	0.000000e+00	7.007556e-03	-1.751889e-04	-2.296733e-04	1.830004e-04	3.484819e-03	3.835197e-03	1.830004e-04	-1.830004e-04	3.274105e-03	3.733451e-03
103           	7.180466e-03	0.000000e+00	7.522789e-03	-1.880697e-04	-1.495508e-03	1.795116e-04	3.402163e-03	3.778302e-03	1.795116e-04	-1.795116e-04	2.265887e-03	5.256902e-03
104           	7.000286e-03	0.000000e+00	8.056640e-03	-2.014160e-04	-2.877300e-03	1.750071e-04	3.298727e-03	3.701559e-03	1.750071e-04	-1.750071e-04	1.151020e-03	6.905621e-03
105           	6.840444e-03	0.000000e+00	8.509956e-03	-2.127489e-04	-4.076547e-03	1.710111e-04	3.207473e-03	3.632971e-03	1.710111e-04	-1.710111e-04	1.784310e-04	8.331524e-03
106           	6.792839e-03	0.000000e+00	8.700908e-03	-2.175227e-04	-4.553714e-03	1.698210e-04	3.178897e-03	3.613942e-03	1.698210e-04	-1.698210e-04	-2.032601e-04	8.904168e-03
107           	6.948082e-03	0.000000e+00	8.536816e-03	-2.134204e-04	-3.959692e-03	1.737021e-04	3.260621e-03	3.687462e-03	1.737021e-04	-1.737021e-04	3.087161e-04	8.228100e-03
108           	7.141652e-03	0.000000e+00	8.137045e-03	-2.034261e-04	-2.830851e-03	1.785413e-04	3.367400e-03	3.774252e-03	1.785413e-04	-1.785413e-04	1.237672e-03	6.899373e-03
109           	7.272790e-03	0.000000e+00	7.627572e-03	-1.906893e-04	-1.591357e-03	1.818197e-04	3.445706e-03	3.827084e-03	1.818197e-04	-1.818197e-04	2.222429e-03	5.405143e-03
110           	7.317418e-03	0.000000e+00	7.116417e-03	-1.779104e-04	-4.823364e-04	1.829355e-04	3.480799e-03	3.836620e-03	1.829355e-04	-1.829355e-04	3.075872e-03	4.040545e-03
111           	7.380091e-03	0.000000e+00	6.703464e-03	-1.675866e-04	4.651079e-04	1.845023e-04	3.522459e-03	3.857632e-03	1.845023e-04	-1.845023e-04	3.816840e-03	2.886624e-03
112           	7.424488e-03	0.000000e+00	6.567170e-03	-1.641792e-04	8.194724e-04	1.856122e-04	3.548065e-03	3.876423e-03	1.856122e-04	-1.856122e-04	4.103057e-03	2.464112e-03
113           	7.400184e-03	0.000000e+00	6.693294e-03	-1.673323e-04	5.312056e-04	1.850046e-04	3.532760e-03	3.867425e-03	1.850046e-04	-1.850046e-04	3.877853e-03	2.815441e-03
114           	7.305878e-03	0.000000e+00	7.073516e-03	-1.768379e-04	-3.848028e-04	1.826470e-04	3.476101e-03	3.829777e-03	1.826470e-04	-1.826470e-04	3.151955e-03	3.921561e-03
115           	7.159683e-03	0.000000e+00	7.605075e-03	-1.901269e-04	-1.696022e-03	1.789921e-04	3.389715e-03	3.769968e-03	1.789921e-04	-1.789921e-04	2.106516e-03	5.498559e-03
116           	6.987999e-03	0.000000e+00	8.144096e-03	-2.036024e-04	-3.073520e-03	1.747000e-04	3.290397e-03	3.697602e-03	1.747000e-04	-1.747000e-04	9.985286e-04	7.145568e-03
117           	6.832643e-03	0.000000e+00	8.574154e-03	-2.143538e-04	-4.220397e-03	1.708161e-04	3.201968e-03	3.630675e-03	1.708161e-04	-1.708161e-04	6.667949e-05	8.507474e-03
118           	6.802056e-03	0.000000e+00	8.697305e-03	-2.174326e-04	-4.532394e-03	1.700514e-04	3.183595e-03	3.618461e-03	1.700514e-04	-1.700514e-04	-1.837411e-04	8.881046e-03
119           	6.964532e-03	0.000000e+00	8.476483e-03	-2.119121e-04	-3.812529e-03	1.741133e-04	3.270354e-03	3.694178e-03	1.741133e-04	-1.741133e-04	4.257121e-04	8.050771e-03
120           	7.155488e-03	0.000000e+00	8.056051e-03	-2.014013e-04	-2.647566e-03	1.788872e-04	3.376343e-03	3.779145e-03	1.788872e-04	-1.788872e-04	1.380460e-03	6.675592e-03
121           	7.281642e-03	0.000000e+00	7.535503e-03	-1.883876e-04	-1.392527e-03	1.820410e-04	3.452433e-03	3.829208e-03	1.820410e-04	-1.820410e-04	2.375225e-03	5.160279e-03
122           	7.319024e-03	0.000000e+00	7.029886e-03	-1.757471e-04	-3.046229e-04	1.829756e-04	3.483765e-03	3.835259e-03	1.829756e-04	-1.829756e-04	3.210320e-03	3.819566e-03
123           	7.390936e-03	0.000000e+00	6.664184e-03	-1.666046e-04	5.638486e-04	1.847734e-04	3.528864e-03	3.862073e-03	1.847734e-04	-1.847734e-04	3.895941e-03	2.768243e-03
124           	7.429376e-03	0.000000e+00	6.567890e-03	-1.641972e-04	8.280126e-04	1.857344e-04	3.550491e-03	3.878885e-03	1.857344e-04	-1.857344e-04	4.111958e-03	2.455932e-03
125           	7.390843e-03	0.000000e+00	6.732245e-03	-1.683061e-04	4.383749e-04	1.847711e-04	3.527115e-03	3.863728e-03	1.847711e-04	-1.847711e-04	3.804498e-03	2.927748e-03
126           	7.288172e-03	0.000000e+00	7.145614e-03	-1.786404e-04	-5.587599e-04	1.822043e-04	3.465446e-03	3.822726e-03	1.822043e-04	-1.822043e-04	3.014047e-03	4.131567e-03
127           	7.135737e-03	0.000000e+00	7.687392e-03	-1.921848e-04	-1.901659e-03	1.783934e-04	3.375684e-03	3.760053e-03	1.783934e-04	-1.783934e-04	1.942037e-03	5.745355e-03
128           	6.966002e-03	0.000000e+00	8.215422e-03	-2.053856e-04	-3.255656e-03	1.741500e-04	3.277615e-03	3.688387e-03	1.741500e-04	-1.741500e-04	8.520555e-04	7.363367e-03
129           	6.822285e-03	0.000000e+00	8.615780e-03	-2.153945e-04	-4.323065e-03	1.705571e-04	3.195748e-03	3.626537e-03	1.705571e-04	-1.705571e-04	-1.517484e-05	8.630955e-03
