# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.772539e-03	-1.658364e-19	2.797960e-03	-6.994899e-05	1.134402e-02	2.193135e-04	4.316320e-03	4.456218e-03	2.193135e-04	-2.193135e-04	1.274300e-02	-9.945038e-03
2             	2.203382e-02	-7.506925e-20	2.729302e-03	-6.823256e-05	3.808960e-02	5.508455e-04	1.094868e-02	1.108514e-02	5.508455e-04	-5.508455e-04	3.945425e-02	-3.672494e-02
3             	2.055704e-02	3.950622e-20	1.485842e-03	-3.714605e-05	3.824247e-02	5.139259e-04	1.024137e-02	1.031566e-02	5.139259e-04	-5.139259e-04	3.898540e-02	-3.749955e-02
4             	1.608800e-02	3.087765e-20	1.850550e-03	-4.626374e-05	2.854928e-02	4.022001e-04	7.997737e-03	8.090265e-03	4.022001e-04	-4.022001e-04	2.947456e-02	-2.762401e-02
5             	1.289366e-02	1.810744e-21	2.750859e-03	-6.877146e-05	2.003320e-02	3.223414e-04	6.378056e-03	6.515599e-03	3.223414e-04	-3.223414e-04	2.140863e-02	-1.865777e-02
6             	1.149090e-02	-3.633329e-21	3.138293e-03	-7.845733e-05	1.635302e-02	2.872725e-04	5.666992e-03	5.823906e-03	2.872725e-04	-2.872725e-04	1.792217e-02	-1.478388e-02
7             	1.106355e-02	-9.754191e-21	3.180189e-03	-7.950472e-05	1.547062e-02	2.765888e-04	5.452272e-03	5.611281e-03	2.765888e-04	-2.765888e-04	1.706071e-02	-1.388052e-02
8             	1.150711e-02	-1.158101e-20	3.331194e-03	-8.327985e-05	1.611200e-02	2.876776e-04	5.670273e-03	5.836832e-03	2.876776e-04	-2.876776e-04	1.777760e-02	-1.444641e-02
9             	1.182249e-02	-9.202194e-21	3.489087e-03	-8.722717e-05	1.646335e-02	2.955622e-04	5.824016e-03	5.998471e-03	2.955622e-04	-2.955622e-04	1.820790e-02	-1.471881e-02
10            	1.195584e-02	-8.799816e-21	3.721477e-03	-9.303692e-05	1.625714e-02	2.988960e-04	5.884883e-03	6.070956e-03	2.988960e-04	-2.988960e-04	1.811788e-02	-1.439641e-02
11            	1.184862e-02	-8.654343e-21	3.962632e-03	-9.906581e-05	1.553933e-02	2.962156e-04	5.825246e-03	6.023377e-03	2.962156e-04	-2.962156e-04	1.752065e-02	-1.355802e-02
