# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	7.508915e-03	4.062135e-21	-2.774353e-03	6.935882e-05	2.265033e-02	1.877229e-04	3.823816e-03	3.685098e-03	1.877229e-04	-1.877229e-04	2.126315e-02	-2.403750e-02
21            	7.539643e-03	4.744167e-21	-2.172743e-03	5.431857e-05	2.146426e-02	1.884911e-04	3.824140e-03	3.715503e-03	1.884911e-04	-1.884911e-04	2.037789e-02	-2.255063e-02
22            	7.582092e-03	5.538212e-21	-1.448135e-03	3.620338e-05	2.003105e-02	1.895523e-04	3.827249e-03	3.754842e-03	1.895523e-04	-1.895523e-04	1.930698e-02	-2.075512e-02
23            	7.629638e-03	6.283305e-21	-6.534489e-04	1.633622e-05	1.844909e-02	1.907409e-04	3.831155e-03	3.798483e-03	1.907409e-04	-1.907409e-04	1.812237e-02	-1.877581e-02
24            	7.673820e-03	6.779770e-21	1.287506e-04	-3.218766e-06	1.687245e-02	1.918455e-04	3.833691e-03	3.840129e-03	1.918455e-04	-1.918455e-04	1.693683e-02	-1.680808e-02
25            	7.716932e-03	6.995563e-21	8.128282e-04	-2.032071e-05	1.548539e-02	1.929233e-04	3.838145e-03	3.878786e-03	1.929233e-04	-1.929233e-04	1.589180e-02	-1.507897e-02
26            	7.765703e-03	6.977859e-21	1.344150e-03	-3.360374e-05	1.442457e-02	1.941426e-04	3.849248e-03	3.916455e-03	1.941426e-04	-1.941426e-04	1.509664e-02	-1.375249e-02
27            	7.798846e-03	6.686711e-21	1.647624e-03	-4.119060e-05	1.380749e-02	1.949711e-04	3.858232e-03	3.940614e-03	1.949711e-04	-1.949711e-04	1.463130e-02	-1.298368e-02
28            	7.812089e-03	6.101814e-21	1.702945e-03	-4.257362e-05	1.366980e-02	1.953022e-04	3.863471e-03	3.948618e-03	1.953022e-04	-1.953022e-04	1.452127e-02	-1.281833e-02
29            	7.791774e-03	5.417848e-21	1.507219e-03	-3.768048e-05	1.399112e-02	1.947944e-04	3.858207e-03	3.933568e-03	1.947944e-04	-1.947944e-04	1.474473e-02	-1.323751e-02
30            	7.730939e-03	4.792742e-21	1.050266e-03	-2.625665e-05	1.478348e-02	1.932735e-04	3.839213e-03	3.891726e-03	1.932735e-04	-1.932735e-04	1.530861e-02	-1.425835e-02
31            	7.659734e-03	4.062670e-21	3.910086e-04	-9.775215e-06	1.599480e-02	1.914933e-04	3.820092e-03	3.839642e-03	1.914933e-04	-1.914933e-04	1.619031e-02	-1.579930e-02
32            	7.569040e-03	3.416407e-21	-3.655104e-04	9.137761e-06	1.738733e-02	1.892260e-04	3.793658e-03	3.775382e-03	1.892260e-04	-1.892260e-04	1.720458e-02	-1.757009e-02
33            	7.479910e-03	2.963686e-21	-1.104276e-03	2.760690e-05	1.876572e-02	1.869978e-04	3.767562e-03	3.712348e-03	1.869978e-04	-1.869978e-04	1.821358e-02	-1.931786e-02
34            	7.472131e-03	3.234605e-21	-1.640745e-03	4.101863e-05	1.991297e-02	1.868033e-04	3.777084e-03	3.695047e-03	1.868033e-04	-1.868033e-04	1.909260e-02	-2.073334e-02
35            	7.481828e-03	3.312900e-21	-2.010878e-03	5.027194e-05	2.076720e-02	1.870457e-04	3.791186e-03	3.690642e-03	1.870457e-04	-1.870457e-04	1.976177e-02	-2.177264e-02
36            	7.518315e-03	3.886488e-21	-2.118106e-03	5.295266e-05	2.113512e-02	1.879579e-04	3.812110e-03	3.706205e-03	1.879579e-04	-1.879579e-04	2.007607e-02	-2.219418e-02
37            	7.591838e-03	4.744371e-21	-1.853406e-03	4.633514e-05	2.078793e-02	1.897959e-04	3.842254e-03	3.749584e-03	1.897959e-04	-1.897959e-04	1.986122e-02	-2.171463e-02
38            	7.693676e-03	5.993700e-21	-1.213723e-03	3.034307e-05	1.968985e-02	1.923419e-04	3.877181e-03	3.816495e-03	1.923419e-04	-1.923419e-04	1.908298e-02	-2.029671e-02
39            	7.775320e-03	7.306904e-21	-3.377260e-04	8.443149e-06	1.802746e-02	1.943830e-04	3.896103e-03	3.879217e-03	1.943830e-04	-1.943830e-04	1.785859e-02	-1.819632e-02
40            	7.830635e-03	7.874609e-21	5.324684e-04	-1.331171e-05	1.629764e-02	1.957659e-04	3.902006e-03	3.928629e-03	1.957659e-04	-1.957659e-04	1.656388e-02	-1.603141e-02
41            	7.866811e-03	7.562975e-21	1.179158e-03	-2.947896e-05	1.498064e-02	1.966703e-04	3.903926e-03	3.962884e-03	1.966703e-04	-1.966703e-04	1.557022e-02	-1.439106e-02
42            	7.882271e-03	6.939703e-21	1.547120e-03	-3.867800e-05	1.419817e-02	1.970568e-04	3.902458e-03	3.979814e-03	1.970568e-04	-1.970568e-04	1.497173e-02	-1.342461e-02
43            	7.869459e-03	6.310418e-21	1.584878e-03	-3.962196e-05	1.404636e-02	1.967365e-04	3.895108e-03	3.974352e-03	1.967365e-04	-1.967365e-04	1.483879e-02	-1.325392e-02
44            	7.821719e-03	5.563755e-21	1.343658e-03	-3.359144e-05	1.440396e-02	1.955430e-04	3.877268e-03	3.944451e-03	1.955430e-04	-1.955430e-04	1.507579e-02	-1.373213e-02
45            	7.766543e-03	4.797079e-21	8.155427e-04	-2.038857e-05	1.535720e-02	1.941636e-04	3.862883e-03	3.903660e-03	1.941636e-04	-1.941636e-04	1.576497e-02	-1.494943e-02
46            	7.703157e-03	4.172636e-21	1.228210e-04	-3.070525e-06	1.665777e-02	1.925789e-04	3.848508e-03	3.854649e-03	1.925789e-04	-1.925789e-04	1.671918e-02	-1.659636e-02
47            	7.626744e-03	3.515265e-21	-6.492026e-04	1.623007e-05	1.811504e-02	1.906686e-04	3.829602e-03	3.797142e-03	1.906686e-04	-1.906686e-04	1.779043e-02	-1.843964e-02
48            	7.549232e-03	3.147762e-21	-1.395709e-03	3.489272e-05	1.953543e-02	1.887308e-04	3.809509e-03	3.739723e-03	1.887308e-04	-1.887308e-04	1.883758e-02	-2.023329e-02
49            	7.499455e-03	3.041785e-21	-2.000919e-03	5.002297e-05	2.074059e-02	1.874864e-04	3.799750e-03	3.699704e-03	1.874864e-04	-1.874864e-04	1.974013e-02	-2.174105e-02
50            	7.555187e-03	3.498879e-21	-2.346226e-03	5.865565e-05	2.165075e-02	1.888797e-04	3.836249e-03	3.718938e-03	1.888797e-04	-1.888797e-04	2.047763e-02	-2.282386e-02
51            	7.628628e-03	4.242146e-21	-2.365985e-03	5.914963e-05	2.191302e-02	1.907157e-04	3.873464e-03	3.755165e-03	1.907157e-04	-1.907157e-04	2.073003e-02	-2.309601e-02
52            	7.701622e-03	5.622106e-21	-1.984662e-03	4.961654e-05	2.131537e-02	1.925406e-04	3.900428e-03	3.801195e-03	1.925406e-04	-1.925406e-04	2.032304e-02	-2.230770e-02
53            	7.755960e-03	6.790442e-21	-1.270237e-03	3.175593e-05	1.995509e-02	1.938990e-04	3.909736e-03	3.846224e-03	1.938990e-04	-1.938990e-04	1.931997e-02	-2.059021e-02
54            	7.814838e-03	7.707866e-21	-3.734598e-04	9.336496e-06	1.819685e-02	1.953710e-04	3.916756e-03	3.898083e-03	1.953710e-04	-1.953710e-04	1.801012e-02	-1.838358e-02
55            	7.846046e-03	7.939767e-21	4.940189e-04	-1.235047e-05	1.641962e-02	1.961511e-04	3.910672e-03	3.935373e-03	1.961511e-04	-1.961511e-04	1.666663e-02	-1.617261e-02
56            	7.893078e-03	7.867038e-21	1.189034e-03	-2.972585e-05	1.502452e-02	1.973270e-04	3.916813e-03	3.976265e-03	1.973270e-04	-1.973270e-04	1.561904e-02	-1.443000e-02
57            	7.903635e-03	7.085954e-21	1.592220e-03	-3.980549e-05	1.415470e-02	1.975909e-04	3.912012e-03	3.991623e-03	1.975909e-04	-1.975909e-04	1.495081e-02	-1.335859e-02
58            	7.887217e-03	6.461572e-21	1.652913e-03	-4.132283e-05	1.394591e-02	1.971804e-04	3.902285e-03	3.984931e-03	1.971804e-04	-1.971804e-04	1.477236e-02	-1.311945e-02
59            	7.839631e-03	5.690839e-21	1.412292e-03	-3.530731e-05	1.430113e-02	1.959908e-04	3.884508e-03	3.955123e-03	1.959908e-04	-1.959908e-04	1.500727e-02	-1.359498e-02
60            	7.785983e-03	4.908822e-21	8.923195e-04	-2.230799e-05	1.523849e-02	1.946496e-04	3.870684e-03	3.915300e-03	1.946496e-04	-1.946496e-04	1.568465e-02	-1.479233e-02
61            	7.732440e-03	4.200835e-21	2.000846e-04	-5.002115e-06	1.655713e-02	1.933110e-04	3.861218e-03	3.871222e-03	1.933110e-04	-1.933110e-04	1.665717e-02	-1.645709e-02
62            	7.655507e-03	3.629285e-21	-5.756968e-04	1.439242e-05	1.801972e-02	1.913877e-04	3.842146e-03	3.813361e-03	1.913877e-04	-1.913877e-04	1.773187e-02	-1.830757e-02
63            	7.572254e-03	3.253184e-21	-1.341823e-03	3.354557e-05	1.946727e-02	1.893063e-04	3.819672e-03	3.752581e-03	1.893063e-04	-1.893063e-04	1.879636e-02	-2.013818e-02
64            	7.518618e-03	3.061089e-21	-1.976539e-03	4.941347e-05	2.072409e-02	1.879655e-04	3.808722e-03	3.709896e-03	1.879655e-04	-1.879655e-04	1.973582e-02	-2.171236e-02
65            	7.567996e-03	3.492988e-21	-2.359897e-03	5.899743e-05	2.170015e-02	1.891999e-04	3.842995e-03	3.725000e-03	1.891999e-04	-1.891999e-04	2.052020e-02	-2.288010e-02
66            	7.635910e-03	4.168593e-21	-2.429494e-03	6.073736e-05	2.205665e-02	1.908978e-04	3.878693e-03	3.757218e-03	1.908978e-04	-1.908978e-04	2.084191e-02	-2.327140e-02
67            	7.706039e-03	5.423294e-21	-2.105617e-03	5.264043e-05	2.157755e-02	1.926510e-04	3.905660e-03	3.800379e-03	1.926510e-04	-1.926510e-04	2.052474e-02	-2.263036e-02
68            	7.760913e-03	6.578273e-21	-1.425560e-03	3.563901e-05	2.029444e-02	1.940228e-04	3.916096e-03	3.844818e-03	1.940228e-04	-1.940228e-04	1.958166e-02	-2.100722e-02
69            	7.825639e-03	7.631977e-21	-5.275005e-04	1.318751e-05	1.854974e-02	1.956410e-04	3.926007e-03	3.899632e-03	1.956410e-04	-1.956410e-04	1.828599e-02	-1.881349e-02
70            	7.863626e-03	7.992224e-21	3.809502e-04	-9.523756e-06	1.670353e-02	1.965906e-04	3.922289e-03	3.941337e-03	1.965906e-04	-1.965906e-04	1.689400e-02	-1.651305e-02
71            	7.904747e-03	7.944945e-21	1.129401e-03	-2.823503e-05	1.518345e-02	1.976187e-04	3.924138e-03	3.980608e-03	1.976187e-04	-1.976187e-04	1.574815e-02	-1.461875e-02
72            	7.916284e-03	7.237141e-21	1.589270e-03	-3.973176e-05	1.419683e-02	1.979071e-04	3.918410e-03	3.997874e-03	1.979071e-04	-1.979071e-04	1.499147e-02	-1.340220e-02
73            	7.904523e-03	6.577381e-21	1.694825e-03	-4.237063e-05	1.390341e-02	1.976131e-04	3.909891e-03	3.994632e-03	1.976131e-04	-1.976131e-04	1.475083e-02	-1.305600e-02
74            	7.860382e-03	5.825817e-21	1.500529e-03	-3.751324e-05	1.416741e-02	1.965095e-04	3.892678e-03	3.967704e-03	1.965095e-04	-1.965095e-04	1.491767e-02	-1.341715e-02
75            	7.809006e-03	5.032999e-21	1.010967e-03	-2.527416e-05	1.504316e-02	1.952251e-04	3.879229e-03	3.929777e-03	1.952251e-04	-1.952251e-04	1.554864e-02	-1.453767e-02
76            	7.749370e-03	4.380791e-21	3.366910e-04	-8.417276e-06	1.630703e-02	1.937343e-04	3.866268e-03	3.883102e-03	1.937343e-04	-1.937343e-04	1.647537e-02	-1.613868e-02
77            	7.676857e-03	3.689626e-21	-4.433224e-04	1.108306e-05	1.778430e-02	1.919214e-04	3.849512e-03	3.827346e-03	1.919214e-04	-1.919214e-04	1.756264e-02	-1.800596e-02
78            	7.598970e-03	3.290337e-21	-1.229109e-03	3.072772e-05	1.928243e-02	1.899743e-04	3.830213e-03	3.768757e-03	1.899743e-04	-1.899743e-04	1.866787e-02	-1.989698e-02
79            	7.533450e-03	3.045741e-21	-1.900427e-03	4.751068e-05	2.058618e-02	1.883363e-04	3.814236e-03	3.719214e-03	1.883363e-04	-1.883363e-04	1.963596e-02	-2.153639e-02
80            	7.571713e-03	3.429393e-21	-2.328067e-03	5.820167e-05	2.162945e-02	1.892928e-04	3.844058e-03	3.727655e-03	1.892928e-04	-1.892928e-04	2.046542e-02	-2.279348e-02
81            	7.631310e-03	4.057365e-21	-2.450433e-03	6.126081e-05	2.208127e-02	1.907827e-04	3.876916e-03	3.754394e-03	1.907827e-04	-1.907827e-04	2.085605e-02	-2.330648e-02
82            	7.695468e-03	5.205131e-21	-2.200433e-03	5.501083e-05	2.174822e-02	1.923867e-04	3.902745e-03	3.792723e-03	1.923867e-04	-1.923867e-04	2.064800e-02	-2.284844e-02
83            	7.753033e-03	6.352231e-21	-1.582742e-03	3.956854e-05	2.060663e-02	1.938258e-04	3.916085e-03	3.836948e-03	1.938258e-04	-1.938258e-04	1.981526e-02	-2.139800e-02
84            	7.821858e-03	7.510891e-21	-6.991369e-04	1.747842e-05	1.890561e-02	1.955464e-04	3.928407e-03	3.893451e-03	1.955464e-04	-1.955464e-04	1.855604e-02	-1.925518e-02
85            	7.866759e-03	7.980606e-21	2.297607e-04	-5.744018e-06	1.703472e-02	1.966690e-04	3.927636e-03	3.939124e-03	1.966690e-04	-1.966690e-04	1.714960e-02	-1.691984e-02
86            	7.909909e-03	8.042557e-21	1.028115e-03	-2.570287e-05	1.541611e-02	1.977477e-04	3.929252e-03	3.980657e-03	1.977477e-04	-1.977477e-04	1.593017e-02	-1.490206e-02
87            	7.925277e-03	7.403290e-21	1.547619e-03	-3.869047e-05	1.431246e-02	1.981319e-04	3.923948e-03	4.001329e-03	1.981319e-04	-1.981319e-04	1.508627e-02	-1.353865e-02
88            	7.914693e-03	6.729073e-21	1.705934e-03	-4.264835e-05	1.391063e-02	1.978673e-04	3.914698e-03	3.999995e-03	1.978673e-04	-1.978673e-04	1.476359e-02	-1.305766e-02
89            	7.874749e-03	5.952642e-21	1.565041e-03	-3.912602e-05	1.407102e-02	1.968687e-04	3.898248e-03	3.976500e-03	1.968687e-04	-1.968687e-04	1.485354e-02	-1.328850e-02
90            	7.823846e-03	5.175108e-21	1.115766e-03	-2.789416e-05	1.486095e-02	1.955961e-04	3.884029e-03	3.939817e-03	1.955961e-04	-1.955961e-04	1.541883e-02	-1.430307e-02
91            	7.762706e-03	4.477780e-21	4.611380e-04	-1.152845e-05	1.607572e-02	1.940677e-04	3.869825e-03	3.892882e-03	1.940677e-04	-1.940677e-04	1.630629e-02	-1.584515e-02
92            	7.694007e-03	3.804573e-21	-3.123309e-04	7.808273e-06	1.754477e-02	1.923502e-04	3.854812e-03	3.839195e-03	1.923502e-04	-1.923502e-04	1.738861e-02	-1.770094e-02
93            	7.615031e-03	3.354746e-21	-1.105873e-03	2.764682e-05	1.905354e-02	1.903758e-04	3.835162e-03	3.779869e-03	1.903758e-04	-1.903758e-04	1.850060e-02	-1.960648e-02
94            	7.542643e-03	3.070898e-21	-1.804383e-03	4.510959e-05	2.039531e-02	1.885661e-04	3.816431e-03	3.726212e-03	1.885661e-04	-1.885661e-04	1.949312e-02	-2.129750e-02
95            	7.570950e-03	3.401776e-21	-2.273379e-03	5.683448e-05	2.150115e-02	1.892737e-04	3.842309e-03	3.728640e-03	1.892737e-04	-1.892737e-04	2.036446e-02	-2.263784e-02
96            	7.623220e-03	3.955308e-21	-2.455727e-03	6.139316e-05	2.206371e-02	1.905805e-04	3.873003e-03	3.750217e-03	1.905805e-04	-1.905805e-04	2.083584e-02	-2.329157e-02
97            	7.682642e-03	5.009474e-21	-2.277789e-03	5.694471e-05	2.187544e-02	1.920660e-04	3.898266e-03	3.784376e-03	1.920660e-04	-1.920660e-04	2.073655e-02	-2.301434e-02
98            	7.742228e-03	6.052538e-21	-1.721769e-03	4.304423e-05	2.087209e-02	1.935557e-04	3.914158e-03	3.828070e-03	1.935557e-04	-1.935557e-04	2.001121e-02	-2.173298e-02
99            	7.814055e-03	7.345851e-21	-8.647714e-04	2.161928e-05	1.923760e-02	1.953514e-04	3.928647e-03	3.885408e-03	1.953514e-04	-1.953514e-04	1.880522e-02	-1.966999e-02
100           	7.865252e-03	7.937842e-21	7.540312e-05	-1.885078e-06	1.736039e-02	1.966313e-04	3.930741e-03	3.934511e-03	1.966313e-04	-1.966313e-04	1.739809e-02	-1.732269e-02
101           	7.901328e-03	8.033687e-21	8.834723e-04	-2.208681e-05	1.570950e-02	1.975332e-04	3.928577e-03	3.972751e-03	1.975332e-04	-1.975332e-04	1.615124e-02	-1.526777e-02
102           	7.924378e-03	7.664292e-21	1.472691e-03	-3.681729e-05	1.447808e-02	1.981094e-04	3.925372e-03	3.999006e-03	1.981094e-04	-1.981094e-04	1.521442e-02	-1.374173e-02
103           	7.923613e-03	6.881188e-21	1.703615e-03	-4.259038e-05	1.394521e-02	1.980903e-04	3.919216e-03	4.004397e-03	1.980903e-04	-1.980903e-04	1.479702e-02	-1.309340e-02
104           	7.892481e-03	6.140792e-21	1.629572e-03	-4.073929e-05	1.398467e-02	1.973120e-04	3.905501e-03	3.986980e-03	1.973120e-04	-1.973120e-04	1.479945e-02	-1.316988e-02
105           	7.841551e-03	5.367467e-21	1.244587e-03	-3.111468e-05	1.463729e-02	1.960388e-04	3.889661e-03	3.951890e-03	1.960388e-04	-1.960388e-04	1.525959e-02	-1.401500e-02
106           	7.783608e-03	4.641360e-21	6.295412e-04	-1.573853e-05	1.577213e-02	1.945902e-04	3.876065e-03	3.907542e-03	1.945902e-04	-1.945902e-04	1.608690e-02	-1.545736e-02
107           	7.718517e-03	3.927954e-21	-1.270245e-04	3.175612e-06	1.720818e-02	1.929629e-04	3.862434e-03	3.856083e-03	1.929629e-04	-1.929629e-04	1.714467e-02	-1.727170e-02
108           	7.637850e-03	3.427379e-21	-9.298420e-04	2.324605e-05	1.872853e-02	1.909462e-04	3.842171e-03	3.795679e-03	1.909462e-04	-1.909462e-04	1.826361e-02	-1.919346e-02
109           	7.559137e-03	3.118951e-21	-1.667394e-03	4.168484e-05	2.013406e-02	1.889784e-04	3.821253e-03	3.737884e-03	1.889784e-04	-1.889784e-04	1.930036e-02	-2.096775e-02
110           	7.567573e-03	3.335154e-21	-2.186071e-03	5.465178e-05	2.129545e-02	1.891893e-04	3.838438e-03	3.729135e-03	1.891893e-04	-1.891893e-04	2.020241e-02	-2.238848e-02
111           	7.606264e-03	3.797938e-21	-2.450922e-03	6.127305e-05	2.200211e-02	1.901566e-04	3.864405e-03	3.741859e-03	1.901566e-04	-1.901566e-04	2.077665e-02	-2.322757e-02
112           	7.669172e-03	4.482095e-21	-2.404914e-03	6.012286e-05	2.210279e-02	1.917293e-04	3.894709e-03	3.774463e-03	1.917293e-04	-1.917293e-04	2.090034e-02	-2.330525e-02
113           	7.747592e-03	5.908200e-21	-1.915680e-03	4.789200e-05	2.128549e-02	1.936898e-04	3.921688e-03	3.825904e-03	1.936898e-04	-1.936898e-04	2.032765e-02	-2.224333e-02
114           	7.803644e-03	7.079714e-21	-1.099782e-03	2.749454e-05	1.970977e-02	1.950911e-04	3.929316e-03	3.874327e-03	1.950911e-04	-1.950911e-04	1.915988e-02	-2.025966e-02
115           	7.860134e-03	7.960839e-21	-1.551121e-04	3.877802e-06	1.783960e-02	1.965034e-04	3.933945e-03	3.926189e-03	1.965034e-04	-1.965034e-04	1.776205e-02	-1.791716e-02
116           	7.881637e-03	8.031534e-21	6.989870e-04	-1.747468e-05	1.606405e-02	1.970409e-04	3.923344e-03	3.958293e-03	1.970409e-04	-1.970409e-04	1.641354e-02	-1.571456e-02
117           	7.921401e-03	7.806017e-21	1.350416e-03	-3.376040e-05	1.474083e-02	1.980350e-04	3.926940e-03	3.994461e-03	1.980350e-04	-1.980350e-04	1.541604e-02	-1.406562e-02
118           	7.926960e-03	6.938672e-21	1.685555e-03	-4.213886e-05	1.400189e-02	1.981740e-04	3.921341e-03	4.005619e-03	1.981740e-04	-1.981740e-04	1.484467e-02	-1.315912e-02
119           	7.905142e-03	6.292317e-21	1.683211e-03	-4.208027e-05	1.391209e-02	1.976285e-04	3.910491e-03	3.994651e-03	1.976285e-04	-1.976285e-04	1.475369e-02	-1.307048e-02
120           	7.856049e-03	5.532683e-21	1.380931e-03	-3.452327e-05	1.439343e-02	1.964012e-04	3.893501e-03	3.962548e-03	1.964012e-04	-1.964012e-04	1.508389e-02	-1.370296e-02
121           	7.799735e-03	4.774510e-21	8.099971e-04	-2.024993e-05	1.543332e-02	1.949934e-04	3.879618e-03	3.920117e-03	1.949934e-04	-1.949934e-04	1.583832e-02	-1.502832e-02
122           	7.734209e-03	4.174884e-21	8.101149e-05	-2.025287e-06	1.680602e-02	1.933552e-04	3.865079e-03	3.869130e-03	1.933552e-04	-1.933552e-04	1.684653e-02	-1.676552e-02
123           	7.657394e-03	3.572373e-21	-7.230650e-04	1.807663e-05	1.833147e-02	1.914348e-04	3.846773e-03	3.810620e-03	1.914348e-04	-1.914348e-04	1.796994e-02	-1.869300e-02
124           	7.577271e-03	3.230870e-21	-1.493322e-03	3.733306e-05	1.979800e-02	1.894318e-04	3.825968e-03	3.751302e-03	1.894318e-04	-1.894318e-04	1.905134e-02	-2.054466e-02
125           	7.527179e-03	3.069418e-21	-2.120397e-03	5.300992e-05	2.105190e-02	1.881795e-04	3.816600e-03	3.710580e-03	1.881795e-04	-1.881795e-04	1.999171e-02	-2.211210e-02
126           	7.586448e-03	3.546901e-21	-2.467536e-03	6.168839e-05	2.197712e-02	1.896612e-04	3.854913e-03	3.731536e-03	1.896612e-04	-1.896612e-04	2.074335e-02	-2.321088e-02
127           	7.662586e-03	4.298704e-21	-2.473381e-03	6.183452e-05	2.221856e-02	1.915646e-04	3.893128e-03	3.769458e-03	1.915646e-04	-1.915646e-04	2.098187e-02	-2.345525e-02
128           	7.737432e-03	5.658632e-21	-2.064406e-03	5.161014e-05	2.156789e-02	1.934358e-04	3.920326e-03	3.817106e-03	1.934358e-04	-1.934358e-04	2.053568e-02	-2.260009e-02
129           	7.792147e-03	6.798204e-21	-1.319445e-03	3.298612e-05	2.014471e-02	1.948037e-04	3.929060e-03	3.863088e-03	1.948037e-04	-1.948037e-04	1.948499e-02	-2.080443e-02
