# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
65            	7.336350e-03	3.013945e-20	7.458113e-03	-1.864528e-04	5.354483e-04	1.834088e-04	3.481722e-03	3.854628e-03	1.834088e-04	-1.834088e-04	4.264505e-03	3.193608e-03
66            	7.465214e-03	2.960301e-20	7.317289e-03	-1.829322e-04	1.061764e-03	1.866303e-04	3.549675e-03	3.915539e-03	1.866303e-04	-1.866303e-04	4.720408e-03	2.596881e-03
67            	7.519436e-03	2.908658e-20	7.056934e-03	-1.764233e-04	1.694718e-03	1.879859e-04	3.583295e-03	3.936141e-03	1.879859e-04	-1.879859e-04	5.223185e-03	1.833749e-03
68            	7.482448e-03	2.799752e-20	6.744780e-03	-1.686195e-04	2.269899e-03	1.870612e-04	3.572604e-03	3.909843e-03	1.870612e-04	-1.870612e-04	5.642289e-03	1.102491e-03
69            	7.374302e-03	2.791198e-20	6.439716e-03	-1.609929e-04	2.702945e-03	1.843575e-04	3.526158e-03	3.848144e-03	1.843575e-04	-1.843575e-04	5.922803e-03	5.169129e-04
70            	7.254195e-03	2.769419e-20	6.253383e-03	-1.563346e-04	2.864566e-03	1.813549e-04	3.470763e-03	3.783432e-03	1.813549e-04	-1.813549e-04	5.991258e-03	2.621248e-04
71            	7.128686e-03	2.754971e-20	6.198136e-03	-1.549534e-04	2.743994e-03	1.782171e-04	3.409389e-03	3.719296e-03	1.782171e-04	-1.782171e-04	5.843062e-03	3.550739e-04
72            	7.022287e-03	2.754281e-20	6.275241e-03	-1.568810e-04	2.388575e-03	1.755572e-04	3.354263e-03	3.668025e-03	1.755572e-04	-1.755572e-04	5.526196e-03	7.490448e-04
73            	6.959279e-03	2.766878e-20	6.471011e-03	-1.617753e-04	1.874610e-03	1.739820e-04	3.317864e-03	3.641415e-03	1.739820e-04	-1.739820e-04	5.110116e-03	1.360896e-03
74            	6.949974e-03	2.811897e-20	6.748399e-03	-1.687100e-04	1.294112e-03	1.737493e-04	3.306277e-03	3.643697e-03	1.737493e-04	-1.737493e-04	4.668312e-03	2.080087e-03
75            	7.000340e-03	2.880293e-20	7.057088e-03	-1.764272e-04	7.567276e-04	1.750085e-04	3.323743e-03	3.676597e-03	1.750085e-04	-1.750085e-04	4.285272e-03	2.771816e-03
76            	7.098417e-03	2.983647e-20	7.325621e-03	-1.831405e-04	3.847359e-04	1.774604e-04	3.366068e-03	3.732349e-03	1.774604e-04	-1.774604e-04	4.047546e-03	3.278075e-03
77            	7.230198e-03	3.049223e-20	7.494275e-03	-1.873569e-04	2.769064e-04	1.807550e-04	3.427742e-03	3.802456e-03	1.807550e-04	-1.807550e-04	4.024044e-03	3.470231e-03
78            	7.387020e-03	3.025298e-20	7.505384e-03	-1.876346e-04	5.412726e-04	1.846755e-04	3.505875e-03	3.881144e-03	1.846755e-04	-1.846755e-04	4.293964e-03	3.211419e-03
79            	7.513130e-03	2.975031e-20	7.350358e-03	-1.837590e-04	1.091430e-03	1.878282e-04	3.572806e-03	3.940324e-03	1.878282e-04	-1.878282e-04	4.766609e-03	2.583749e-03
80            	7.558556e-03	2.919300e-20	7.077576e-03	-1.769394e-04	1.732625e-03	1.889639e-04	3.602338e-03	3.956217e-03	1.889639e-04	-1.889639e-04	5.271412e-03	1.806163e-03
81            	7.495918e-03	2.805196e-20	6.739838e-03	-1.684959e-04	2.309480e-03	1.873980e-04	3.579463e-03	3.916455e-03	1.873980e-04	-1.873980e-04	5.679399e-03	1.060439e-03
82            	7.388113e-03	2.769113e-20	6.433093e-03	-1.608273e-04	2.744990e-03	1.847028e-04	3.533229e-03	3.854884e-03	1.847028e-04	-1.847028e-04	5.961537e-03	4.715563e-04
83            	7.270450e-03	2.758478e-20	6.250618e-03	-1.562655e-04	2.903402e-03	1.817612e-04	3.478959e-03	3.791490e-03	1.817612e-04	-1.817612e-04	6.028711e-03	2.219071e-04
84            	7.141154e-03	2.749009e-20	6.199871e-03	-1.549968e-04	2.767839e-03	1.785289e-04	3.415580e-03	3.725574e-03	1.785289e-04	-1.785289e-04	5.867774e-03	3.320970e-04
85            	7.035092e-03	2.749268e-20	6.284046e-03	-1.571012e-04	2.397843e-03	1.758773e-04	3.360445e-03	3.674647e-03	1.758773e-04	-1.758773e-04	5.539866e-03	7.441800e-04
86            	6.964052e-03	2.765130e-20	6.476231e-03	-1.619058e-04	1.874937e-03	1.741013e-04	3.320120e-03	3.643932e-03	1.741013e-04	-1.741013e-04	5.113053e-03	1.363178e-03
87            	6.947690e-03	2.812768e-20	6.749700e-03	-1.687425e-04	1.288050e-03	1.736922e-04	3.305102e-03	3.642587e-03	1.736922e-04	-1.736922e-04	4.662900e-03	2.086800e-03
88            	6.994459e-03	2.882420e-20	7.057435e-03	-1.764359e-04	7.450455e-04	1.748615e-04	3.320794e-03	3.673666e-03	1.748615e-04	-1.748615e-04	4.273763e-03	2.783672e-03
89            	7.093067e-03	2.981666e-20	7.325066e-03	-1.831266e-04	3.758664e-04	1.773267e-04	3.363407e-03	3.729660e-03	1.773267e-04	-1.773267e-04	4.038399e-03	3.286666e-03
90            	7.224074e-03	3.035993e-20	7.497030e-03	-1.874258e-04	2.600544e-04	1.806019e-04	3.424611e-03	3.799463e-03	1.806019e-04	-1.806019e-04	4.008569e-03	3.488461e-03
91            	7.382839e-03	3.031602e-20	7.516158e-03	-1.879040e-04	5.112989e-04	1.845710e-04	3.503516e-03	3.879323e-03	1.845710e-04	-1.845710e-04	4.269378e-03	3.246780e-03
92            	7.514214e-03	2.976215e-20	7.367530e-03	-1.841883e-04	1.058226e-03	1.878553e-04	3.572919e-03	3.941295e-03	1.878553e-04	-1.878553e-04	4.741991e-03	2.625539e-03
93            	7.564536e-03	2.921056e-20	7.095855e-03	-1.773964e-04	1.706376e-03	1.891134e-04	3.604872e-03	3.959664e-03	1.891134e-04	-1.891134e-04	5.254304e-03	1.841552e-03
94            	7.496695e-03	2.844359e-20	6.751039e-03	-1.687760e-04	2.286228e-03	1.874174e-04	3.579571e-03	3.917123e-03	1.874174e-04	-1.874174e-04	5.661748e-03	1.089291e-03
95            	7.390080e-03	2.778058e-20	6.435229e-03	-1.608807e-04	2.742015e-03	1.847520e-04	3.534159e-03	3.855920e-03	1.847520e-04	-1.847520e-04	5.959630e-03	4.755992e-04
96            	7.272771e-03	2.743989e-20	6.242203e-03	-1.560551e-04	2.922759e-03	1.818193e-04	3.480331e-03	3.792441e-03	1.818193e-04	-1.818193e-04	6.043860e-03	1.983422e-04
97            	7.151839e-03	2.742677e-20	6.186089e-03	-1.546522e-04	2.812836e-03	1.787960e-04	3.421267e-03	3.730572e-03	1.787960e-04	-1.787960e-04	5.905881e-03	2.802081e-04
98            	7.039915e-03	2.736950e-20	6.254912e-03	-1.563728e-04	2.464542e-03	1.759979e-04	3.363585e-03	3.676330e-03	1.759979e-04	-1.759979e-04	5.591998e-03	6.629136e-04
99            	6.967140e-03	2.749926e-20	6.442927e-03	-1.610732e-04	1.948094e-03	1.741785e-04	3.322497e-03	3.644643e-03	1.741785e-04	-1.741785e-04	5.169557e-03	1.273369e-03
100           	6.947851e-03	2.796440e-20	6.716131e-03	-1.679033e-04	1.357118e-03	1.736963e-04	3.306022e-03	3.641829e-03	1.736963e-04	-1.736963e-04	4.715183e-03	2.000948e-03
101           	6.989268e-03	2.866943e-20	7.026045e-03	-1.756511e-04	7.998880e-04	1.747317e-04	3.318983e-03	3.670285e-03	1.747317e-04	-1.747317e-04	4.312910e-03	2.713134e-03
102           	7.082935e-03	2.968512e-20	7.297793e-03	-1.824448e-04	4.134470e-04	1.770734e-04	3.359023e-03	3.723912e-03	1.770734e-04	-1.770734e-04	4.062343e-03	3.235449e-03
103           	7.210408e-03	3.053628e-20	7.481505e-03	-1.870376e-04	2.667002e-04	1.802602e-04	3.418166e-03	3.792242e-03	1.802602e-04	-1.802602e-04	4.007453e-03	3.474052e-03
104           	7.365878e-03	3.035386e-20	7.514761e-03	-1.878690e-04	4.823777e-04	1.841470e-04	3.495070e-03	3.870808e-03	1.841470e-04	-1.841470e-04	4.239758e-03	3.275003e-03
105           	7.498553e-03	2.986699e-20	7.376317e-03	-1.844079e-04	1.009673e-03	1.874638e-04	3.564868e-03	3.933684e-03	1.874638e-04	-1.874638e-04	4.697831e-03	2.678486e-03
106           	7.556841e-03	2.932012e-20	7.111796e-03	-1.777949e-04	1.657817e-03	1.889210e-04	3.600625e-03	3.956215e-03	1.889210e-04	-1.889210e-04	5.213715e-03	1.898081e-03
107           	7.513987e-03	2.817766e-20	6.782967e-03	-1.695742e-04	2.253665e-03	1.878497e-04	3.587419e-03	3.926568e-03	1.878497e-04	-1.878497e-04	5.645148e-03	1.137819e-03
108           	7.410417e-03	2.774016e-20	6.465553e-03	-1.616388e-04	2.720562e-03	1.852604e-04	3.543569e-03	3.866847e-03	1.852604e-04	-1.852604e-04	5.953338e-03	5.122148e-04
109           	7.287092e-03	2.763766e-20	6.265055e-03	-1.566264e-04	2.905107e-03	1.821773e-04	3.486920e-03	3.800172e-03	1.821773e-04	-1.821773e-04	6.037634e-03	2.274205e-04
110           	7.157072e-03	2.750787e-20	6.196806e-03	-1.549202e-04	2.803602e-03	1.789268e-04	3.423616e-03	3.733456e-03	1.789268e-04	-1.789268e-04	5.902006e-03	2.948007e-04
111           	7.043183e-03	2.748646e-20	6.259433e-03	-1.564858e-04	2.462050e-03	1.760796e-04	3.365106e-03	3.678077e-03	1.760796e-04	-1.760796e-04	5.591767e-03	6.676665e-04
112           	6.962730e-03	2.762182e-20	6.434885e-03	-1.608721e-04	1.955064e-03	1.740682e-04	3.320493e-03	3.642237e-03	1.740682e-04	-1.740682e-04	5.172506e-03	1.262379e-03
113           	6.939168e-03	2.805125e-20	6.700846e-03	-1.675211e-04	1.370483e-03	1.734792e-04	3.302063e-03	3.637105e-03	1.734792e-04	-1.734792e-04	4.720906e-03	1.979940e-03
114           	6.979956e-03	2.871652e-20	7.009607e-03	-1.752402e-04	8.150886e-04	1.744989e-04	3.314738e-03	3.665218e-03	1.744989e-04	-1.744989e-04	4.319892e-03	2.689715e-03
115           	7.073780e-03	2.960905e-20	7.282138e-03	-1.820534e-04	4.283266e-04	1.768445e-04	3.354837e-03	3.718944e-03	1.768445e-04	-1.768445e-04	4.069396e-03	3.212742e-03
116           	7.197088e-03	3.026303e-20	7.468325e-03	-1.867081e-04	2.685647e-04	1.799272e-04	3.411836e-03	3.785252e-03	1.799272e-04	-1.799272e-04	4.002727e-03	3.465598e-03
117           	7.350161e-03	3.031851e-20	7.510576e-03	-1.877644e-04	4.608056e-04	1.837540e-04	3.487316e-03	3.862845e-03	1.837540e-04	-1.837540e-04	4.216093e-03	3.294482e-03
118           	7.485226e-03	2.984005e-20	7.382346e-03	-1.845586e-04	9.713960e-04	1.871306e-04	3.558054e-03	3.927171e-03	1.871306e-04	-1.871306e-04	4.662569e-03	2.719777e-03
119           	7.548179e-03	2.931647e-20	7.123376e-03	-1.780844e-04	1.616512e-03	1.887045e-04	3.596005e-03	3.952174e-03	1.887045e-04	-1.887045e-04	5.178201e-03	1.945176e-03
120           	7.492808e-03	2.871326e-20	6.784826e-03	-1.696206e-04	2.205392e-03	1.873202e-04	3.576783e-03	3.916025e-03	1.873202e-04	-1.873202e-04	5.597805e-03	1.187021e-03
121           	7.393542e-03	2.797584e-20	6.457565e-03	-1.614391e-04	2.698684e-03	1.848386e-04	3.535332e-03	3.858210e-03	1.848386e-04	-1.848386e-04	5.927467e-03	5.300988e-04
122           	7.272190e-03	2.757178e-20	6.240444e-03	-1.560111e-04	2.920915e-03	1.818047e-04	3.480084e-03	3.792106e-03	1.818047e-04	-1.818047e-04	6.041137e-03	1.993068e-04
123           	7.145868e-03	2.755438e-20	6.162377e-03	-1.540594e-04	2.848338e-03	1.786467e-04	3.418875e-03	3.726994e-03	1.786467e-04	-1.786467e-04	5.929527e-03	2.328503e-04
124           	7.037313e-03	2.748286e-20	6.220751e-03	-1.555188e-04	2.526447e-03	1.759328e-04	3.363138e-03	3.674175e-03	1.759328e-04	-1.759328e-04	5.636822e-03	5.839287e-04
125           	6.951580e-03	2.759498e-20	6.389515e-03	-1.597379e-04	2.024263e-03	1.737895e-04	3.316052e-03	3.635528e-03	1.737895e-04	-1.737895e-04	5.219020e-03	1.170495e-03
126           	6.929066e-03	2.796905e-20	6.654163e-03	-1.663541e-04	1.444809e-03	1.732267e-04	3.298179e-03	3.630887e-03	1.732267e-04	-1.732267e-04	4.771891e-03	1.882272e-03
127           	6.963423e-03	2.862455e-20	6.961637e-03	-1.740409e-04	8.802921e-04	1.740856e-04	3.307670e-03	3.655752e-03	1.740856e-04	-1.740856e-04	4.361111e-03	2.600526e-03
128           	7.049322e-03	2.954789e-20	7.244261e-03	-1.811065e-04	4.568438e-04	1.762330e-04	3.343554e-03	3.705767e-03	1.762330e-04	-1.762330e-04	4.078974e-03	3.165287e-03
129           	7.175735e-03	3.019426e-20	7.443240e-03	-1.860810e-04	2.783040e-04	1.793934e-04	3.401786e-03	3.773948e-03	1.793934e-04	-1.793934e-04	3.999924e-03	3.443316e-03
130           	7.333362e-03	3.023228e-20	7.502379e-03	-1.875595e-04	4.449830e-04	1.833341e-04	3.479122e-03	3.854241e-03	1.833341e-04	-1.833341e-04	4.196172e-03	3.306207e-03
