# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.320666e-02	4.946593e-21	6.541383e-03	-1.635346e-04	1.504900e-02	3.301666e-04	6.439798e-03	6.766867e-03	3.301666e-04	-3.301666e-04	1.831969e-02	-1.177831e-02
12            	1.282818e-02	4.688285e-21	6.804282e-03	-1.701071e-04	1.383780e-02	3.207045e-04	6.243984e-03	6.584198e-03	3.207045e-04	-3.207045e-04	1.723994e-02	-1.043566e-02
13            	1.254230e-02	4.759455e-21	6.944373e-03	-1.736093e-04	1.301500e-02	3.135576e-04	6.097543e-03	6.444761e-03	3.135576e-04	-3.135576e-04	1.648719e-02	-9.542813e-03
14            	1.232843e-02	4.846091e-21	6.984891e-03	-1.746223e-04	1.249405e-02	3.082108e-04	5.989594e-03	6.338838e-03	3.082108e-04	-3.082108e-04	1.598650e-02	-9.001606e-03
15            	1.214512e-02	4.583698e-21	6.941994e-03	-1.735499e-04	1.218019e-02	3.036281e-04	5.899013e-03	6.246112e-03	3.036281e-04	-3.036281e-04	1.565118e-02	-8.709191e-03
16            	1.202436e-02	4.970500e-21	6.859595e-03	-1.714899e-04	1.205302e-02	3.006090e-04	5.840690e-03	6.183670e-03	3.006090e-04	-3.006090e-04	1.548281e-02	-8.623218e-03
17            	1.186163e-02	4.980293e-21	6.711744e-03	-1.677936e-04	1.195581e-02	2.965407e-04	5.763020e-03	6.098607e-03	2.965407e-04	-2.965407e-04	1.531168e-02	-8.599940e-03
18            	1.177877e-02	5.198267e-21	6.560547e-03	-1.640137e-04	1.202479e-02	2.944691e-04	5.725369e-03	6.053396e-03	2.944691e-04	-2.944691e-04	1.530507e-02	-8.744520e-03
19            	1.160815e-02	5.428058e-21	6.371258e-03	-1.592815e-04	1.198539e-02	2.902037e-04	5.644792e-03	5.963355e-03	2.902037e-04	-2.902037e-04	1.517102e-02	-8.799765e-03
20            	1.151442e-02	5.485903e-21	6.188263e-03	-1.547066e-04	1.209508e-02	2.878605e-04	5.602503e-03	5.911916e-03	2.878605e-04	-2.878605e-04	1.518921e-02	-9.000949e-03
21            	1.142421e-02	5.622498e-21	5.991361e-03	-1.497840e-04	1.223846e-02	2.856051e-04	5.562319e-03	5.861887e-03	2.856051e-04	-2.856051e-04	1.523414e-02	-9.242782e-03
22            	1.135434e-02	5.693043e-21	5.799630e-03	-1.449907e-04	1.241805e-02	2.838586e-04	5.532180e-03	5.822162e-03	2.838586e-04	-2.838586e-04	1.531787e-02	-9.518240e-03
23            	1.129421e-02	5.756252e-21	5.610033e-03	-1.402508e-04	1.261227e-02	2.823553e-04	5.506855e-03	5.787357e-03	2.823553e-04	-2.823553e-04	1.541729e-02	-9.807252e-03
24            	1.120308e-02	5.640129e-21	5.394382e-03	-1.348596e-04	1.279086e-02	2.800770e-04	5.466681e-03	5.736401e-03	2.800770e-04	-2.800770e-04	1.548805e-02	-1.009367e-02
25            	1.118658e-02	5.794672e-21	5.244047e-03	-1.311012e-04	1.301735e-02	2.796646e-04	5.462191e-03	5.724394e-03	2.796646e-04	-2.796646e-04	1.563938e-02	-1.039533e-02
26            	1.116599e-02	6.171521e-21	5.114237e-03	-1.278559e-04	1.320133e-02	2.791498e-04	5.455140e-03	5.710852e-03	2.791498e-04	-2.791498e-04	1.575845e-02	-1.064421e-02
27            	1.118158e-02	6.257504e-21	5.032733e-03	-1.258183e-04	1.338149e-02	2.795396e-04	5.464973e-03	5.716610e-03	2.795396e-04	-2.795396e-04	1.589786e-02	-1.086513e-02
28            	1.121420e-02	6.303026e-21	5.005757e-03	-1.251439e-04	1.350642e-02	2.803549e-04	5.481955e-03	5.732243e-03	2.803549e-04	-2.803549e-04	1.600930e-02	-1.100355e-02
29            	1.125397e-02	6.330515e-21	5.027917e-03	-1.256979e-04	1.356263e-02	2.813493e-04	5.501288e-03	5.752684e-03	2.813493e-04	-2.813493e-04	1.607659e-02	-1.104867e-02
30            	1.129595e-02	6.290187e-21	5.095066e-03	-1.273766e-04	1.354700e-02	2.823989e-04	5.520601e-03	5.775354e-03	2.823989e-04	-2.823989e-04	1.609453e-02	-1.099946e-02
31            	1.134096e-02	6.306232e-21	5.204656e-03	-1.301164e-04	1.346269e-02	2.835240e-04	5.540364e-03	5.800597e-03	2.835240e-04	-2.835240e-04	1.606502e-02	-1.086036e-02
32            	1.139307e-02	6.367985e-21	5.348929e-03	-1.337232e-04	1.333044e-02	2.848268e-04	5.562812e-03	5.830259e-03	2.848268e-04	-2.848268e-04	1.600491e-02	-1.065598e-02
33            	1.145006e-02	6.290844e-21	5.517824e-03	-1.379456e-04	1.316288e-02	2.862515e-04	5.587084e-03	5.862975e-03	2.862515e-04	-2.862515e-04	1.592180e-02	-1.040397e-02
34            	1.149979e-02	6.254281e-21	5.700474e-03	-1.425119e-04	1.295201e-02	2.874946e-04	5.607381e-03	5.892405e-03	2.874946e-04	-2.874946e-04	1.580225e-02	-1.010178e-02
35            	1.153943e-02	6.232526e-21	5.875639e-03	-1.468910e-04	1.272866e-02	2.884858e-04	5.622825e-03	5.916607e-03	2.884858e-04	-2.884858e-04	1.566648e-02	-9.790845e-03
36            	1.157092e-02	6.233376e-21	6.026074e-03	-1.506519e-04	1.252662e-02	2.892731e-04	5.634810e-03	5.936114e-03	2.892731e-04	-2.892731e-04	1.553966e-02	-9.513588e-03
37            	1.159412e-02	6.276683e-21	6.134255e-03	-1.533564e-04	1.237549e-02	2.898529e-04	5.643701e-03	5.950414e-03	2.898529e-04	-2.898529e-04	1.544261e-02	-9.308358e-03
38            	1.160931e-02	6.360348e-21	6.182699e-03	-1.545675e-04	1.230582e-02	2.902329e-04	5.650090e-03	5.959225e-03	2.902329e-04	-2.902329e-04	1.539717e-02	-9.214466e-03
39            	1.162031e-02	6.492357e-21	6.156516e-03	-1.539129e-04	1.235137e-02	2.905077e-04	5.656241e-03	5.964067e-03	2.905077e-04	-2.905077e-04	1.542963e-02	-9.273112e-03
40            	1.163634e-02	6.669133e-21	6.042636e-03	-1.510659e-04	1.255293e-02	2.909084e-04	5.667103e-03	5.969235e-03	2.909084e-04	-2.909084e-04	1.557425e-02	-9.531613e-03
41            	1.167516e-02	6.867118e-21	5.833347e-03	-1.458337e-04	1.295960e-02	2.918791e-04	5.691747e-03	5.983415e-03	2.918791e-04	-2.918791e-04	1.587627e-02	-1.004292e-02
42            	1.176881e-02	7.040109e-21	5.532464e-03	-1.383116e-04	1.363284e-02	2.942203e-04	5.746094e-03	6.022717e-03	2.942203e-04	-2.942203e-04	1.639907e-02	-1.086661e-02
43            	1.192433e-02	7.111096e-21	5.157614e-03	-1.289404e-04	1.456261e-02	2.981082e-04	5.833224e-03	6.091105e-03	2.981082e-04	-2.981082e-04	1.714141e-02	-1.198380e-02
44            	1.217669e-02	7.384532e-21	4.731192e-03	-1.182798e-04	1.578609e-02	3.044172e-04	5.970064e-03	6.206624e-03	3.044172e-04	-3.044172e-04	1.815169e-02	-1.342050e-02
45            	1.253094e-02	7.491785e-21	4.299367e-03	-1.074842e-04	1.724032e-02	3.132735e-04	6.157985e-03	6.372954e-03	3.132735e-04	-3.132735e-04	1.939000e-02	-1.509064e-02
46            	1.295532e-02	7.421288e-21	3.920631e-03	-9.801576e-05	1.877074e-02	3.238829e-04	6.379643e-03	6.575674e-03	3.238829e-04	-3.238829e-04	2.073106e-02	-1.681043e-02
47            	1.345191e-02	7.509766e-21	3.661455e-03	-9.153637e-05	2.027775e-02	3.362977e-04	6.634417e-03	6.817490e-03	3.362977e-04	-3.362977e-04	2.210848e-02	-1.844703e-02
48            	1.390573e-02	7.294770e-21	3.604090e-03	-9.010224e-05	2.138227e-02	3.476432e-04	6.862762e-03	7.042966e-03	3.476432e-04	-3.476432e-04	2.318432e-02	-1.958023e-02
49            	1.427601e-02	6.683764e-21	3.822993e-03	-9.557483e-05	2.187384e-02	3.569003e-04	7.042430e-03	7.233580e-03	3.569003e-04	-3.569003e-04	2.378534e-02	-1.996235e-02
50            	1.452513e-02	6.094920e-21	4.353172e-03	-1.088293e-04	2.158757e-02	3.631283e-04	7.153738e-03	7.371396e-03	3.631283e-04	-3.631283e-04	2.376416e-02	-1.941099e-02
51            	1.467306e-02	5.583627e-21	5.131783e-03	-1.282946e-04	2.063056e-02	3.668264e-04	7.208233e-03	7.464823e-03	3.668264e-04	-3.668264e-04	2.319645e-02	-1.806467e-02
52            	1.470346e-02	5.205940e-21	6.011860e-03	-1.502965e-04	1.918501e-02	3.675864e-04	7.201431e-03	7.502024e-03	3.675864e-04	-3.675864e-04	2.219094e-02	-1.617908e-02
53            	1.462550e-02	4.935266e-21	6.763657e-03	-1.690914e-04	1.768776e-02	3.656375e-04	7.143659e-03	7.481841e-03	3.656375e-04	-3.656375e-04	2.106959e-02	-1.430593e-02
54            	1.450922e-02	5.044047e-21	7.158009e-03	-1.789502e-04	1.670718e-02	3.627305e-04	7.075660e-03	7.433561e-03	3.627305e-04	-3.627305e-04	2.028619e-02	-1.312818e-02
55            	1.438039e-02	5.425395e-21	7.153365e-03	-1.788341e-04	1.637689e-02	3.595098e-04	7.011363e-03	7.369031e-03	3.595098e-04	-3.595098e-04	1.995358e-02	-1.280021e-02
56            	1.417880e-02	6.066703e-21	6.845448e-03	-1.711362e-04	1.640566e-02	3.544700e-04	6.918264e-03	7.260536e-03	3.544700e-04	-3.544700e-04	1.982839e-02	-1.298294e-02
57            	1.388173e-02	6.385539e-21	6.334365e-03	-1.583591e-04	1.657505e-02	3.470431e-04	6.782504e-03	7.099222e-03	3.470431e-04	-3.470431e-04	1.974224e-02	-1.340787e-02
58            	1.360733e-02	6.866205e-21	5.675465e-03	-1.418866e-04	1.704314e-02	3.401832e-04	6.661777e-03	6.945550e-03	3.401832e-04	-3.401832e-04	1.988087e-02	-1.420541e-02
59            	1.352564e-02	7.227471e-21	4.888816e-03	-1.222204e-04	1.813728e-02	3.381409e-04	6.640598e-03	6.885038e-03	3.381409e-04	-3.381409e-04	2.058169e-02	-1.569288e-02
60            	1.371314e-02	7.382285e-21	4.069024e-03	-1.017256e-04	1.986725e-02	3.428284e-04	6.754843e-03	6.958294e-03	3.428284e-04	-3.428284e-04	2.190176e-02	-1.783274e-02
61            	1.414535e-02	7.037230e-21	3.392818e-03	-8.482046e-05	2.190074e-02	3.536337e-04	6.987854e-03	7.157495e-03	3.536337e-04	-3.536337e-04	2.359715e-02	-2.020433e-02
62            	1.465723e-02	7.024212e-21	2.981172e-03	-7.452931e-05	2.369475e-02	3.664308e-04	7.254087e-03	7.403146e-03	3.664308e-04	-3.664308e-04	2.518534e-02	-2.220417e-02
63            	1.518292e-02	6.843941e-21	2.841561e-03	-7.103904e-05	2.511702e-02	3.795730e-04	7.520421e-03	7.662499e-03	3.795730e-04	-3.795730e-04	2.653780e-02	-2.369624e-02
64            	1.560153e-02	6.889503e-21	3.008152e-03	-7.520381e-05	2.584435e-02	3.900382e-04	7.725560e-03	7.875968e-03	3.900382e-04	-3.900382e-04	2.734843e-02	-2.434028e-02
65            	1.587045e-02	6.489332e-21	3.536859e-03	-8.842147e-05	2.565715e-02	3.967612e-04	7.846802e-03	8.023645e-03	3.967612e-04	-3.967612e-04	2.742558e-02	-2.388872e-02
66            	1.595665e-02	5.716314e-21	4.416072e-03	-1.104018e-04	2.447962e-02	3.989163e-04	7.867924e-03	8.088727e-03	3.989163e-04	-3.989163e-04	2.668766e-02	-2.227158e-02
67            	1.584755e-02	5.387819e-21	5.454193e-03	-1.363548e-04	2.255539e-02	3.961886e-04	7.787418e-03	8.060128e-03	3.961886e-04	-3.961886e-04	2.528248e-02	-1.982829e-02
68            	1.563924e-02	4.809804e-21	6.482365e-03	-1.620591e-04	2.033639e-02	3.909810e-04	7.657561e-03	7.981679e-03	3.909810e-04	-3.909810e-04	2.357757e-02	-1.709521e-02
69            	1.542622e-02	4.634273e-21	7.204467e-03	-1.801117e-04	1.858377e-02	3.856555e-04	7.532999e-03	7.893222e-03	3.856555e-04	-3.856555e-04	2.218601e-02	-1.498154e-02
70            	1.530683e-02	5.036362e-21	7.442377e-03	-1.860594e-04	1.784754e-02	3.826709e-04	7.467358e-03	7.839477e-03	3.826709e-04	-3.826709e-04	2.156872e-02	-1.412635e-02
71            	1.517810e-02	5.371654e-21	7.282410e-03	-1.820602e-04	1.775123e-02	3.794525e-04	7.406989e-03	7.771110e-03	3.794525e-04	-3.794525e-04	2.139243e-02	-1.411002e-02
72            	1.493301e-02	5.715307e-21	6.842810e-03	-1.710703e-04	1.788484e-02	3.733253e-04	7.295436e-03	7.637576e-03	3.733253e-04	-3.733253e-04	2.130624e-02	-1.446343e-02
73            	1.456428e-02	6.133608e-21	6.208920e-03	-1.552230e-04	1.809274e-02	3.641069e-04	7.126915e-03	7.437361e-03	3.641069e-04	-3.641069e-04	2.119720e-02	-1.498828e-02
74            	1.423742e-02	6.648602e-21	5.446450e-03	-1.361613e-04	1.861880e-02	3.559354e-04	6.982547e-03	7.254870e-03	3.559354e-04	-3.559354e-04	2.134202e-02	-1.589557e-02
75            	1.413506e-02	6.966303e-21	4.553937e-03	-1.138484e-04	1.983953e-02	3.533764e-04	6.953680e-03	7.181377e-03	3.533764e-04	-3.533764e-04	2.211650e-02	-1.756256e-02
76            	1.438268e-02	6.912660e-21	3.742691e-03	-9.356727e-05	2.169032e-02	3.595670e-04	7.097772e-03	7.284907e-03	3.595670e-04	-3.595670e-04	2.356166e-02	-1.981897e-02
77            	1.477301e-02	7.233058e-21	3.072988e-03	-7.682470e-05	2.363906e-02	3.693253e-04	7.309682e-03	7.463331e-03	3.693253e-04	-3.693253e-04	2.517555e-02	-2.210256e-02
78            	1.531476e-02	7.534619e-21	2.641807e-03	-6.604518e-05	2.554022e-02	3.828691e-04	7.591337e-03	7.723427e-03	3.828691e-04	-3.828691e-04	2.686112e-02	-2.421932e-02
79            	1.591398e-02	7.628408e-21	2.500474e-03	-6.251186e-05	2.714032e-02	3.978495e-04	7.894478e-03	8.019502e-03	3.978495e-04	-3.978495e-04	2.839056e-02	-2.589008e-02
80            	1.634391e-02	7.316069e-21	2.705725e-03	-6.764312e-05	2.785396e-02	4.085978e-04	8.104312e-03	8.239598e-03	4.085978e-04	-4.085978e-04	2.920682e-02	-2.650110e-02
81            	1.656345e-02	6.495589e-21	3.291087e-03	-8.227717e-05	2.750123e-02	4.140862e-04	8.199448e-03	8.364002e-03	4.140862e-04	-4.140862e-04	2.914677e-02	-2.585568e-02
82            	1.652983e-02	5.936359e-21	4.202372e-03	-1.050593e-04	2.603542e-02	4.132458e-04	8.159856e-03	8.369975e-03	4.132458e-04	-4.132458e-04	2.813660e-02	-2.393423e-02
83            	1.640091e-02	5.471894e-21	5.301089e-03	-1.325272e-04	2.398775e-02	4.100227e-04	8.067928e-03	8.332982e-03	4.100227e-04	-4.100227e-04	2.663829e-02	-2.133720e-02
84            	1.615308e-02	4.764482e-21	6.435440e-03	-1.608860e-04	2.152090e-02	4.038271e-04	7.915656e-03	8.237428e-03	4.038271e-04	-4.038271e-04	2.473862e-02	-1.830318e-02
85            	1.589500e-02	4.594173e-21	7.283997e-03	-1.820999e-04	1.946076e-02	3.973750e-04	7.765401e-03	8.129601e-03	3.973750e-04	-3.973750e-04	2.310276e-02	-1.581877e-02
86            	1.575071e-02	4.893474e-21	7.618649e-03	-1.904662e-04	1.848731e-02	3.937676e-04	7.684887e-03	8.065819e-03	3.937676e-04	-3.937676e-04	2.229664e-02	-1.467799e-02
87            	1.566278e-02	5.421357e-21	7.487924e-03	-1.871981e-04	1.841206e-02	3.915695e-04	7.644192e-03	8.018588e-03	3.915695e-04	-3.915695e-04	2.215603e-02	-1.466810e-02
88            	1.542522e-02	5.809215e-21	7.040522e-03	-1.760131e-04	1.855788e-02	3.856306e-04	7.536598e-03	7.888624e-03	3.856306e-04	-3.856306e-04	2.207814e-02	-1.503762e-02
89            	1.502893e-02	6.065777e-21	6.440423e-03	-1.610106e-04	1.864556e-02	3.757232e-04	7.353454e-03	7.675475e-03	3.757232e-04	-3.757232e-04	2.186577e-02	-1.542535e-02
90            	1.457425e-02	6.679668e-21	5.661592e-03	-1.415398e-04	1.891267e-02	3.643563e-04	7.145586e-03	7.428666e-03	3.643563e-04	-3.643563e-04	2.174346e-02	-1.608187e-02
91            	1.440950e-02	7.102568e-21	4.724371e-03	-1.181093e-04	2.007368e-02	3.602374e-04	7.086639e-03	7.322857e-03	3.602374e-04	-3.602374e-04	2.243586e-02	-1.771149e-02
92            	1.457659e-02	7.192731e-21	3.776018e-03	-9.440044e-05	2.198174e-02	3.644149e-04	7.193897e-03	7.382697e-03	3.644149e-04	-3.644149e-04	2.386975e-02	-2.009373e-02
93            	1.498167e-02	7.186443e-21	3.002442e-03	-7.506106e-05	2.413190e-02	3.745418e-04	7.415775e-03	7.565897e-03	3.745418e-04	-3.745418e-04	2.563312e-02	-2.263067e-02
94            	1.556406e-02	7.597212e-21	2.482609e-03	-6.206522e-05	2.627184e-02	3.891015e-04	7.719966e-03	7.844096e-03	3.891015e-04	-3.891015e-04	2.751315e-02	-2.503054e-02
95            	1.621687e-02	7.750224e-21	2.290863e-03	-5.727157e-05	2.806758e-02	4.054217e-04	8.051162e-03	8.165705e-03	4.054217e-04	-4.054217e-04	2.921301e-02	-2.692215e-02
96            	1.672354e-02	7.444518e-21	2.464524e-03	-6.161309e-05	2.899779e-02	4.180886e-04	8.300159e-03	8.423385e-03	4.180886e-04	-4.180886e-04	3.023006e-02	-2.776553e-02
97            	1.697172e-02	6.614487e-21	3.029989e-03	-7.574973e-05	2.875561e-02	4.242930e-04	8.410110e-03	8.561610e-03	4.242930e-04	-4.242930e-04	3.027060e-02	-2.724061e-02
98            	1.692092e-02	6.058622e-21	3.944930e-03	-9.862325e-05	2.726443e-02	4.230231e-04	8.361839e-03	8.559086e-03	4.230231e-04	-4.230231e-04	2.923690e-02	-2.529197e-02
99            	1.668955e-02	5.623048e-21	5.033096e-03	-1.258274e-04	2.504860e-02	4.172387e-04	8.218946e-03	8.470601e-03	4.172387e-04	-4.172387e-04	2.756515e-02	-2.253206e-02
100           	1.644149e-02	5.209980e-21	6.182873e-03	-1.545718e-04	2.257986e-02	4.110372e-04	8.066172e-03	8.375316e-03	4.110372e-04	-4.110372e-04	2.567129e-02	-1.948842e-02
101           	1.616905e-02	4.490197e-21	7.176993e-03	-1.794248e-04	2.025262e-02	4.042264e-04	7.905102e-03	8.263952e-03	4.042264e-04	-4.042264e-04	2.384112e-02	-1.666412e-02
102           	1.597906e-02	4.769650e-21	7.669337e-03	-1.917334e-04	1.891059e-02	3.994766e-04	7.797799e-03	8.181266e-03	3.994766e-04	-3.994766e-04	2.274526e-02	-1.507593e-02
103           	1.591650e-02	5.390366e-21	7.631658e-03	-1.907915e-04	1.872263e-02	3.979125e-04	7.767459e-03	8.149042e-03	3.979125e-04	-3.979125e-04	2.253846e-02	-1.490680e-02
104           	1.572947e-02	5.764403e-21	7.230955e-03	-1.807739e-04	1.888787e-02	3.932368e-04	7.683963e-03	8.045511e-03	3.932368e-04	-3.932368e-04	2.250335e-02	-1.527239e-02
105           	1.534535e-02	6.194890e-21	6.583459e-03	-1.645865e-04	1.905695e-02	3.836338e-04	7.508090e-03	7.837263e-03	3.836338e-04	-3.836338e-04	2.234868e-02	-1.576522e-02
106           	1.492446e-02	6.690229e-21	5.761251e-03	-1.440313e-04	1.946030e-02	3.731115e-04	7.318199e-03	7.606262e-03	3.731115e-04	-3.731115e-04	2.234093e-02	-1.657967e-02
107           	1.467078e-02	7.159393e-21	4.838834e-03	-1.209708e-04	2.041190e-02	3.667696e-04	7.214421e-03	7.456363e-03	3.667696e-04	-3.667696e-04	2.283131e-02	-1.799248e-02
108           	1.470566e-02	7.241881e-21	3.883064e-03	-9.707659e-05	2.204941e-02	3.676414e-04	7.255751e-03	7.449905e-03	3.676414e-04	-3.676414e-04	2.399095e-02	-2.010788e-02
109           	1.506101e-02	7.212544e-21	3.079085e-03	-7.697711e-05	2.413512e-02	3.765252e-04	7.453527e-03	7.607481e-03	3.765252e-04	-3.765252e-04	2.567466e-02	-2.259558e-02
110           	1.559508e-02	7.522590e-21	2.498458e-03	-6.246144e-05	2.626806e-02	3.898771e-04	7.735080e-03	7.860002e-03	3.898771e-04	-3.898771e-04	2.751728e-02	-2.501883e-02
111           	1.623810e-02	7.765002e-21	2.228374e-03	-5.570936e-05	2.815967e-02	4.059526e-04	8.063342e-03	8.174760e-03	4.059526e-04	-4.059526e-04	2.927385e-02	-2.704548e-02
112           	1.680372e-02	7.612283e-21	2.308795e-03	-5.771988e-05	2.936663e-02	4.200931e-04	8.344142e-03	8.459582e-03	4.200931e-04	-4.200931e-04	3.052103e-02	-2.821223e-02
113           	1.711124e-02	7.002662e-21	2.778056e-03	-6.945139e-05	2.941876e-02	4.277811e-04	8.486170e-03	8.625073e-03	4.277811e-04	-4.277811e-04	3.080778e-02	-2.802973e-02
114           	1.710217e-02	6.257953e-21	3.637230e-03	-9.093075e-05	2.812340e-02	4.275542e-04	8.460154e-03	8.642016e-03	4.275542e-04	-4.275542e-04	2.994201e-02	-2.630478e-02
115           	1.687812e-02	5.765341e-21	4.711486e-03	-1.177871e-04	2.596968e-02	4.219531e-04	8.321274e-03	8.556849e-03	4.219531e-04	-4.219531e-04	2.832542e-02	-2.361394e-02
116           	1.663538e-02	5.170669e-21	5.889429e-03	-1.472357e-04	2.350119e-02	4.158844e-04	8.170453e-03	8.464924e-03	4.158844e-04	-4.158844e-04	2.644591e-02	-2.055648e-02
117           	1.634690e-02	4.641628e-21	6.965763e-03	-1.741441e-04	2.102186e-02	4.086726e-04	7.999307e-03	8.347596e-03	4.086726e-04	-4.086726e-04	2.450474e-02	-1.753898e-02
118           	1.610906e-02	4.696184e-21	7.616726e-03	-1.904182e-04	1.932145e-02	4.027266e-04	7.864113e-03	8.244949e-03	4.027266e-04	-4.027266e-04	2.312981e-02	-1.551308e-02
119           	1.602801e-02	5.269952e-21	7.733532e-03	-1.933383e-04	1.883490e-02	4.007003e-04	7.820667e-03	8.207344e-03	4.007003e-04	-4.007003e-04	2.270167e-02	-1.496814e-02
120           	1.592414e-02	5.656059e-21	7.442095e-03	-1.860524e-04	1.898607e-02	3.981035e-04	7.776018e-03	8.148123e-03	3.981035e-04	-3.981035e-04	2.270712e-02	-1.526502e-02
121           	1.560352e-02	6.065447e-21	6.883789e-03	-1.720947e-04	1.912987e-02	3.900881e-04	7.629667e-03	7.973856e-03	3.900881e-04	-3.900881e-04	2.257177e-02	-1.568798e-02
122           	1.517746e-02	6.288397e-21	6.189212e-03	-1.547303e-04	1.931065e-02	3.794364e-04	7.433998e-03	7.743458e-03	3.794364e-04	-3.794364e-04	2.240525e-02	-1.621604e-02
123           	1.472754e-02	6.984289e-21	5.347122e-03	-1.336781e-04	1.969597e-02	3.681886e-04	7.230093e-03	7.497450e-03	3.681886e-04	-3.681886e-04	2.236953e-02	-1.702241e-02
124           	1.462403e-02	7.251284e-21	4.356523e-03	-1.089131e-04	2.108231e-02	3.656009e-04	7.203104e-03	7.420930e-03	3.656009e-04	-3.656009e-04	2.326057e-02	-1.890405e-02
125           	1.487615e-02	7.163262e-21	3.468334e-03	-8.670835e-05	2.307842e-02	3.719039e-04	7.351369e-03	7.524786e-03	3.719039e-04	-3.719039e-04	2.481259e-02	-2.134425e-02
126           	1.531362e-02	7.226758e-21	2.756436e-03	-6.891091e-05	2.520774e-02	3.828405e-04	7.587900e-03	7.725722e-03	3.828405e-04	-3.828405e-04	2.658596e-02	-2.382952e-02
127           	1.589874e-02	7.716066e-21	2.310144e-03	-5.775360e-05	2.724255e-02	3.974685e-04	7.891617e-03	8.007125e-03	3.974685e-04	-3.974685e-04	2.839762e-02	-2.608748e-02
128           	1.653101e-02	7.826792e-21	2.186952e-03	-5.467380e-05	2.890437e-02	4.132753e-04	8.210833e-03	8.320180e-03	4.132753e-04	-4.132753e-04	2.999785e-02	-2.781089e-02
129           	1.697916e-02	7.421430e-21	2.447256e-03	-6.118140e-05	2.959088e-02	4.244790e-04	8.428399e-03	8.550761e-03	4.244790e-04	-4.244790e-04	3.081450e-02	-2.836725e-02
