# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.744059e-03	-3.743979e-20	3.877954e-03	-9.694886e-05	-9.000172e-04	9.360148e-05	1.775081e-03	1.968978e-03	9.360148e-05	-9.360148e-05	1.038960e-03	2.838994e-03
2             	9.095632e-03	-1.103602e-19	6.696761e-03	-1.674190e-04	3.656515e-03	2.273908e-04	4.380397e-03	4.715235e-03	2.273908e-04	-2.273908e-04	7.004895e-03	-3.081342e-04
3             	7.368457e-03	-1.136238e-19	4.491653e-03	-1.122913e-04	5.282762e-03	1.842114e-04	3.571937e-03	3.796520e-03	1.842114e-04	-1.842114e-04	7.528588e-03	-3.036936e-03
4             	6.340788e-03	-3.917692e-20	4.604254e-03	-1.151064e-04	3.092899e-03	1.585197e-04	3.055287e-03	3.285500e-03	1.585197e-04	-1.585197e-04	5.395026e-03	-7.907718e-04
5             	5.491005e-03	-1.423203e-21	4.917214e-03	-1.229303e-04	7.017043e-04	1.372751e-04	2.622572e-03	2.868433e-03	1.372751e-04	-1.372751e-04	3.160311e-03	1.756903e-03
6             	5.209157e-03	6.022063e-21	5.464250e-03	-1.366062e-04	-1.036867e-03	1.302289e-04	2.467972e-03	2.741185e-03	1.302289e-04	-1.302289e-04	1.695258e-03	3.768992e-03
7             	5.000647e-03	5.142867e-22	5.467526e-03	-1.366882e-04	-1.498419e-03	1.250162e-04	2.363636e-03	2.637012e-03	1.250162e-04	-1.250162e-04	1.235344e-03	4.232182e-03
8             	5.248461e-03	-4.551715e-21	5.348122e-03	-1.337030e-04	-8.035896e-04	1.312115e-04	2.490527e-03	2.757934e-03	1.312115e-04	-1.312115e-04	1.870471e-03	3.477650e-03
9             	5.533627e-03	-7.677557e-21	5.085341e-03	-1.271335e-04	2.731752e-04	1.383407e-04	2.639680e-03	2.893947e-03	1.383407e-04	-1.383407e-04	2.815846e-03	2.269495e-03
10            	5.734798e-03	-9.059762e-21	4.857369e-03	-1.214342e-04	1.147209e-03	1.433700e-04	2.745965e-03	2.988833e-03	1.433700e-04	-1.433700e-04	3.575894e-03	1.281475e-03
11            	5.785204e-03	-8.961274e-21	4.598050e-03	-1.149512e-04	1.826737e-03	1.446301e-04	2.777651e-03	3.007553e-03	1.446301e-04	-1.446301e-04	4.125762e-03	4.722883e-04
12            	5.752390e-03	-7.983670e-21	4.371039e-03	-1.092760e-04	2.288994e-03	1.438098e-04	2.766919e-03	2.985471e-03	1.438098e-04	-1.438098e-04	4.474513e-03	-1.034741e-04
13            	5.685688e-03	-7.050574e-21	4.188068e-03	-1.047017e-04	2.588148e-03	1.421422e-04	2.738142e-03	2.947546e-03	1.421422e-04	-1.421422e-04	4.682182e-03	-4.941141e-04
14            	5.541802e-03	-5.733288e-21	4.012654e-03	-1.003163e-04	2.729770e-03	1.385450e-04	2.670585e-03	2.871217e-03	1.385450e-04	-1.385450e-04	4.736096e-03	-7.234428e-04
15            	5.407056e-03	-4.293358e-21	3.933990e-03	-9.834975e-05	2.684756e-03	1.351764e-04	2.605178e-03	2.801878e-03	1.351764e-04	-1.351764e-04	4.651751e-03	-7.177610e-04
16            	5.298794e-03	-4.165972e-21	3.953670e-03	-9.884175e-05	2.480148e-03	1.324699e-04	2.550555e-03	2.748239e-03	1.324699e-04	-1.324699e-04	4.456983e-03	-5.033129e-04
17            	5.206340e-03	-4.389609e-21	4.034667e-03	-1.008667e-04	2.171622e-03	1.301585e-04	2.502303e-03	2.704037e-03	1.301585e-04	-1.301585e-04	4.188956e-03	-1.542882e-04
18            	5.137677e-03	-4.993046e-21	4.155171e-03	-1.038793e-04	1.817525e-03	1.284419e-04	2.464959e-03	2.672718e-03	1.284419e-04	-1.284419e-04	3.895110e-03	2.600610e-04
19            	5.098579e-03	-5.538188e-21	4.290375e-03	-1.072594e-04	1.476147e-03	1.274645e-04	2.442030e-03	2.656549e-03	1.274645e-04	-1.274645e-04	3.621334e-03	6.690407e-04
20            	5.079468e-03	-5.956489e-21	4.410805e-03	-1.102701e-04	1.190195e-03	1.269867e-04	2.429464e-03	2.650004e-03	1.269867e-04	-1.269867e-04	3.395597e-03	1.015208e-03
21            	5.091261e-03	-6.135957e-21	4.487449e-03	-1.121862e-04	1.039791e-03	1.272815e-04	2.433444e-03	2.657816e-03	1.272815e-04	-1.272815e-04	3.283515e-03	1.203934e-03
