# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	3.348574e-03	1.138204e-21	4.353221e-03	-1.088305e-04	-8.328851e-04	8.371435e-05	1.565456e-03	1.783118e-03	8.371435e-05	-8.371435e-05	1.343726e-03	3.009496e-03
23            	3.319389e-03	1.072793e-21	4.346895e-03	-1.086724e-04	-8.805439e-04	8.298472e-05	1.551022e-03	1.768367e-03	8.298472e-05	-8.298472e-05	1.292904e-03	3.053991e-03
24            	3.289186e-03	1.042193e-21	4.329286e-03	-1.082322e-04	-9.100268e-04	8.222966e-05	1.536361e-03	1.752825e-03	8.222966e-05	-8.222966e-05	1.254616e-03	3.074670e-03
25            	3.261097e-03	1.022768e-21	4.293531e-03	-1.073383e-04	-9.026918e-04	8.152743e-05	1.523210e-03	1.737887e-03	8.152743e-05	-8.152743e-05	1.244074e-03	3.049457e-03
26            	3.237934e-03	1.017173e-21	4.239216e-03	-1.059804e-04	-8.522771e-04	8.094835e-05	1.512987e-03	1.724947e-03	8.094835e-05	-8.094835e-05	1.267331e-03	2.971885e-03
27            	3.218595e-03	1.015597e-21	4.169128e-03	-1.042282e-04	-7.660434e-04	8.046488e-05	1.505069e-03	1.713526e-03	8.046488e-05	-8.046488e-05	1.318521e-03	2.850607e-03
28            	3.204193e-03	1.016545e-21	4.089474e-03	-1.022369e-04	-6.528823e-04	8.010482e-05	1.499860e-03	1.704333e-03	8.010482e-05	-8.010482e-05	1.391855e-03	2.697619e-03
29            	3.196357e-03	1.023995e-21	4.007646e-03	-1.001911e-04	-5.231715e-04	7.990892e-05	1.497987e-03	1.698370e-03	7.990892e-05	-7.990892e-05	1.480651e-03	2.526994e-03
30            	3.195986e-03	1.036631e-21	3.928819e-03	-9.822047e-05	-3.841404e-04	7.989965e-05	1.499773e-03	1.696214e-03	7.989965e-05	-7.989965e-05	1.580269e-03	2.348550e-03
31            	3.199481e-03	1.050061e-21	3.856746e-03	-9.641865e-05	-2.495526e-04	7.998704e-05	1.503322e-03	1.696159e-03	7.998704e-05	-7.998704e-05	1.678820e-03	2.177926e-03
32            	3.206149e-03	1.065296e-21	3.797174e-03	-9.492936e-05	-1.308319e-04	8.015372e-05	1.508145e-03	1.698004e-03	8.015372e-05	-8.015372e-05	1.767755e-03	2.029419e-03
33            	3.213249e-03	1.077774e-21	3.756189e-03	-9.390472e-05	-4.438250e-05	8.033122e-05	1.512720e-03	1.700529e-03	8.033122e-05	-8.033122e-05	1.833712e-03	1.922477e-03
34            	3.218969e-03	1.085910e-21	3.737373e-03	-9.343433e-05	-1.131917e-07	8.047423e-05	1.516050e-03	1.702919e-03	8.047423e-05	-8.047423e-05	1.868574e-03	1.868800e-03
35            	3.224476e-03	1.069524e-21	3.741582e-03	-9.353954e-05	2.660956e-06	8.061190e-05	1.518698e-03	1.705778e-03	8.061190e-05	-8.061190e-05	1.873452e-03	1.868130e-03
36            	3.229887e-03	1.066106e-21	3.764709e-03	-9.411774e-05	-2.856912e-05	8.074717e-05	1.520826e-03	1.709061e-03	8.074717e-05	-8.074717e-05	1.853786e-03	1.910924e-03
37            	3.236057e-03	1.063410e-21	3.802319e-03	-9.505797e-05	-8.376987e-05	8.090142e-05	1.522970e-03	1.713086e-03	8.090142e-05	-8.090142e-05	1.817390e-03	1.984929e-03
38            	3.240171e-03	1.100151e-21	3.846590e-03	-9.616475e-05	-1.549505e-04	8.100427e-05	1.523921e-03	1.716250e-03	8.100427e-05	-8.100427e-05	1.768344e-03	2.078246e-03
39            	3.243636e-03	1.106717e-21	3.887372e-03	-9.718431e-05	-2.210468e-04	8.109091e-05	1.524634e-03	1.719003e-03	8.109091e-05	-8.109091e-05	1.722639e-03	2.164733e-03
40            	3.245931e-03	1.115276e-21	3.915049e-03	-9.787621e-05	-2.659266e-04	8.114827e-05	1.525089e-03	1.720842e-03	8.114827e-05	-8.114827e-05	1.691598e-03	2.223451e-03
41            	3.247339e-03	1.125043e-21	3.919330e-03	-9.798325e-05	-2.704829e-04	8.118347e-05	1.525686e-03	1.721653e-03	8.118347e-05	-8.118347e-05	1.689182e-03	2.230148e-03
42            	3.246603e-03	1.124863e-21	3.899291e-03	-9.748227e-05	-2.351662e-04	8.116507e-05	1.525819e-03	1.720784e-03	8.116507e-05	-8.116507e-05	1.714479e-03	2.184812e-03
43            	3.251292e-03	1.144885e-21	3.856080e-03	-9.640201e-05	-1.481887e-04	8.128231e-05	1.529244e-03	1.722048e-03	8.128231e-05	-8.128231e-05	1.779851e-03	2.076229e-03
44            	3.276653e-03	1.161799e-21	3.796227e-03	-9.490567e-05	9.352273e-06	8.191632e-05	1.543421e-03	1.733232e-03	8.191632e-05	-8.191632e-05	1.907466e-03	1.888761e-03
45            	3.312255e-03	1.219588e-21	3.738452e-03	-9.346129e-05	1.834233e-04	8.280637e-05	1.562666e-03	1.749589e-03	8.280637e-05	-8.280637e-05	2.052649e-03	1.685802e-03
46            	3.352841e-03	1.252032e-21	3.697748e-03	-9.244371e-05	3.374039e-04	8.382102e-05	1.583977e-03	1.768864e-03	8.382102e-05	-8.382102e-05	2.186278e-03	1.511470e-03
47            	3.399951e-03	1.231491e-21	3.690973e-03	-9.227432e-05	4.437182e-04	8.499878e-05	1.607701e-03	1.792250e-03	8.499878e-05	-8.499878e-05	2.289205e-03	1.401768e-03
48            	3.447462e-03	1.177066e-21	3.738518e-03	-9.346296e-05	4.533780e-04	8.618654e-05	1.630268e-03	1.817194e-03	8.618654e-05	-8.618654e-05	2.322637e-03	1.415881e-03
49            	3.479629e-03	1.158239e-21	3.843981e-03	-9.609951e-05	3.285917e-04	8.699072e-05	1.643715e-03	1.835914e-03	8.699072e-05	-8.699072e-05	2.250582e-03	1.593399e-03
50            	3.488475e-03	1.236430e-21	3.985044e-03	-9.962610e-05	9.347165e-05	8.721188e-05	1.644611e-03	1.843864e-03	8.721188e-05	-8.721188e-05	2.085994e-03	1.899050e-03
51            	3.473347e-03	1.263124e-21	4.119557e-03	-1.029889e-04	-1.781638e-04	8.683368e-05	1.633685e-03	1.839663e-03	8.683368e-05	-8.683368e-05	1.881614e-03	2.237942e-03
52            	3.452218e-03	1.345599e-21	4.197748e-03	-1.049437e-04	-3.600573e-04	8.630545e-05	1.621165e-03	1.831053e-03	8.630545e-05	-8.630545e-05	1.738817e-03	2.458931e-03
53            	3.443830e-03	1.374749e-21	4.194781e-03	-1.048695e-04	-3.693164e-04	8.609574e-05	1.617045e-03	1.826784e-03	8.609574e-05	-8.609574e-05	1.728074e-03	2.466707e-03
54            	3.447568e-03	1.459000e-21	4.118569e-03	-1.029642e-04	-2.223136e-04	8.618921e-05	1.620820e-03	1.826748e-03	8.618921e-05	-8.618921e-05	1.836971e-03	2.281598e-03
55            	3.470866e-03	1.559101e-21	3.999394e-03	-9.998484e-05	4.026678e-05	8.677165e-05	1.635448e-03	1.835418e-03	8.677165e-05	-8.677165e-05	2.039964e-03	1.959430e-03
56            	3.515527e-03	1.670267e-21	3.878551e-03	-9.696378e-05	3.473993e-04	8.788817e-05	1.660800e-03	1.854727e-03	8.788817e-05	-8.788817e-05	2.286675e-03	1.591876e-03
57            	3.579144e-03	1.593336e-21	3.815795e-03	-9.539489e-05	5.872402e-04	8.947860e-05	1.694177e-03	1.884967e-03	8.947860e-05	-8.947860e-05	2.495138e-03	1.320658e-03
58            	3.637056e-03	1.471111e-21	3.850315e-03	-9.625788e-05	6.406315e-04	9.092640e-05	1.722270e-03	1.914786e-03	9.092640e-05	-9.092640e-05	2.565789e-03	1.284526e-03
59            	3.674541e-03	1.326182e-21	3.991179e-03	-9.977948e-05	4.623041e-04	9.186353e-05	1.737491e-03	1.937050e-03	9.186353e-05	-9.186353e-05	2.457894e-03	1.533285e-03
60            	3.673177e-03	1.293648e-21	4.199989e-03	-1.049997e-04	8.452931e-05	9.182943e-05	1.731589e-03	1.941588e-03	9.182943e-05	-9.182943e-05	2.184524e-03	2.015465e-03
61            	3.618336e-03	1.428065e-21	4.379823e-03	-1.094956e-04	-3.490730e-04	9.045839e-05	1.699672e-03	1.918663e-03	9.045839e-05	-9.045839e-05	1.840838e-03	2.538984e-03
62            	3.556455e-03	1.366426e-21	4.444226e-03	-1.111057e-04	-5.874932e-04	8.891139e-05	1.667122e-03	1.889333e-03	8.891139e-05	-8.891139e-05	1.634620e-03	2.809606e-03
63            	3.514963e-03	1.374468e-21	4.380891e-03	-1.095223e-04	-5.535682e-04	8.787408e-05	1.647959e-03	1.867004e-03	8.787408e-05	-8.787408e-05	1.636877e-03	2.744014e-03
64            	3.504857e-03	1.447261e-21	4.229714e-03	-1.057428e-04	-2.990620e-04	8.762141e-05	1.646685e-03	1.858171e-03	8.762141e-05	-8.762141e-05	1.815795e-03	2.413919e-03
65            	3.523906e-03	1.546001e-21	4.044643e-03	-1.011161e-04	7.261058e-05	8.809764e-05	1.660837e-03	1.863069e-03	8.809764e-05	-8.809764e-05	2.094932e-03	1.949711e-03
66            	3.581310e-03	1.602819e-21	3.895539e-03	-9.738847e-05	4.543839e-04	8.953276e-05	1.693267e-03	1.888044e-03	8.953276e-05	-8.953276e-05	2.402153e-03	1.493386e-03
67            	3.656531e-03	1.445548e-21	3.846009e-03	-9.615022e-05	6.918963e-04	9.141327e-05	1.732115e-03	1.924416e-03	9.141327e-05	-9.141327e-05	2.614901e-03	1.231108e-03
68            	3.715432e-03	1.335211e-21	3.911165e-03	-9.777914e-05	6.907263e-04	9.288581e-05	1.759937e-03	1.955495e-03	9.288581e-05	-9.288581e-05	2.646309e-03	1.264856e-03
69            	3.736976e-03	1.292659e-21	4.075888e-03	-1.018972e-04	4.370515e-04	9.342441e-05	1.766591e-03	1.970385e-03	9.342441e-05	-9.342441e-05	2.474995e-03	1.600892e-03
70            	3.714023e-03	1.432814e-21	4.294868e-03	-1.073717e-04	-2.898685e-06	9.285057e-05	1.749640e-03	1.964383e-03	9.285057e-05	-9.285057e-05	2.144535e-03	2.150333e-03
71            	3.635187e-03	1.643729e-21	4.459110e-03	-1.114777e-04	-4.579471e-04	9.087968e-05	1.706116e-03	1.929071e-03	9.087968e-05	-9.087968e-05	1.771608e-03	2.687502e-03
72            	3.570198e-03	1.491061e-21	4.486954e-03	-1.121739e-04	-6.347458e-04	8.925496e-05	1.672925e-03	1.897273e-03	8.925496e-05	-8.925496e-05	1.608731e-03	2.878223e-03
73            	3.522027e-03	1.487600e-21	4.396684e-03	-1.099171e-04	-5.652421e-04	8.805068e-05	1.651097e-03	1.870931e-03	8.805068e-05	-8.805068e-05	1.633100e-03	2.763584e-03
74            	3.504596e-03	1.539927e-21	4.227983e-03	-1.056996e-04	-2.941346e-04	8.761490e-05	1.646598e-03	1.857998e-03	8.761490e-05	-8.761490e-05	1.819857e-03	2.408126e-03
75            	3.531198e-03	1.649215e-21	4.035220e-03	-1.008805e-04	1.055059e-04	8.827996e-05	1.664719e-03	1.866480e-03	8.827996e-05	-8.827996e-05	2.123116e-03	1.912104e-03
76            	3.585894e-03	1.666021e-21	3.892986e-03	-9.732465e-05	4.691653e-04	8.964736e-05	1.695623e-03	1.890272e-03	8.964736e-05	-8.964736e-05	2.415658e-03	1.477328e-03
77            	3.656196e-03	1.455294e-21	3.847787e-03	-9.619467e-05	6.887780e-04	9.140489e-05	1.731903e-03	1.924293e-03	9.140489e-05	-9.140489e-05	2.612671e-03	1.235115e-03
78            	3.709239e-03	1.336992e-21	3.918474e-03	-9.796184e-05	6.660349e-04	9.273097e-05	1.756658e-03	1.952581e-03	9.273097e-05	-9.273097e-05	2.625272e-03	1.293202e-03
79            	3.726105e-03	1.315820e-21	4.085452e-03	-1.021363e-04	3.988456e-04	9.315263e-05	1.760916e-03	1.965189e-03	9.315263e-05	-9.315263e-05	2.441572e-03	1.643880e-03
80            	3.700627e-03	1.395512e-21	4.295157e-03	-1.073789e-04	-2.976575e-05	9.251567e-05	1.742934e-03	1.957692e-03	9.251567e-05	-9.251567e-05	2.117813e-03	2.177344e-03
81            	3.628349e-03	1.602073e-21	4.453800e-03	-1.113450e-04	-4.624042e-04	9.070873e-05	1.702830e-03	1.925520e-03	9.070873e-05	-9.070873e-05	1.764496e-03	2.689304e-03
82            	3.571295e-03	1.446931e-21	4.476682e-03	-1.119170e-04	-6.147918e-04	8.928236e-05	1.673730e-03	1.897564e-03	8.928236e-05	-8.928236e-05	1.623549e-03	2.853133e-03
83            	3.521017e-03	1.461659e-21	4.381329e-03	-1.095332e-04	-5.402371e-04	8.802544e-05	1.650975e-03	1.870042e-03	8.802544e-05	-8.802544e-05	1.650428e-03	2.730902e-03
84            	3.505763e-03	1.506385e-21	4.204211e-03	-1.051053e-04	-2.495975e-04	8.764407e-05	1.647776e-03	1.857987e-03	8.764407e-05	-8.764407e-05	1.852508e-03	2.351703e-03
85            	3.536406e-03	1.628995e-21	4.006937e-03	-1.001734e-04	1.664981e-04	8.841014e-05	1.668029e-03	1.868376e-03	8.841014e-05	-8.841014e-05	2.169966e-03	1.836970e-03
86            	3.597217e-03	1.626638e-21	3.866316e-03	-9.665790e-05	5.396015e-04	8.993044e-05	1.701951e-03	1.895267e-03	8.993044e-05	-8.993044e-05	2.472759e-03	1.393556e-03
87            	3.671262e-03	1.463814e-21	3.831212e-03	-9.578029e-05	7.485970e-04	9.178155e-05	1.739851e-03	1.931411e-03	9.178155e-05	-9.178155e-05	2.664203e-03	1.167009e-03
88            	3.725240e-03	1.355403e-21	3.914588e-03	-9.786470e-05	7.049469e-04	9.313101e-05	1.764755e-03	1.960485e-03	9.313101e-05	-9.313101e-05	2.662241e-03	1.252347e-03
89            	3.739090e-03	1.321781e-21	4.092803e-03	-1.023201e-04	4.116270e-04	9.347725e-05	1.767225e-03	1.971865e-03	9.347725e-05	-9.347725e-05	2.458029e-03	1.634775e-03
90            	3.707535e-03	1.412377e-21	4.309166e-03	-1.077292e-04	-4.109032e-05	9.268837e-05	1.746038e-03	1.961497e-03	9.268837e-05	-9.268837e-05	2.113493e-03	2.195674e-03
91            	3.630223e-03	1.615066e-21	4.465348e-03	-1.116337e-04	-4.793144e-04	9.075558e-05	1.703478e-03	1.926745e-03	9.075558e-05	-9.075558e-05	1.753359e-03	2.711988e-03
92            	3.571561e-03	1.452995e-21	4.480269e-03	-1.120067e-04	-6.202712e-04	8.928902e-05	1.673774e-03	1.897787e-03	8.928902e-05	-8.928902e-05	1.619863e-03	2.860406e-03
93            	3.521381e-03	1.474491e-21	4.377094e-03	-1.094273e-04	-5.313178e-04	8.803453e-05	1.651263e-03	1.870118e-03	8.803453e-05	-8.803453e-05	1.657229e-03	2.719865e-03
94            	3.505469e-03	1.517172e-21	4.194121e-03	-1.048530e-04	-2.316436e-04	8.763674e-05	1.647882e-03	1.857588e-03	8.763674e-05	-8.763674e-05	1.865417e-03	2.328704e-03
95            	3.538680e-03	1.644603e-21	3.994645e-03	-9.986611e-05	1.934439e-04	8.846700e-05	1.669474e-03	1.869206e-03	8.846700e-05	-8.846700e-05	2.190766e-03	1.803878e-03
96            	3.600471e-03	1.617346e-21	3.857866e-03	-9.644665e-05	5.614736e-04	9.001179e-05	1.703789e-03	1.896682e-03	9.001179e-05	-9.001179e-05	2.490407e-03	1.367459e-03
97            	3.673557e-03	1.453142e-21	3.829159e-03	-9.572899e-05	7.569392e-04	9.183891e-05	1.741049e-03	1.932507e-03	9.183891e-05	-9.183891e-05	2.671519e-03	1.157641e-03
98            	3.725503e-03	1.348045e-21	3.918781e-03	-9.796953e-05	6.980010e-04	9.313758e-05	1.764782e-03	1.960721e-03	9.313758e-05	-9.313758e-05	2.657392e-03	1.261390e-03
99            	3.736134e-03	1.318132e-21	4.100722e-03	-1.025181e-04	3.915606e-04	9.340334e-05	1.765549e-03	1.970585e-03	9.340334e-05	-9.340334e-05	2.441922e-03	1.658801e-03
100           	3.702139e-03	1.415992e-21	4.316167e-03	-1.079042e-04	-6.445565e-05	9.255348e-05	1.743165e-03	1.958974e-03	9.255348e-05	-9.255348e-05	2.093628e-03	2.222539e-03
101           	3.624798e-03	1.614633e-21	4.467981e-03	-1.116995e-04	-4.948651e-04	9.061995e-05	1.700699e-03	1.924098e-03	9.061995e-05	-9.061995e-05	1.739126e-03	2.728856e-03
102           	3.567648e-03	1.448800e-21	4.476667e-03	-1.119167e-04	-6.216509e-04	8.919119e-05	1.671907e-03	1.895741e-03	8.919119e-05	-8.919119e-05	1.616683e-03	2.859984e-03
103           	3.520284e-03	1.475669e-21	4.368093e-03	-1.092023e-04	-5.173083e-04	8.800710e-05	1.650940e-03	1.869344e-03	8.800710e-05	-8.800710e-05	1.666738e-03	2.701355e-03
104           	3.504472e-03	1.515831e-21	4.182256e-03	-1.045564e-04	-2.124018e-04	8.761180e-05	1.647680e-03	1.856792e-03	8.761180e-05	-8.761180e-05	1.878726e-03	2.303530e-03
105           	3.541256e-03	1.649016e-21	3.981580e-03	-9.953949e-05	2.219492e-04	8.853139e-05	1.671088e-03	1.870167e-03	8.853139e-05	-8.853139e-05	2.212739e-03	1.768841e-03
106           	3.605714e-03	1.605224e-21	3.848750e-03	-9.621876e-05	5.881642e-04	9.014285e-05	1.706638e-03	1.899076e-03	9.014285e-05	-9.014285e-05	2.512539e-03	1.336211e-03
107           	3.679452e-03	1.443207e-21	3.827359e-03	-9.568396e-05	7.717565e-04	9.198631e-05	1.744042e-03	1.935410e-03	9.198631e-05	-9.198631e-05	2.685436e-03	1.141923e-03
108           	3.730290e-03	1.341791e-21	3.924911e-03	-9.812279e-05	6.963983e-04	9.325726e-05	1.767022e-03	1.963268e-03	9.325726e-05	-9.325726e-05	2.658854e-03	1.266057e-03
109           	3.737544e-03	1.316718e-21	4.111606e-03	-1.027902e-04	3.747438e-04	9.343859e-05	1.765982e-03	1.971562e-03	9.343859e-05	-9.343859e-05	2.430547e-03	1.681059e-03
110           	3.699751e-03	1.423488e-21	4.328170e-03	-1.082042e-04	-9.095932e-05	9.249377e-05	1.741671e-03	1.958080e-03	9.249377e-05	-9.249377e-05	2.073126e-03	2.255044e-03
111           	3.621940e-03	1.619322e-21	4.473289e-03	-1.118322e-04	-5.100185e-04	9.054850e-05	1.699138e-03	1.922802e-03	9.054850e-05	-9.054850e-05	1.726626e-03	2.746663e-03
112           	3.565958e-03	1.451484e-21	4.474350e-03	-1.118587e-04	-6.206125e-04	8.914894e-05	1.671120e-03	1.894838e-03	8.914894e-05	-8.914894e-05	1.616562e-03	2.857787e-03
113           	3.520030e-03	1.480111e-21	4.360373e-03	-1.090093e-04	-5.036609e-04	8.800075e-05	1.651006e-03	1.869024e-03	8.800075e-05	-8.800075e-05	1.676526e-03	2.683848e-03
114           	3.504070e-03	1.517057e-21	4.169595e-03	-1.042399e-04	-1.903508e-04	8.760175e-05	1.647795e-03	1.856275e-03	8.760175e-05	-8.760175e-05	1.894447e-03	2.275148e-03
115           	3.545590e-03	1.660251e-21	3.967356e-03	-9.918390e-05	2.561060e-04	8.863974e-05	1.673611e-03	1.871979e-03	8.863974e-05	-8.863974e-05	2.239784e-03	1.727572e-03
116           	3.612453e-03	1.590717e-21	3.840687e-03	-9.601717e-05	6.160363e-04	9.031133e-05	1.710209e-03	1.902244e-03	9.031133e-05	-9.031133e-05	2.536380e-03	1.304307e-03
117           	3.685744e-03	1.433386e-21	3.828282e-03	-9.570706e-05	7.825566e-04	9.214361e-05	1.747165e-03	1.938579e-03	9.214361e-05	-9.214361e-05	2.696698e-03	1.131585e-03
118           	3.734101e-03	1.336772e-21	3.934404e-03	-9.836010e-05	6.869015e-04	9.335252e-05	1.768690e-03	1.965410e-03	9.335252e-05	-9.335252e-05	2.654104e-03	1.280301e-03
119           	3.736772e-03	1.318021e-21	4.125171e-03	-1.031293e-04	3.488455e-04	9.341930e-05	1.765257e-03	1.971515e-03	9.341930e-05	-9.341930e-05	2.411431e-03	1.713740e-03
120           	3.695088e-03	1.435890e-21	4.341045e-03	-1.085261e-04	-1.235509e-04	9.237719e-05	1.739018e-03	1.956070e-03	9.237719e-05	-9.237719e-05	2.046972e-03	2.294074e-03
121           	3.617620e-03	1.605202e-21	4.478008e-03	-1.119502e-04	-5.269643e-04	9.044049e-05	1.696860e-03	1.920760e-03	9.044049e-05	-9.044049e-05	1.712040e-03	2.765968e-03
122           	3.563450e-03	1.456928e-21	4.470146e-03	-1.117536e-04	-6.178527e-04	8.908624e-05	1.669971e-03	1.893478e-03	8.908624e-05	-8.908624e-05	1.617220e-03	2.852926e-03
123           	3.519693e-03	1.487220e-21	4.349335e-03	-1.087334e-04	-4.842663e-04	8.799232e-05	1.651113e-03	1.868580e-03	8.799232e-05	-8.799232e-05	1.690401e-03	2.658934e-03
124           	3.507881e-03	1.531707e-21	4.160936e-03	-1.040234e-04	-1.669427e-04	8.769703e-05	1.649917e-03	1.857964e-03	8.769703e-05	-8.769703e-05	1.913525e-03	2.247411e-03
125           	3.547166e-03	1.668386e-21	3.966162e-03	-9.915404e-05	2.615325e-04	8.867915e-05	1.674429e-03	1.872737e-03	8.867915e-05	-8.867915e-05	2.244613e-03	1.721548e-03
126           	3.612949e-03	1.583140e-21	3.843480e-03	-9.608701e-05	6.120357e-04	9.032373e-05	1.710388e-03	1.902562e-03	9.032373e-05	-9.032373e-05	2.533776e-03	1.309704e-03
127           	3.684579e-03	1.426297e-21	3.833885e-03	-9.584713e-05	7.702068e-04	9.211448e-05	1.746442e-03	1.938137e-03	9.211448e-05	-9.211448e-05	2.687149e-03	1.146736e-03
128           	3.731630e-03	1.332639e-21	3.943437e-03	-9.858593e-05	6.657688e-04	9.329075e-05	1.767229e-03	1.964401e-03	9.329075e-05	-9.329075e-05	2.637487e-03	1.305950e-03
129           	3.738297e-03	1.328943e-21	4.141836e-03	-1.035459e-04	3.217478e-04	9.345743e-05	1.765603e-03	1.972694e-03	9.345743e-05	-9.345743e-05	2.392666e-03	1.749170e-03
130           	3.690244e-03	1.448158e-21	4.358366e-03	-1.089591e-04	-1.647673e-04	9.225609e-05	1.736163e-03	1.954081e-03	9.225609e-05	-9.225609e-05	2.014416e-03	2.343950e-03
