# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.185610e-03	9.621127e-20	1.626428e-03	-4.066071e-05	-6.577420e-04	2.964025e-05	5.521443e-04	6.334657e-04	2.964025e-05	-2.964025e-05	1.554722e-04	1.470956e-03
2             	4.345962e-03	1.181547e-19	5.954534e-03	-1.488633e-04	-2.138503e-03	1.086490e-04	2.024118e-03	2.321844e-03	1.086490e-04	-1.086490e-04	8.387635e-04	5.115770e-03
3             	4.292429e-03	-3.530706e-20	6.401173e-03	-1.600293e-04	-2.830839e-03	1.073107e-04	1.986185e-03	2.306244e-03	1.073107e-04	-1.073107e-04	3.697471e-04	6.031426e-03
4             	3.811613e-03	-3.640641e-20	6.447136e-03	-1.611784e-04	-3.720314e-03	9.529032e-05	1.744628e-03	2.066985e-03	9.529032e-05	-9.529032e-05	-4.967460e-04	6.943882e-03
5             	3.408197e-03	-5.546589e-21	6.589823e-03	-1.647456e-04	-4.799309e-03	8.520491e-05	1.539353e-03	1.868844e-03	8.520491e-05	-8.520491e-05	-1.504397e-03	8.094220e-03
6             	3.140586e-03	6.298985e-21	6.922811e-03	-1.730703e-04	-5.981197e-03	7.851466e-05	1.397223e-03	1.743363e-03	7.851466e-05	-7.851466e-05	-2.519792e-03	9.442603e-03
7             	2.945872e-03	1.465667e-20	7.008668e-03	-1.752167e-04	-6.540985e-03	7.364679e-05	1.297719e-03	1.648153e-03	7.364679e-05	-7.364679e-05	-3.036651e-03	1.004532e-02
8             	3.002205e-03	1.542423e-20	6.992594e-03	-1.748149e-04	-6.357247e-03	7.505514e-05	1.326288e-03	1.675918e-03	7.505514e-05	-7.505514e-05	-2.860950e-03	9.853544e-03
9             	3.313518e-03	2.254818e-20	7.209355e-03	-1.802339e-04	-6.100537e-03	8.283795e-05	1.476525e-03	1.836993e-03	8.283795e-05	-8.283795e-05	-2.495860e-03	9.705214e-03
10            	3.542311e-03	2.058652e-20	7.359376e-03	-1.839844e-04	-5.880755e-03	8.855778e-05	1.587171e-03	1.955140e-03	8.855778e-05	-8.855778e-05	-2.201067e-03	9.560444e-03
11            	3.679699e-03	2.045572e-20	7.460547e-03	-1.865137e-04	-5.763033e-03	9.199248e-05	1.653336e-03	2.026363e-03	9.199248e-05	-9.199248e-05	-2.032759e-03	9.493306e-03
12            	3.737564e-03	2.020100e-20	7.442074e-03	-1.860519e-04	-5.585318e-03	9.343911e-05	1.682730e-03	2.054834e-03	9.343911e-05	-9.343911e-05	-1.864281e-03	9.306355e-03
13            	3.723652e-03	2.122339e-20	7.317000e-03	-1.829250e-04	-5.359402e-03	9.309131e-05	1.678901e-03	2.044751e-03	9.309131e-05	-9.309131e-05	-1.700902e-03	9.017902e-03
14            	3.659536e-03	2.252811e-20	7.115178e-03	-1.778795e-04	-5.098345e-03	9.148840e-05	1.651888e-03	2.007647e-03	9.148840e-05	-9.148840e-05	-1.540756e-03	8.655934e-03
15            	3.585456e-03	2.359398e-20	6.889342e-03	-1.722335e-04	-4.817043e-03	8.963641e-05	1.620495e-03	1.964962e-03	8.963641e-05	-8.963641e-05	-1.372372e-03	8.261714e-03
16            	3.510999e-03	2.462240e-20	6.664103e-03	-1.666026e-04	-4.540086e-03	8.777499e-05	1.588897e-03	1.922102e-03	8.777499e-05	-8.777499e-05	-1.208035e-03	7.872138e-03
17            	3.407918e-03	2.551217e-20	6.413770e-03	-1.603442e-04	-4.270548e-03	8.519794e-05	1.543615e-03	1.864303e-03	8.519794e-05	-8.519794e-05	-1.063663e-03	7.477433e-03
18            	3.307295e-03	2.605785e-20	6.168455e-03	-1.542114e-04	-4.007279e-03	8.268238e-05	1.499436e-03	1.807859e-03	8.268238e-05	-8.268238e-05	-9.230512e-04	7.091506e-03
19            	3.209189e-03	2.654289e-20	5.922728e-03	-1.480682e-04	-3.737547e-03	8.022972e-05	1.456526e-03	1.752663e-03	8.022972e-05	-8.022972e-05	-7.761832e-04	6.698911e-03
20            	3.112037e-03	2.691119e-20	5.678685e-03	-1.419671e-04	-3.467546e-03	7.780092e-05	1.414051e-03	1.697986e-03	7.780092e-05	-7.780092e-05	-6.282030e-04	6.306888e-03
21            	3.018829e-03	2.728882e-20	5.444802e-03	-1.361200e-04	-3.207530e-03	7.547073e-05	1.373295e-03	1.645535e-03	7.547073e-05	-7.547073e-05	-4.851296e-04	5.929931e-03
22            	2.932239e-03	2.761965e-20	5.229276e-03	-1.307319e-04	-2.968607e-03	7.330597e-05	1.335388e-03	1.596851e-03	7.330597e-05	-7.330597e-05	-3.539696e-04	5.583245e-03
23            	2.848186e-03	2.807758e-20	5.031499e-03	-1.257875e-04	-2.758560e-03	7.120466e-05	1.298306e-03	1.549881e-03	7.120466e-05	-7.120466e-05	-2.428107e-04	5.274310e-03
24            	2.769668e-03	2.833961e-20	4.854844e-03	-1.213711e-04	-2.579854e-03	6.924170e-05	1.263463e-03	1.506205e-03	6.924170e-05	-6.924170e-05	-1.524320e-04	5.007276e-03
25            	2.705273e-03	2.848251e-20	4.712323e-03	-1.178081e-04	-2.440161e-03	6.763183e-05	1.234829e-03	1.470445e-03	6.763183e-05	-6.763183e-05	-8.399949e-05	4.796323e-03
26            	2.653760e-03	2.860341e-20	4.602847e-03	-1.150712e-04	-2.338615e-03	6.634401e-05	1.211809e-03	1.441951e-03	6.634401e-05	-6.634401e-05	-3.719163e-05	4.640039e-03
27            	2.610175e-03	2.861947e-20	4.519356e-03	-1.129839e-04	-2.271629e-03	6.525438e-05	1.192104e-03	1.418071e-03	6.525438e-05	-6.525438e-05	-1.195083e-05	4.531307e-03
28            	2.576288e-03	2.854617e-20	4.463510e-03	-1.115878e-04	-2.238582e-03	6.440720e-05	1.176556e-03	1.399732e-03	6.440720e-05	-6.440720e-05	-6.827063e-06	4.470337e-03
29            	2.553115e-03	2.843485e-20	4.431499e-03	-1.107875e-04	-2.229508e-03	6.382787e-05	1.165770e-03	1.387345e-03	6.382787e-05	-6.382787e-05	-1.375847e-05	4.445257e-03
30            	2.538542e-03	2.828244e-20	4.416963e-03	-1.104241e-04	-2.236175e-03	6.346354e-05	1.158847e-03	1.379695e-03	6.346354e-05	-6.346354e-05	-2.769367e-05	4.444656e-03
31            	2.531365e-03	2.811727e-20	4.412894e-03	-1.103223e-04	-2.247479e-03	6.328413e-05	1.155360e-03	1.376005e-03	6.328413e-05	-6.328413e-05	-4.103225e-05	4.453926e-03
32            	2.529868e-03	2.794532e-20	4.410575e-03	-1.102644e-04	-2.249947e-03	6.324670e-05	1.154670e-03	1.375198e-03	6.324670e-05	-6.324670e-05	-4.465985e-05	4.455234e-03
33            	2.532486e-03	2.779831e-20	4.403643e-03	-1.100911e-04	-2.234348e-03	6.331214e-05	1.156152e-03	1.376334e-03	6.331214e-05	-6.331214e-05	-3.252692e-05	4.436170e-03
34            	2.540031e-03	2.766284e-20	4.393802e-03	-1.098451e-04	-2.202269e-03	6.350078e-05	1.160170e-03	1.379861e-03	6.350078e-05	-6.350078e-05	-5.367494e-06	4.399170e-03
35            	2.550146e-03	2.755985e-20	4.381159e-03	-1.095290e-04	-2.158553e-03	6.375366e-05	1.165544e-03	1.384602e-03	6.375366e-05	-6.375366e-05	3.202631e-05	4.349132e-03
36            	2.562916e-03	2.742480e-20	4.372758e-03	-1.093189e-04	-2.116721e-03	6.407291e-05	1.172139e-03	1.390777e-03	6.407291e-05	-6.407291e-05	6.965765e-05	4.303100e-03
37            	2.578365e-03	2.725616e-20	4.377945e-03	-1.094486e-04	-2.094863e-03	6.445913e-05	1.179734e-03	1.398631e-03	6.445913e-05	-6.445913e-05	9.410943e-05	4.283835e-03
38            	2.596064e-03	2.705126e-20	4.404753e-03	-1.101188e-04	-2.109792e-03	6.490161e-05	1.187913e-03	1.408151e-03	6.490161e-05	-6.490161e-05	9.258451e-05	4.312168e-03
39            	2.614101e-03	2.678486e-20	4.455219e-03	-1.113805e-04	-2.169896e-03	6.535253e-05	1.195670e-03	1.418431e-03	6.535253e-05	-6.535253e-05	5.771325e-05	4.397506e-03
40            	2.631790e-03	2.644547e-20	4.533126e-03	-1.133282e-04	-2.284026e-03	6.579475e-05	1.202567e-03	1.429223e-03	6.579475e-05	-6.579475e-05	-1.746249e-05	4.550589e-03
41            	2.647403e-03	2.614451e-20	4.634078e-03	-1.158520e-04	-2.447159e-03	6.618507e-05	1.207849e-03	1.439553e-03	6.618507e-05	-6.618507e-05	-1.301199e-04	4.764198e-03
42            	2.661072e-03	2.569593e-20	4.745385e-03	-1.186346e-04	-2.634808e-03	6.652680e-05	1.211901e-03	1.449171e-03	6.652680e-05	-6.652680e-05	-2.621155e-04	5.007500e-03
43            	2.682349e-03	2.552667e-20	4.868184e-03	-1.217046e-04	-2.829744e-03	6.705873e-05	1.219470e-03	1.462879e-03	6.705873e-05	-6.705873e-05	-3.956520e-04	5.263836e-03
44            	2.704689e-03	2.522009e-20	4.968899e-03	-1.242225e-04	-2.980741e-03	6.761722e-05	1.228122e-03	1.476567e-03	6.761722e-05	-6.761722e-05	-4.962920e-04	5.465191e-03
45            	2.729805e-03	2.498115e-20	5.036581e-03	-1.259145e-04	-3.063108e-03	6.824513e-05	1.238988e-03	1.490817e-03	6.824513e-05	-6.824513e-05	-5.448178e-04	5.581398e-03
46            	2.757009e-03	2.494475e-20	5.063044e-03	-1.265761e-04	-3.061320e-03	6.892524e-05	1.251929e-03	1.505081e-03	6.892524e-05	-6.892524e-05	-5.297978e-04	5.592842e-03
47            	2.782717e-03	2.497869e-20	5.044755e-03	-1.261189e-04	-2.975655e-03	6.956793e-05	1.265240e-03	1.517477e-03	6.956793e-05	-6.956793e-05	-4.532778e-04	5.498033e-03
48            	2.803075e-03	2.505840e-20	4.993765e-03	-1.248441e-04	-2.836590e-03	7.007687e-05	1.276693e-03	1.526381e-03	7.007687e-05	-7.007687e-05	-3.397077e-04	5.333472e-03
49            	2.818737e-03	2.507089e-20	4.941698e-03	-1.235425e-04	-2.703940e-03	7.046842e-05	1.285826e-03	1.532911e-03	7.046842e-05	-7.046842e-05	-2.330905e-04	5.174789e-03
50            	2.834090e-03	2.495215e-20	4.923799e-03	-1.230950e-04	-2.636900e-03	7.085224e-05	1.293950e-03	1.540140e-03	7.085224e-05	-7.085224e-05	-1.750009e-04	5.098800e-03
51            	2.850349e-03	2.471420e-20	4.958708e-03	-1.239677e-04	-2.669539e-03	7.125872e-05	1.301207e-03	1.549142e-03	7.125872e-05	-7.125872e-05	-1.901856e-04	5.148893e-03
52            	2.867210e-03	2.439836e-20	5.050490e-03	-1.262622e-04	-2.810781e-03	7.168025e-05	1.307343e-03	1.559867e-03	7.168025e-05	-7.168025e-05	-2.855365e-04	5.336026e-03
53            	2.882226e-03	2.410516e-20	5.174957e-03	-1.293739e-04	-3.019065e-03	7.205566e-05	1.311739e-03	1.570487e-03	7.205566e-05	-7.205566e-05	-4.315868e-04	5.606544e-03
54            	2.896251e-03	2.397143e-20	5.295153e-03	-1.323788e-04	-3.221857e-03	7.240627e-05	1.315746e-03	1.580504e-03	7.240627e-05	-7.240627e-05	-5.742804e-04	5.869434e-03
55            	2.903703e-03	2.394714e-20	5.356394e-03	-1.339099e-04	-3.324471e-03	7.259257e-05	1.317942e-03	1.585761e-03	7.259257e-05	-7.259257e-05	-6.462739e-04	6.002668e-03
56            	2.909277e-03	2.409661e-20	5.345186e-03	-1.336296e-04	-3.291339e-03	7.273193e-05	1.321009e-03	1.588268e-03	7.273193e-05	-7.273193e-05	-6.187460e-04	5.963932e-03
57            	2.912793e-03	2.429002e-20	5.274945e-03	-1.318736e-04	-3.147901e-03	7.281983e-05	1.324523e-03	1.588270e-03	7.281983e-05	-7.281983e-05	-5.104283e-04	5.785373e-03
58            	2.911824e-03	2.448238e-20	5.182803e-03	-1.295701e-04	-2.970945e-03	7.279560e-05	1.326342e-03	1.585482e-03	7.279560e-05	-7.279560e-05	-3.795432e-04	5.562346e-03
59            	2.908023e-03	2.451417e-20	5.104128e-03	-1.276032e-04	-2.826014e-03	7.270058e-05	1.326408e-03	1.581615e-03	7.270058e-05	-7.270058e-05	-2.739503e-04	5.378078e-03
60            	2.905609e-03	2.444098e-20	5.073533e-03	-1.268383e-04	-2.771357e-03	7.264023e-05	1.325966e-03	1.579643e-03	7.264023e-05	-7.264023e-05	-2.345904e-04	5.308123e-03
61            	2.908767e-03	2.425032e-20	5.110140e-03	-1.277535e-04	-2.836378e-03	7.271918e-05	1.326630e-03	1.582137e-03	7.271918e-05	-7.271918e-05	-2.813082e-04	5.391448e-03
62            	2.918174e-03	2.394370e-20	5.212744e-03	-1.303186e-04	-3.016384e-03	7.295435e-05	1.328768e-03	1.589406e-03	7.295435e-05	-7.295435e-05	-4.100124e-04	5.622756e-03
63            	2.931222e-03	2.355366e-20	5.346011e-03	-1.336503e-04	-3.247179e-03	7.328056e-05	1.331961e-03	1.599261e-03	7.328056e-05	-7.328056e-05	-5.741733e-04	5.920184e-03
64            	2.936868e-03	2.342349e-20	5.440477e-03	-1.360119e-04	-3.418666e-03	7.342169e-05	1.332422e-03	1.604446e-03	7.342169e-05	-7.342169e-05	-6.984270e-04	6.138904e-03
