# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.669177e-03	-6.167803e-22	6.426660e-03	-1.606665e-04	6.632328e-03	2.167294e-04	4.173922e-03	4.495255e-03	2.167294e-04	-2.167294e-04	9.845658e-03	-3.418998e-03
12            	8.355616e-03	-3.964862e-22	6.352873e-03	-1.588218e-04	6.102460e-03	2.088904e-04	4.018986e-03	4.336630e-03	2.088904e-04	-2.088904e-04	9.278897e-03	-2.926024e-03
13            	7.934831e-03	-4.478627e-22	6.075837e-03	-1.518959e-04	5.726715e-03	1.983708e-04	3.815520e-03	4.119311e-03	1.983708e-04	-1.983708e-04	8.764634e-03	-2.688797e-03
14            	7.554117e-03	-1.825203e-22	5.813251e-03	-1.453313e-04	5.407954e-03	1.888529e-04	3.631727e-03	3.922390e-03	1.888529e-04	-1.888529e-04	8.314580e-03	-2.501329e-03
15            	7.140456e-03	-1.598967e-22	5.504664e-03	-1.376166e-04	5.115061e-03	1.785114e-04	3.432611e-03	3.707844e-03	1.785114e-04	-1.785114e-04	7.867393e-03	-2.362730e-03
16            	6.780765e-03	-1.476931e-22	5.195487e-03	-1.298872e-04	4.939875e-03	1.695191e-04	3.260495e-03	3.520270e-03	1.695191e-04	-1.695191e-04	7.537619e-03	-2.342132e-03
17            	6.520017e-03	-9.081402e-23	4.909371e-03	-1.227343e-04	4.931403e-03	1.630004e-04	3.137274e-03	3.382743e-03	1.630004e-04	-1.630004e-04	7.386089e-03	-2.476717e-03
18            	6.348008e-03	-1.028449e-22	4.664121e-03	-1.166030e-04	5.029767e-03	1.587002e-04	3.057401e-03	3.290607e-03	1.587002e-04	-1.587002e-04	7.361828e-03	-2.697707e-03
19            	6.219529e-03	-1.012521e-22	4.459729e-03	-1.114932e-04	5.143195e-03	1.554882e-04	2.998271e-03	3.221258e-03	1.554882e-04	-1.554882e-04	7.373059e-03	-2.913331e-03
20            	6.098291e-03	-7.971938e-23	4.300506e-03	-1.075126e-04	5.185879e-03	1.524573e-04	2.941633e-03	3.156658e-03	1.524573e-04	-1.524573e-04	7.336132e-03	-3.035626e-03
21            	5.966444e-03	-1.980684e-22	4.177002e-03	-1.044251e-04	5.141978e-03	1.491611e-04	2.878797e-03	3.087647e-03	1.491611e-04	-1.491611e-04	7.230479e-03	-3.053477e-03
22            	5.878186e-03	-1.372747e-22	4.134042e-03	-1.033510e-04	5.046067e-03	1.469546e-04	2.835742e-03	3.042444e-03	1.469546e-04	-1.469546e-04	7.113088e-03	-2.979046e-03
23            	5.825093e-03	-1.801347e-22	4.160258e-03	-1.040064e-04	4.898141e-03	1.456273e-04	2.808540e-03	3.016553e-03	1.456273e-04	-1.456273e-04	6.978269e-03	-2.818012e-03
24            	5.820307e-03	-1.674699e-22	4.247030e-03	-1.061757e-04	4.739157e-03	1.455077e-04	2.803978e-03	3.016329e-03	1.455077e-04	-1.455077e-04	6.862672e-03	-2.615643e-03
25            	5.843617e-03	-2.186893e-22	4.370204e-03	-1.092551e-04	4.568422e-03	1.460904e-04	2.812553e-03	3.031064e-03	1.460904e-04	-1.460904e-04	6.753524e-03	-2.383320e-03
26            	5.869820e-03	-2.535030e-22	4.507385e-03	-1.126846e-04	4.376583e-03	1.467455e-04	2.822225e-03	3.047595e-03	1.467455e-04	-1.467455e-04	6.630276e-03	-2.122891e-03
27            	5.915514e-03	-2.721075e-22	4.657683e-03	-1.164421e-04	4.198856e-03	1.478879e-04	2.841315e-03	3.074199e-03	1.478879e-04	-1.478879e-04	6.527697e-03	-1.870014e-03
28            	5.975831e-03	-2.557897e-22	4.805948e-03	-1.201487e-04	4.051134e-03	1.493958e-04	2.867767e-03	3.108064e-03	1.493958e-04	-1.493958e-04	6.454108e-03	-1.648160e-03
29            	6.076886e-03	-1.983859e-22	4.930659e-03	-1.232665e-04	4.025292e-03	1.519222e-04	2.915177e-03	3.161710e-03	1.519222e-04	-1.519222e-04	6.490621e-03	-1.559962e-03
30            	6.199218e-03	-1.390913e-22	4.997496e-03	-1.249374e-04	4.142601e-03	1.549805e-04	2.974672e-03	3.224547e-03	1.549805e-04	-1.549805e-04	6.641349e-03	-1.643853e-03
31            	6.364912e-03	-1.148207e-22	4.984032e-03	-1.246008e-04	4.489591e-03	1.591228e-04	3.057855e-03	3.307057e-03	1.591228e-04	-1.591228e-04	6.981607e-03	-1.997576e-03
32            	6.591815e-03	-4.927117e-23	4.896272e-03	-1.224068e-04	5.098371e-03	1.647954e-04	3.173501e-03	3.418314e-03	1.647954e-04	-1.647954e-04	7.546507e-03	-2.650234e-03
33            	6.865104e-03	-5.913853e-23	4.784791e-03	-1.196198e-04	5.850373e-03	1.716276e-04	3.312932e-03	3.552172e-03	1.716276e-04	-1.716276e-04	8.242768e-03	-3.457977e-03
34            	7.233242e-03	-1.287386e-22	4.689790e-03	-1.172448e-04	6.783845e-03	1.808311e-04	3.499376e-03	3.733866e-03	1.808311e-04	-1.808311e-04	9.128741e-03	-4.438950e-03
35            	7.731220e-03	-2.752296e-22	4.696334e-03	-1.174084e-04	7.813606e-03	1.932805e-04	3.748201e-03	3.983018e-03	1.932805e-04	-1.932805e-04	1.016177e-02	-5.465439e-03
36            	8.213946e-03	-3.476081e-22	4.802619e-03	-1.200655e-04	8.651277e-03	2.053486e-04	3.986907e-03	4.227038e-03	2.053486e-04	-2.053486e-04	1.105259e-02	-6.249967e-03
37            	8.628465e-03	-4.561657e-22	5.075767e-03	-1.268942e-04	9.055772e-03	2.157116e-04	4.187338e-03	4.441127e-03	2.157116e-04	-2.157116e-04	1.159366e-02	-6.517888e-03
38            	8.902660e-03	-6.591045e-22	5.467822e-03	-1.366955e-04	8.958372e-03	2.225665e-04	4.314635e-03	4.588026e-03	2.225665e-04	-2.225665e-04	1.169228e-02	-6.224461e-03
39            	9.066080e-03	-6.075420e-22	5.851379e-03	-1.462845e-04	8.619863e-03	2.266520e-04	4.386756e-03	4.679325e-03	2.266520e-04	-2.266520e-04	1.154555e-02	-5.694173e-03
40            	9.266430e-03	-6.378536e-22	6.220320e-03	-1.555080e-04	8.374206e-03	2.316608e-04	4.477707e-03	4.788723e-03	2.316608e-04	-2.316608e-04	1.148437e-02	-5.264046e-03
41            	9.377991e-03	-5.654340e-22	6.407724e-03	-1.601931e-04	8.249392e-03	2.344498e-04	4.528802e-03	4.849188e-03	2.344498e-04	-2.344498e-04	1.145325e-02	-5.045530e-03
42            	9.406308e-03	-4.090755e-22	6.345844e-03	-1.586461e-04	8.380474e-03	2.351577e-04	4.544508e-03	4.861800e-03	2.351577e-04	-2.351577e-04	1.155340e-02	-5.207553e-03
43            	9.266553e-03	-3.556248e-22	5.976946e-03	-1.494237e-04	8.711181e-03	2.316638e-04	4.483853e-03	4.782700e-03	2.316638e-04	-2.316638e-04	1.169965e-02	-5.722708e-03
44            	9.025039e-03	-7.407501e-23	5.505620e-03	-1.376405e-04	9.007078e-03	2.256260e-04	4.374879e-03	4.650160e-03	2.256260e-04	-2.256260e-04	1.175989e-02	-6.254268e-03
45            	8.804136e-03	2.692384e-24	4.997092e-03	-1.249273e-04	9.433584e-03	2.201034e-04	4.277141e-03	4.526995e-03	2.201034e-04	-2.201034e-04	1.193213e-02	-6.935038e-03
46            	8.768267e-03	-8.812117e-23	4.628163e-03	-1.157041e-04	1.002024e-02	2.192067e-04	4.268430e-03	4.499838e-03	2.192067e-04	-2.192067e-04	1.233432e-02	-7.706156e-03
47            	9.022197e-03	6.876796e-23	4.402425e-03	-1.100606e-04	1.096355e-02	2.255549e-04	4.401038e-03	4.621159e-03	2.255549e-04	-2.255549e-04	1.316476e-02	-8.762334e-03
48            	9.278783e-03	-1.471837e-22	4.395133e-03	-1.098783e-04	1.154719e-02	2.319696e-04	4.529513e-03	4.749270e-03	2.319696e-04	-2.319696e-04	1.374476e-02	-9.349625e-03
49            	9.442084e-03	-2.898439e-22	4.573523e-03	-1.143381e-04	1.162645e-02	2.360521e-04	4.606704e-03	4.835380e-03	2.360521e-04	-2.360521e-04	1.391321e-02	-9.339690e-03
50            	9.592860e-03	-5.683726e-22	5.027876e-03	-1.256969e-04	1.120447e-02	2.398215e-04	4.670733e-03	4.922127e-03	2.398215e-04	-2.398215e-04	1.371841e-02	-8.690529e-03
51            	9.693291e-03	-8.680625e-22	5.661334e-03	-1.415334e-04	1.033637e-02	2.423323e-04	4.705112e-03	4.988179e-03	2.423323e-04	-2.423323e-04	1.316704e-02	-7.505701e-03
52            	9.605469e-03	-8.967072e-22	6.275133e-03	-1.568783e-04	9.051871e-03	2.401367e-04	4.645856e-03	4.959613e-03	2.401367e-04	-2.401367e-04	1.218944e-02	-5.914304e-03
53            	9.467477e-03	-7.569401e-22	6.674282e-03	-1.668571e-04	8.026017e-03	2.366869e-04	4.566881e-03	4.900595e-03	2.366869e-04	-2.366869e-04	1.136316e-02	-4.688876e-03
54            	9.472539e-03	-5.329140e-22	6.727879e-03	-1.681970e-04	7.907239e-03	2.368135e-04	4.568073e-03	4.904467e-03	2.368135e-04	-2.368135e-04	1.127118e-02	-4.543300e-03
55            	9.537182e-03	-3.053580e-22	6.490996e-03	-1.622749e-04	8.408583e-03	2.384295e-04	4.606316e-03	4.930866e-03	2.384295e-04	-2.384295e-04	1.165408e-02	-5.163085e-03
56            	9.485266e-03	-5.389292e-23	6.021755e-03	-1.505439e-04	9.060650e-03	2.371317e-04	4.592089e-03	4.893177e-03	2.371317e-04	-2.371317e-04	1.207153e-02	-6.049772e-03
57            	9.309407e-03	1.072179e-23	5.458413e-03	-1.364603e-04	9.635114e-03	2.327352e-04	4.518243e-03	4.791164e-03	2.327352e-04	-2.327352e-04	1.236432e-02	-6.905908e-03
58            	9.075410e-03	2.689473e-23	4.877774e-03	-1.219444e-04	1.016283e-02	2.268853e-04	4.415761e-03	4.659649e-03	2.268853e-04	-2.268853e-04	1.260172e-02	-7.723945e-03
59            	9.052027e-03	7.560853e-23	4.387613e-03	-1.096903e-04	1.100486e-02	2.263007e-04	4.416323e-03	4.635704e-03	2.263007e-04	-2.263007e-04	1.319867e-02	-8.811058e-03
60            	9.326891e-03	-5.379803e-23	4.211901e-03	-1.052975e-04	1.191749e-02	2.331723e-04	4.558148e-03	4.768743e-03	2.331723e-04	-2.331723e-04	1.402344e-02	-9.811544e-03
61            	9.636809e-03	-1.690815e-22	4.288650e-03	-1.072163e-04	1.247813e-02	2.409202e-04	4.711188e-03	4.925621e-03	2.409202e-04	-2.409202e-04	1.462246e-02	-1.033381e-02
62            	9.855764e-03	-3.641168e-22	4.617782e-03	-1.154446e-04	1.242983e-02	2.463941e-04	4.812438e-03	5.043327e-03	2.463941e-04	-2.463941e-04	1.473872e-02	-1.012094e-02
63            	9.931040e-03	-6.137840e-22	5.139541e-03	-1.284885e-04	1.174299e-02	2.482760e-04	4.837031e-03	5.094009e-03	2.482760e-04	-2.482760e-04	1.431276e-02	-9.173215e-03
64            	9.901609e-03	-8.000756e-22	5.849140e-03	-1.462285e-04	1.047031e-02	2.475402e-04	4.804576e-03	5.097033e-03	2.475402e-04	-2.475402e-04	1.339488e-02	-7.545740e-03
65            	9.734319e-03	-8.343090e-22	6.544887e-03	-1.636222e-04	8.849192e-03	2.433580e-04	4.703537e-03	5.030781e-03	2.433580e-04	-2.433580e-04	1.212164e-02	-5.576749e-03
66            	9.597871e-03	-7.099538e-22	6.883504e-03	-1.720876e-04	7.922335e-03	2.399468e-04	4.626848e-03	4.971023e-03	2.399468e-04	-2.399468e-04	1.136409e-02	-4.480583e-03
67            	9.635048e-03	-4.410846e-22	6.827321e-03	-1.706830e-04	8.058200e-03	2.408762e-04	4.646841e-03	4.988207e-03	2.408762e-04	-2.408762e-04	1.147186e-02	-4.644540e-03
68            	9.738132e-03	-2.081006e-22	6.481417e-03	-1.620354e-04	8.818892e-03	2.434533e-04	4.707031e-03	5.031101e-03	2.434533e-04	-2.434533e-04	1.205960e-02	-5.578184e-03
69            	9.677812e-03	-1.394929e-22	5.959586e-03	-1.489896e-04	9.548060e-03	2.419453e-04	4.689916e-03	4.987895e-03	2.419453e-04	-2.419453e-04	1.252785e-02	-6.568267e-03
70            	9.395587e-03	2.442562e-23	5.348405e-03	-1.337101e-04	9.982852e-03	2.348897e-04	4.564083e-03	4.831503e-03	2.348897e-04	-2.348897e-04	1.265705e-02	-7.308649e-03
71            	9.132008e-03	4.772892e-23	4.697244e-03	-1.174311e-04	1.059868e-02	2.283002e-04	4.448573e-03	4.683435e-03	2.283002e-04	-2.283002e-04	1.294731e-02	-8.250061e-03
72            	9.171914e-03	-2.784427e-23	4.262384e-03	-1.065596e-04	1.148003e-02	2.292979e-04	4.479397e-03	4.692517e-03	2.292979e-04	-2.292979e-04	1.361122e-02	-9.348839e-03
73            	9.455376e-03	-5.537991e-23	4.156660e-03	-1.039165e-04	1.229548e-02	2.363844e-04	4.623771e-03	4.831604e-03	2.363844e-04	-2.363844e-04	1.437381e-02	-1.021715e-02
74            	9.792010e-03	-1.955821e-22	4.338600e-03	-1.084650e-04	1.273808e-02	2.448002e-04	4.787540e-03	5.004470e-03	2.448002e-04	-2.448002e-04	1.490738e-02	-1.056878e-02
75            	9.968382e-03	-4.815608e-22	4.737567e-03	-1.184392e-04	1.248045e-02	2.492096e-04	4.865752e-03	5.102630e-03	2.492096e-04	-2.492096e-04	1.484924e-02	-1.011167e-02
76            	9.987775e-03	-6.845187e-22	5.321263e-03	-1.330316e-04	1.156044e-02	2.496944e-04	4.860856e-03	5.126919e-03	2.496944e-04	-2.496944e-04	1.422107e-02	-8.899810e-03
77            	9.913840e-03	-8.394113e-22	6.063748e-03	-1.515937e-04	1.011068e-02	2.478460e-04	4.805326e-03	5.108514e-03	2.478460e-04	-2.478460e-04	1.314255e-02	-7.078807e-03
78            	9.685640e-03	-8.329816e-22	6.709468e-03	-1.677367e-04	8.440469e-03	2.421410e-04	4.675084e-03	5.010557e-03	2.421410e-04	-2.421410e-04	1.179520e-02	-5.085735e-03
79            	9.591850e-03	-6.198550e-22	6.888977e-03	-1.722244e-04	7.874445e-03	2.397963e-04	4.623701e-03	4.968149e-03	2.397963e-04	-2.397963e-04	1.131893e-02	-4.429956e-03
80            	9.729246e-03	-3.377903e-22	6.699753e-03	-1.674938e-04	8.449643e-03	2.432311e-04	4.697129e-03	5.032117e-03	2.432311e-04	-2.432311e-04	1.179952e-02	-5.099767e-03
81            	9.762244e-03	-1.466400e-22	6.236101e-03	-1.559025e-04	9.272577e-03	2.440561e-04	4.725220e-03	5.037025e-03	2.440561e-04	-2.440561e-04	1.239063e-02	-6.154526e-03
82            	9.622680e-03	-6.757155e-23	5.640135e-03	-1.410034e-04	9.973782e-03	2.405670e-04	4.670337e-03	4.952343e-03	2.405670e-04	-2.405670e-04	1.279385e-02	-7.153715e-03
83            	9.316982e-03	1.016232e-23	5.038502e-03	-1.259626e-04	1.037086e-02	2.329246e-04	4.532529e-03	4.784454e-03	2.329246e-04	-2.329246e-04	1.289011e-02	-7.851612e-03
84            	9.105516e-03	-1.708325e-23	4.480723e-03	-1.120181e-04	1.095234e-02	2.276379e-04	4.440740e-03	4.664776e-03	2.276379e-04	-2.276379e-04	1.319270e-02	-8.711976e-03
85            	9.298302e-03	-7.136411e-23	4.240796e-03	-1.060199e-04	1.180274e-02	2.324575e-04	4.543131e-03	4.755171e-03	2.324575e-04	-2.324575e-04	1.392314e-02	-9.682344e-03
86            	9.621418e-03	-1.387798e-22	4.259638e-03	-1.064910e-04	1.248170e-02	2.405355e-04	4.704218e-03	4.917200e-03	2.405355e-04	-2.405355e-04	1.461152e-02	-1.035188e-02
87            	9.808858e-03	-2.342224e-22	4.484315e-03	-1.121079e-04	1.254169e-02	2.452214e-04	4.792321e-03	5.016537e-03	2.452214e-04	-2.452214e-04	1.478385e-02	-1.029954e-02
88            	9.919000e-03	-5.721942e-22	4.990376e-03	-1.247594e-04	1.195793e-02	2.479750e-04	4.834741e-03	5.084259e-03	2.479750e-04	-2.479750e-04	1.445312e-02	-9.462742e-03
89            	9.970966e-03	-7.893885e-22	5.706775e-03	-1.426694e-04	1.085531e-02	2.492741e-04	4.842813e-03	5.128152e-03	2.492741e-04	-2.492741e-04	1.370870e-02	-8.001925e-03
90            	9.857147e-03	-8.415023e-22	6.433517e-03	-1.608379e-04	9.306564e-03	2.464287e-04	4.767735e-03	5.089411e-03	2.464287e-04	-2.464287e-04	1.252332e-02	-6.089806e-03
91            	9.646044e-03	-7.649034e-22	6.889618e-03	-1.722405e-04	8.006397e-03	2.411511e-04	4.650781e-03	4.995262e-03	2.411511e-04	-2.411511e-04	1.145121e-02	-4.561588e-03
92            	9.638474e-03	-4.788131e-22	6.861456e-03	-1.715364e-04	7.997716e-03	2.409618e-04	4.647700e-03	4.990773e-03	2.409618e-04	-2.409618e-04	1.142844e-02	-4.566988e-03
93            	9.741263e-03	-2.283371e-22	6.531450e-03	-1.632862e-04	8.738574e-03	2.435316e-04	4.707345e-03	5.033918e-03	2.435316e-04	-2.435316e-04	1.200430e-02	-5.472849e-03
94            	9.668265e-03	-8.186081e-23	5.965397e-03	-1.491349e-04	9.518223e-03	2.417066e-04	4.684998e-03	4.983268e-03	2.417066e-04	-2.417066e-04	1.250092e-02	-6.535525e-03
95            	9.442876e-03	4.966306e-23	5.333774e-03	-1.333444e-04	1.011287e-02	2.360719e-04	4.588094e-03	4.854782e-03	2.360719e-04	-2.360719e-04	1.277976e-02	-7.445982e-03
96            	9.187718e-03	1.836225e-23	4.717000e-03	-1.179250e-04	1.068683e-02	2.296930e-04	4.475934e-03	4.711784e-03	2.296930e-04	-2.296930e-04	1.304533e-02	-8.328331e-03
97            	9.215144e-03	-5.324201e-23	4.303492e-03	-1.075873e-04	1.150367e-02	2.303786e-04	4.499985e-03	4.715159e-03	2.303786e-04	-2.303786e-04	1.365541e-02	-9.351919e-03
98            	9.470022e-03	-6.594854e-23	4.194390e-03	-1.048598e-04	1.226253e-02	2.367506e-04	4.630151e-03	4.839871e-03	2.367506e-04	-2.367506e-04	1.435972e-02	-1.016533e-02
99            	9.770465e-03	-1.948476e-22	4.355840e-03	-1.088960e-04	1.266165e-02	2.442616e-04	4.776337e-03	4.994129e-03	2.442616e-04	-2.442616e-04	1.483957e-02	-1.048373e-02
100           	9.936350e-03	-4.706477e-22	4.736038e-03	-1.184009e-04	1.241301e-02	2.484087e-04	4.849774e-03	5.086576e-03	2.484087e-04	-2.484087e-04	1.478103e-02	-1.004500e-02
101           	9.966870e-03	-6.768321e-22	5.306339e-03	-1.326585e-04	1.154012e-02	2.491717e-04	4.850776e-03	5.116093e-03	2.491717e-04	-2.491717e-04	1.419329e-02	-8.886953e-03
102           	9.876127e-03	-8.083128e-22	5.998190e-03	-1.499548e-04	1.014931e-02	2.469032e-04	4.788109e-03	5.088018e-03	2.469032e-04	-2.469032e-04	1.314840e-02	-7.150211e-03
103           	9.652841e-03	-8.271750e-22	6.637234e-03	-1.659309e-04	8.508345e-03	2.413210e-04	4.660490e-03	4.992351e-03	2.413210e-04	-2.413210e-04	1.182696e-02	-5.189728e-03
104           	9.585692e-03	-6.425728e-22	6.871473e-03	-1.717868e-04	7.904478e-03	2.396423e-04	4.621059e-03	4.964633e-03	2.396423e-04	-2.396423e-04	1.134021e-02	-4.468742e-03
105           	9.720881e-03	-3.707645e-22	6.729322e-03	-1.682331e-04	8.394688e-03	2.430220e-04	4.692207e-03	5.028674e-03	2.430220e-04	-2.430220e-04	1.175935e-02	-5.030026e-03
106           	9.773096e-03	-1.341969e-22	6.303312e-03	-1.575828e-04	9.189940e-03	2.443274e-04	4.728965e-03	5.044131e-03	2.443274e-04	-2.443274e-04	1.234160e-02	-6.038284e-03
107           	9.635366e-03	-4.938583e-24	5.739974e-03	-1.434994e-04	9.830700e-03	2.408841e-04	4.674184e-03	4.961182e-03	2.408841e-04	-2.408841e-04	1.270069e-02	-6.960713e-03
108           	9.341220e-03	5.221285e-23	5.116637e-03	-1.279159e-04	1.028098e-02	2.335305e-04	4.542694e-03	4.798526e-03	2.335305e-04	-2.335305e-04	1.283930e-02	-7.722659e-03
109           	9.108716e-03	1.206034e-23	4.520233e-03	-1.130058e-04	1.088529e-02	2.277179e-04	4.441352e-03	4.667364e-03	2.277179e-04	-2.277179e-04	1.314541e-02	-8.625174e-03
110           	9.267180e-03	-9.337915e-23	4.228818e-03	-1.057205e-04	1.175752e-02	2.316795e-04	4.527869e-03	4.739310e-03	2.316795e-04	-2.316795e-04	1.387193e-02	-9.643108e-03
111           	9.555110e-03	-1.942052e-22	4.211115e-03	-1.052779e-04	1.243034e-02	2.388778e-04	4.672277e-03	4.882833e-03	2.388778e-04	-2.388778e-04	1.453589e-02	-1.032478e-02
112           	9.779081e-03	-2.259451e-22	4.410706e-03	-1.102676e-04	1.260584e-02	2.444770e-04	4.779273e-03	4.999808e-03	2.444770e-04	-2.444770e-04	1.481119e-02	-1.040049e-02
113           	9.928331e-03	-4.916705e-22	4.909380e-03	-1.227345e-04	1.211720e-02	2.482083e-04	4.841431e-03	5.086900e-03	2.482083e-04	-2.482083e-04	1.457189e-02	-9.662512e-03
114           	9.986011e-03	-7.507949e-22	5.577578e-03	-1.394395e-04	1.111515e-02	2.496503e-04	4.853566e-03	5.132445e-03	2.496503e-04	-2.496503e-04	1.390394e-02	-8.326361e-03
115           	9.877007e-03	-8.399023e-22	6.298574e-03	-1.574644e-04	9.598774e-03	2.469252e-04	4.781039e-03	5.095968e-03	2.469252e-04	-2.469252e-04	1.274806e-02	-6.449487e-03
116           	9.635505e-03	-7.915328e-22	6.811729e-03	-1.702932e-04	8.134882e-03	2.408876e-04	4.647459e-03	4.988046e-03	2.408876e-04	-2.408876e-04	1.154075e-02	-4.729018e-03
117           	9.591704e-03	-5.312703e-22	6.842289e-03	-1.710572e-04	7.943567e-03	2.397926e-04	4.624795e-03	4.966909e-03	2.397926e-04	-2.397926e-04	1.136471e-02	-4.522423e-03
118           	9.711970e-03	-2.664157e-22	6.559254e-03	-1.639813e-04	8.642633e-03	2.427993e-04	4.692004e-03	5.019967e-03	2.427993e-04	-2.427993e-04	1.192226e-02	-5.363006e-03
119           	9.676078e-03	-9.338123e-23	6.032566e-03	-1.508141e-04	9.430071e-03	2.419019e-04	4.687225e-03	4.988853e-03	2.419019e-04	-2.419019e-04	1.244635e-02	-6.413788e-03
120           	9.479195e-03	4.250944e-23	5.413881e-03	-1.353470e-04	1.005607e-02	2.369799e-04	4.604251e-03	4.874945e-03	2.369799e-04	-2.369799e-04	1.276301e-02	-7.349128e-03
121           	9.223764e-03	-1.086896e-24	4.820692e-03	-1.205173e-04	1.057192e-02	2.305941e-04	4.491365e-03	4.732399e-03	2.305941e-04	-2.305941e-04	1.298227e-02	-8.161579e-03
122           	9.153680e-03	-4.290689e-23	4.357205e-03	-1.089301e-04	1.127618e-02	2.288420e-04	4.467910e-03	4.685770e-03	2.288420e-04	-2.288420e-04	1.345479e-02	-9.097580e-03
123           	9.399655e-03	-1.592268e-22	4.218850e-03	-1.054712e-04	1.206543e-02	2.349914e-04	4.594356e-03	4.805299e-03	2.349914e-04	-2.349914e-04	1.417485e-02	-9.956001e-03
124           	9.700474e-03	-1.530939e-22	4.336790e-03	-1.084197e-04	1.253722e-02	2.425118e-04	4.741817e-03	4.958657e-03	2.425118e-04	-2.425118e-04	1.470561e-02	-1.036882e-02
125           	9.918903e-03	-3.720226e-22	4.717236e-03	-1.179309e-04	1.239703e-02	2.479726e-04	4.841521e-03	5.077382e-03	2.479726e-04	-2.479726e-04	1.475564e-02	-1.003841e-02
126           	9.963750e-03	-6.458116e-22	5.269376e-03	-1.317344e-04	1.158741e-02	2.490937e-04	4.850141e-03	5.113609e-03	2.490937e-04	-2.490937e-04	1.422210e-02	-8.952721e-03
127           	9.858417e-03	-7.831689e-22	5.932102e-03	-1.483026e-04	1.022222e-02	2.464604e-04	4.780906e-03	5.077511e-03	2.464604e-04	-2.464604e-04	1.318827e-02	-7.256170e-03
128           	9.618717e-03	-8.406274e-22	6.587155e-03	-1.646789e-04	8.523524e-03	2.404679e-04	4.644680e-03	4.974037e-03	2.404679e-04	-2.404679e-04	1.181710e-02	-5.229947e-03
