# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.621442e-02	1.073030e-20	6.975027e-03	-1.743757e-04	1.821175e-02	4.053605e-04	7.932835e-03	8.281586e-03	4.053605e-04	-4.053605e-04	2.169926e-02	-1.472424e-02
19            	1.629535e-02	1.138831e-20	6.370029e-03	-1.592507e-04	1.958547e-02	4.073836e-04	7.988422e-03	8.306923e-03	4.073836e-04	-4.073836e-04	2.277048e-02	-1.640045e-02
20            	1.638383e-02	1.143867e-20	5.722454e-03	-1.430613e-04	2.105430e-02	4.095957e-04	8.048852e-03	8.334975e-03	4.095957e-04	-4.095957e-04	2.391552e-02	-1.819307e-02
21            	1.650828e-02	1.160799e-20	5.042255e-03	-1.260564e-04	2.266397e-02	4.127069e-04	8.128082e-03	8.380194e-03	4.127069e-04	-4.127069e-04	2.518509e-02	-2.014284e-02
22            	1.663679e-02	1.176979e-20	4.377043e-03	-1.094261e-04	2.425611e-02	4.159197e-04	8.208969e-03	8.427821e-03	4.159197e-04	-4.159197e-04	2.644463e-02	-2.206759e-02
23            	1.680720e-02	1.177232e-20	3.759847e-03	-9.399617e-05	2.584814e-02	4.201800e-04	8.309604e-03	8.497596e-03	4.201800e-04	-4.201800e-04	2.772806e-02	-2.396822e-02
24            	1.696417e-02	1.208615e-20	3.174386e-03	-7.935964e-05	2.735618e-02	4.241042e-04	8.402724e-03	8.561443e-03	4.241042e-04	-4.241042e-04	2.894338e-02	-2.576899e-02
25            	1.714114e-02	1.236142e-20	2.664257e-03	-6.660642e-05	2.877414e-02	4.285284e-04	8.503962e-03	8.637175e-03	4.285284e-04	-4.285284e-04	3.010626e-02	-2.744201e-02
26            	1.730977e-02	1.238588e-20	2.281916e-03	-5.704790e-05	2.993480e-02	4.327443e-04	8.597839e-03	8.711935e-03	4.327443e-04	-4.327443e-04	3.107575e-02	-2.879384e-02
27            	1.746307e-02	1.235983e-20	2.064793e-03	-5.161983e-05	3.074875e-02	4.365768e-04	8.679916e-03	8.783156e-03	4.365768e-04	-4.365768e-04	3.178115e-02	-2.971636e-02
28            	1.757637e-02	1.238848e-20	2.044413e-03	-5.111032e-05	3.109575e-02	4.394094e-04	8.737077e-03	8.839297e-03	4.394094e-04	-4.394094e-04	3.211796e-02	-3.007355e-02
29            	1.765740e-02	1.238633e-20	2.238164e-03	-5.595411e-05	3.095100e-02	4.414349e-04	8.772744e-03	8.884652e-03	4.414349e-04	-4.414349e-04	3.207008e-02	-2.983192e-02
30            	1.771135e-02	1.215725e-20	2.642508e-03	-6.606269e-05	3.032293e-02	4.427838e-04	8.789613e-03	8.921739e-03	4.427838e-04	-4.427838e-04	3.164418e-02	-2.900168e-02
31            	1.773802e-02	1.197366e-20	3.250166e-03	-8.125415e-05	2.921952e-02	4.434504e-04	8.787754e-03	8.950263e-03	4.434504e-04	-4.434504e-04	3.084460e-02	-2.759443e-02
32            	1.769799e-02	1.177873e-20	4.032993e-03	-1.008248e-04	2.759545e-02	4.424496e-04	8.748168e-03	8.949818e-03	4.424496e-04	-4.424496e-04	2.961194e-02	-2.557895e-02
33            	1.753988e-02	1.120650e-20	4.925086e-03	-1.231271e-04	2.546774e-02	4.384970e-04	8.646812e-03	8.893067e-03	4.384970e-04	-4.384970e-04	2.793029e-02	-2.300520e-02
34            	1.732029e-02	1.037272e-20	5.840189e-03	-1.460047e-04	2.312146e-02	4.330072e-04	8.514140e-03	8.806150e-03	4.330072e-04	-4.330072e-04	2.604156e-02	-2.020137e-02
35            	1.700906e-02	9.122149e-21	6.653743e-03	-1.663436e-04	2.075086e-02	4.252266e-04	8.338188e-03	8.670875e-03	4.252266e-04	-4.252266e-04	2.407773e-02	-1.742399e-02
36            	1.676657e-02	9.202585e-21	7.156944e-03	-1.789236e-04	1.914458e-02	4.191643e-04	8.204362e-03	8.562209e-03	4.191643e-04	-4.191643e-04	2.272305e-02	-1.556611e-02
37            	1.670539e-02	9.614457e-21	7.306054e-03	-1.826513e-04	1.865154e-02	4.176349e-04	8.170046e-03	8.535348e-03	4.176349e-04	-4.176349e-04	2.230457e-02	-1.499852e-02
38            	1.672399e-02	9.815753e-21	7.189844e-03	-1.797461e-04	1.887861e-02	4.180998e-04	8.182249e-03	8.541741e-03	4.180998e-04	-4.180998e-04	2.247353e-02	-1.528369e-02
39            	1.672056e-02	1.059894e-20	6.907086e-03	-1.726771e-04	1.939939e-02	4.180140e-04	8.187602e-03	8.532956e-03	4.180140e-04	-4.180140e-04	2.285293e-02	-1.594584e-02
40            	1.666376e-02	1.127244e-20	6.471949e-03	-1.617987e-04	2.008974e-02	4.165941e-04	8.170083e-03	8.493681e-03	4.165941e-04	-4.165941e-04	2.332571e-02	-1.685376e-02
41            	1.668287e-02	1.130480e-20	5.846112e-03	-1.461528e-04	2.130158e-02	4.170717e-04	8.195280e-03	8.487586e-03	4.170717e-04	-4.170717e-04	2.422464e-02	-1.837852e-02
42            	1.690556e-02	1.184773e-20	4.995508e-03	-1.248877e-04	2.338685e-02	4.226391e-04	8.327895e-03	8.577670e-03	4.226391e-04	-4.226391e-04	2.588461e-02	-2.088910e-02
43            	1.729447e-02	1.159601e-20	3.988011e-03	-9.970028e-05	2.616798e-02	4.323617e-04	8.547533e-03	8.746933e-03	4.323617e-04	-4.323617e-04	2.816198e-02	-2.417397e-02
44            	1.794698e-02	1.257039e-20	2.895413e-03	-7.238533e-05	2.973052e-02	4.486745e-04	8.901105e-03	9.045876e-03	4.486745e-04	-4.486745e-04	3.117823e-02	-2.828281e-02
45            	1.870707e-02	1.245859e-20	1.933653e-03	-4.834133e-05	3.331546e-02	4.676767e-04	9.305193e-03	9.401875e-03	4.676767e-04	-4.676767e-04	3.428228e-02	-3.234863e-02
46            	1.949690e-02	1.255509e-20	1.264769e-03	-3.161922e-05	3.644502e-02	4.874224e-04	9.716829e-03	9.780068e-03	4.874224e-04	-4.874224e-04	3.707740e-02	-3.581264e-02
47            	2.010489e-02	1.191337e-20	1.134133e-03	-2.835334e-05	3.816301e-02	5.026222e-04	1.002409e-02	1.008080e-02	5.026222e-04	-5.026222e-04	3.873007e-02	-3.759594e-02
48            	2.042627e-02	1.175333e-20	1.614834e-03	-4.037086e-05	3.806304e-02	5.106567e-04	1.017276e-02	1.025350e-02	5.106567e-04	-5.106567e-04	3.887046e-02	-3.725562e-02
49            	2.038879e-02	1.172345e-20	2.669518e-03	-6.673794e-05	3.600721e-02	5.097196e-04	1.012765e-02	1.026113e-02	5.097196e-04	-5.097196e-04	3.734197e-02	-3.467245e-02
50            	2.004558e-02	1.000399e-20	4.212230e-03	-1.053057e-04	3.224604e-02	5.011394e-04	9.917482e-03	1.012809e-02	5.011394e-04	-5.011394e-04	3.435216e-02	-3.013993e-02
51            	1.935824e-02	8.498577e-21	5.930580e-03	-1.482645e-04	2.730550e-02	4.839560e-04	9.530855e-03	9.827384e-03	4.839560e-04	-4.839560e-04	3.027079e-02	-2.434021e-02
52            	1.862473e-02	7.413520e-21	7.457560e-03	-1.864390e-04	2.256483e-02	4.656181e-04	9.125924e-03	9.498802e-03	4.656181e-04	-4.656181e-04	2.629361e-02	-1.883605e-02
53            	1.802103e-02	7.975337e-21	8.479008e-03	-2.119752e-04	1.910370e-02	4.505257e-04	8.798539e-03	9.222490e-03	4.505257e-04	-4.505257e-04	2.334320e-02	-1.486420e-02
54            	1.767833e-02	8.792453e-21	8.851635e-03	-2.212909e-04	1.753172e-02	4.419584e-04	8.617876e-03	9.060458e-03	4.419584e-04	-4.419584e-04	2.195753e-02	-1.310590e-02
55            	1.751763e-02	9.191752e-21	8.685268e-03	-2.171317e-04	1.744851e-02	4.379407e-04	8.541681e-03	8.975945e-03	4.379407e-04	-4.379407e-04	2.179114e-02	-1.310588e-02
56            	1.741533e-02	9.705374e-21	8.139196e-03	-2.034799e-04	1.823396e-02	4.353833e-04	8.504186e-03	8.911145e-03	4.353833e-04	-4.353833e-04	2.230355e-02	-1.416436e-02
57            	1.734407e-02	1.039347e-20	7.332246e-03	-1.833061e-04	1.959684e-02	4.336019e-04	8.488731e-03	8.855343e-03	4.336019e-04	-4.336019e-04	2.326297e-02	-1.593072e-02
58            	1.738512e-02	1.104813e-20	6.292047e-03	-1.573012e-04	2.165562e-02	4.346279e-04	8.535258e-03	8.849860e-03	4.346279e-04	-4.346279e-04	2.480164e-02	-1.850959e-02
59            	1.755667e-02	1.105581e-20	5.038942e-03	-1.259736e-04	2.443174e-02	4.389167e-04	8.652361e-03	8.904308e-03	4.389167e-04	-4.389167e-04	2.695121e-02	-2.191227e-02
60            	1.812027e-02	1.200237e-20	3.644006e-03	-9.110015e-05	2.836934e-02	4.530068e-04	8.969035e-03	9.151236e-03	4.530068e-04	-4.530068e-04	3.019134e-02	-2.654733e-02
61            	1.898186e-02	1.273001e-20	2.260753e-03	-5.651882e-05	3.298339e-02	4.745464e-04	9.434409e-03	9.547447e-03	4.745464e-04	-4.745464e-04	3.411376e-02	-3.185301e-02
62            	1.998510e-02	1.268579e-20	1.091614e-03	-2.729035e-05	3.755158e-02	4.996275e-04	9.965260e-03	1.001984e-02	4.996275e-04	-4.996275e-04	3.809739e-02	-3.700577e-02
63            	2.084660e-02	1.197371e-20	3.877682e-04	-9.694205e-06	4.096420e-02	5.211649e-04	1.041360e-02	1.043299e-02	5.211649e-04	-5.211649e-04	4.115808e-02	-4.077032e-02
64            	2.148568e-02	1.167070e-20	3.168475e-04	-7.921188e-06	4.268711e-02	5.371421e-04	1.073492e-02	1.075076e-02	5.371421e-04	-5.371421e-04	4.284554e-02	-4.252869e-02
65            	2.178348e-02	1.151196e-20	9.565749e-04	-2.391437e-05	4.225575e-02	5.445869e-04	1.086782e-02	1.091565e-02	5.445869e-04	-5.445869e-04	4.273404e-02	-4.177746e-02
66            	2.158989e-02	1.014802e-20	2.259755e-03	-5.649389e-05	3.939040e-02	5.397473e-04	1.073845e-02	1.085144e-02	5.397473e-04	-5.397473e-04	4.052028e-02	-3.826052e-02
67            	2.099140e-02	9.157753e-21	3.984593e-03	-9.961483e-05	3.474055e-02	5.247851e-04	1.039609e-02	1.059532e-02	5.247851e-04	-5.247851e-04	3.673285e-02	-3.274826e-02
68            	2.020714e-02	8.210482e-21	5.840642e-03	-1.460160e-04	2.932755e-02	5.051786e-04	9.957556e-03	1.024959e-02	5.051786e-04	-5.051786e-04	3.224787e-02	-2.640722e-02
69            	1.944339e-02	7.316727e-21	7.551723e-03	-1.887931e-04	2.415126e-02	4.860848e-04	9.532903e-03	9.910489e-03	4.860848e-04	-4.860848e-04	2.792712e-02	-2.037540e-02
70            	1.873406e-02	7.455034e-21	8.841127e-03	-2.210282e-04	1.989583e-02	4.683515e-04	9.146001e-03	9.588058e-03	4.683515e-04	-4.683515e-04	2.431639e-02	-1.547527e-02
71            	1.827041e-02	8.279015e-21	9.381252e-03	-2.345313e-04	1.769849e-02	4.567602e-04	8.900673e-03	9.369736e-03	4.567602e-04	-4.567602e-04	2.238912e-02	-1.300787e-02
72            	1.801466e-02	8.804005e-21	9.280599e-03	-2.320150e-04	1.725688e-02	4.503665e-04	8.775315e-03	9.239345e-03	4.503665e-04	-4.503665e-04	2.189718e-02	-1.261658e-02
73            	1.787428e-02	9.361743e-21	8.718339e-03	-2.179585e-04	1.798451e-02	4.468570e-04	8.719181e-03	9.155098e-03	4.468570e-04	-4.468570e-04	2.234368e-02	-1.362534e-02
74            	1.773623e-02	1.019461e-20	7.858751e-03	-1.964688e-04	1.929324e-02	4.434057e-04	8.671645e-03	9.064583e-03	4.434057e-04	-4.434057e-04	2.322261e-02	-1.536386e-02
75            	1.773939e-02	1.107336e-20	6.748782e-03	-1.687196e-04	2.140157e-02	4.434848e-04	8.700976e-03	9.038415e-03	4.434848e-04	-4.434848e-04	2.477596e-02	-1.802718e-02
76            	1.790836e-02	1.207892e-20	5.381851e-03	-1.345463e-04	2.438226e-02	4.477090e-04	8.819634e-03	9.088727e-03	4.477090e-04	-4.477090e-04	2.707319e-02	-2.169134e-02
77            	1.844591e-02	1.226483e-20	3.865647e-03	-9.664118e-05	2.848405e-02	4.611478e-04	9.126315e-03	9.319597e-03	4.611478e-04	-4.611478e-04	3.041687e-02	-2.655122e-02
78            	1.934505e-02	1.266751e-20	2.332781e-03	-5.831953e-05	3.346114e-02	4.836262e-04	9.614204e-03	9.730843e-03	4.836262e-04	-4.836262e-04	3.462753e-02	-3.229475e-02
79            	2.039332e-02	1.275678e-20	9.754094e-04	-2.438524e-05	3.849446e-02	5.098330e-04	1.017227e-02	1.022104e-02	5.098330e-04	-5.098330e-04	3.898217e-02	-3.800676e-02
80            	2.137222e-02	1.249405e-20	2.748579e-05	-6.871447e-07	4.264716e-02	5.343055e-04	1.068542e-02	1.068680e-02	5.343055e-04	-5.343055e-04	4.266090e-02	-4.263341e-02
81            	2.211584e-02	1.188287e-20	-2.933815e-04	7.334538e-06	4.510684e-02	5.528960e-04	1.106525e-02	1.105059e-02	5.528960e-04	-5.528960e-04	4.496015e-02	-4.525353e-02
82            	2.252585e-02	1.159576e-20	1.258946e-04	-3.147366e-06	4.538984e-02	5.631461e-04	1.125978e-02	1.126607e-02	5.631461e-04	-5.631461e-04	4.545278e-02	-4.532689e-02
83            	2.241913e-02	1.041812e-20	1.272808e-03	-3.182021e-05	4.306692e-02	5.604782e-04	1.117774e-02	1.124138e-02	5.604782e-04	-5.604782e-04	4.370332e-02	-4.243051e-02
84            	2.187203e-02	9.825472e-21	2.926754e-03	-7.316886e-05	3.872274e-02	5.468009e-04	1.086285e-02	1.100919e-02	5.468009e-04	-5.468009e-04	4.018612e-02	-3.725937e-02
85            	2.108982e-02	8.957776e-21	4.835468e-03	-1.208867e-04	3.326203e-02	5.272456e-04	1.042402e-02	1.066580e-02	5.272456e-04	-5.272456e-04	3.567976e-02	-3.084430e-02
86            	2.023142e-02	7.405278e-21	6.772474e-03	-1.693118e-04	2.749013e-02	5.057855e-04	9.946398e-03	1.028502e-02	5.057855e-04	-5.057855e-04	3.087636e-02	-2.410389e-02
87            	1.941376e-02	7.033279e-21	8.454889e-03	-2.113722e-04	2.222027e-02	4.853439e-04	9.495506e-03	9.918251e-03	4.853439e-04	-4.853439e-04	2.644772e-02	-1.799283e-02
88            	1.873893e-02	7.894892e-21	9.493655e-03	-2.373414e-04	1.853729e-02	4.684733e-04	9.132125e-03	9.606808e-03	4.684733e-04	-4.684733e-04	2.328412e-02	-1.379047e-02
89            	1.834974e-02	8.478561e-21	9.727751e-03	-2.431938e-04	1.711212e-02	4.587434e-04	8.931675e-03	9.418062e-03	4.587434e-04	-4.587434e-04	2.197599e-02	-1.224824e-02
90            	1.816111e-02	8.999498e-21	9.379856e-03	-2.344964e-04	1.729869e-02	4.540278e-04	8.846059e-03	9.315051e-03	4.540278e-04	-4.540278e-04	2.198862e-02	-1.260876e-02
91            	1.804165e-02	9.709053e-21	8.624708e-03	-2.156177e-04	1.843380e-02	4.510412e-04	8.805206e-03	9.236441e-03	4.510412e-04	-4.510412e-04	2.274615e-02	-1.412144e-02
92            	1.796867e-02	1.063993e-20	7.608310e-03	-1.902077e-04	2.017788e-02	4.492168e-04	8.794127e-03	9.174543e-03	4.492168e-04	-4.492168e-04	2.398204e-02	-1.637373e-02
93            	1.805547e-02	1.159569e-20	6.337552e-03	-1.584388e-04	2.277742e-02	4.513869e-04	8.869298e-03	9.186176e-03	4.513869e-04	-4.513869e-04	2.594620e-02	-1.960864e-02
94            	1.832302e-02	1.231118e-20	4.854958e-03	-1.213739e-04	2.620770e-02	4.580755e-04	9.040136e-03	9.282884e-03	4.580755e-04	-4.580755e-04	2.863518e-02	-2.378022e-02
95            	1.901305e-02	1.249300e-20	3.239944e-03	-8.099859e-05	3.085413e-02	4.753263e-04	9.425527e-03	9.587524e-03	4.753263e-04	-4.753263e-04	3.247410e-02	-2.923416e-02
96            	2.002916e-02	1.274814e-20	1.674321e-03	-4.185804e-05	3.618004e-02	5.007289e-04	9.972721e-03	1.005644e-02	5.007289e-04	-5.007289e-04	3.701721e-02	-3.534288e-02
97            	2.111260e-02	1.278791e-20	3.749008e-04	-9.372520e-06	4.121427e-02	5.278149e-04	1.054693e-02	1.056567e-02	5.278149e-04	-5.278149e-04	4.140172e-02	-4.102682e-02
98            	2.199763e-02	1.210643e-20	-4.093877e-04	1.023469e-05	4.487811e-02	5.499408e-04	1.100905e-02	1.098858e-02	5.499408e-04	-5.499408e-04	4.467341e-02	-4.508280e-02
99            	2.264215e-02	1.182018e-20	-5.121401e-04	1.280350e-05	4.671511e-02	5.660538e-04	1.133388e-02	1.130827e-02	5.660538e-04	-5.660538e-04	4.645904e-02	-4.697118e-02
100           	2.291260e-02	1.166572e-20	1.484242e-04	-3.710605e-06	4.621824e-02	5.728151e-04	1.145259e-02	1.146001e-02	5.728151e-04	-5.728151e-04	4.629245e-02	-4.614403e-02
101           	2.264612e-02	1.043674e-20	1.519278e-03	-3.798194e-05	4.309892e-02	5.661530e-04	1.128508e-02	1.136104e-02	5.661530e-04	-5.661530e-04	4.385856e-02	-4.233929e-02
102           	2.202046e-02	9.452603e-21	3.375465e-03	-8.438661e-05	3.817281e-02	5.505115e-04	1.092584e-02	1.109462e-02	5.505115e-04	-5.505115e-04	3.986054e-02	-3.648507e-02
103           	2.113381e-02	8.528672e-21	5.406064e-03	-1.351516e-04	3.222238e-02	5.283452e-04	1.043175e-02	1.070206e-02	5.283452e-04	-5.283452e-04	3.492541e-02	-2.951934e-02
104           	2.021376e-02	7.146702e-21	7.345813e-03	-1.836453e-04	2.627303e-02	5.053439e-04	9.923233e-03	1.029052e-02	5.053439e-04	-5.053439e-04	2.994593e-02	-2.260012e-02
105           	1.935788e-02	7.022519e-21	8.914279e-03	-2.228570e-04	2.113041e-02	4.839470e-04	9.456084e-03	9.901798e-03	4.839470e-04	-4.839470e-04	2.558755e-02	-1.667327e-02
106           	1.873411e-02	8.086939e-21	9.720448e-03	-2.430112e-04	1.803193e-02	4.683528e-04	9.124044e-03	9.610066e-03	4.683528e-04	-4.683528e-04	2.289216e-02	-1.317171e-02
107           	1.844483e-02	8.605522e-21	9.741146e-03	-2.435286e-04	1.724431e-02	4.611208e-04	8.978888e-03	9.465945e-03	4.611208e-04	-4.611208e-04	2.211488e-02	-1.237373e-02
108           	1.823832e-02	9.117047e-21	9.266395e-03	-2.316599e-04	1.765120e-02	4.559581e-04	8.887501e-03	9.350821e-03	4.559581e-04	-4.559581e-04	2.228440e-02	-1.301800e-02
109           	1.810160e-02	9.964443e-21	8.418441e-03	-2.104610e-04	1.891744e-02	4.525400e-04	8.840339e-03	9.261261e-03	4.525400e-04	-4.525400e-04	2.312666e-02	-1.470822e-02
110           	1.805424e-02	1.090262e-20	7.323768e-03	-1.830942e-04	2.086988e-02	4.513561e-04	8.844027e-03	9.210216e-03	4.513561e-04	-4.513561e-04	2.453176e-02	-1.720799e-02
111           	1.813991e-02	1.199345e-20	5.924683e-03	-1.481171e-04	2.371957e-02	4.534976e-04	8.921836e-03	9.218070e-03	4.534976e-04	-4.534976e-04	2.668192e-02	-2.075723e-02
112           	1.858568e-02	1.227562e-20	4.339122e-03	-1.084781e-04	2.774539e-02	4.646419e-04	9.184361e-03	9.401317e-03	4.646419e-04	-4.646419e-04	2.991495e-02	-2.557583e-02
113           	1.941614e-02	1.263924e-20	2.707723e-03	-6.769307e-05	3.275132e-02	4.854034e-04	9.640376e-03	9.775762e-03	4.854034e-04	-4.854034e-04	3.410518e-02	-3.139746e-02
114           	2.045495e-02	1.291201e-20	1.183240e-03	-2.958100e-05	3.807241e-02	5.113738e-04	1.019790e-02	1.025706e-02	5.113738e-04	-5.113738e-04	3.866403e-02	-3.748079e-02
115           	2.152925e-02	1.279117e-20	-1.660928e-05	4.152320e-07	4.291561e-02	5.382314e-04	1.076504e-02	1.076421e-02	5.382314e-04	-5.382314e-04	4.290730e-02	-4.292391e-02
116           	2.238182e-02	1.205595e-20	-6.383426e-04	1.595856e-05	4.620854e-02	5.595455e-04	1.120687e-02	1.117495e-02	5.595455e-04	-5.595455e-04	4.588937e-02	-4.652771e-02
117           	2.293728e-02	1.172671e-20	-5.341787e-04	1.335447e-05	4.745114e-02	5.734321e-04	1.148200e-02	1.145529e-02	5.734321e-04	-5.734321e-04	4.718405e-02	-4.771823e-02
118           	2.306467e-02	1.112968e-20	3.146958e-04	-7.867394e-06	4.626346e-02	5.766168e-04	1.152447e-02	1.154020e-02	5.766168e-04	-5.766168e-04	4.642081e-02	-4.610611e-02
119           	2.266849e-02	1.068318e-20	1.817574e-03	-4.543935e-05	4.259390e-02	5.667123e-04	1.128881e-02	1.137968e-02	5.667123e-04	-5.667123e-04	4.350269e-02	-4.168511e-02
120           	2.192676e-02	9.325864e-21	3.749886e-03	-9.374716e-05	3.725000e-02	5.481689e-04	1.086963e-02	1.105713e-02	5.481689e-04	-5.481689e-04	3.912495e-02	-3.537506e-02
121           	2.102693e-02	8.155363e-21	5.800406e-03	-1.450101e-04	3.121130e-02	5.256731e-04	1.036845e-02	1.065847e-02	5.256731e-04	-5.256731e-04	3.411150e-02	-2.831110e-02
122           	2.013211e-02	7.070069e-21	7.701098e-03	-1.925274e-04	2.536402e-02	5.033028e-04	9.873528e-03	1.025858e-02	5.033028e-04	-5.033028e-04	2.921457e-02	-2.151347e-02
123           	1.931428e-02	7.263041e-21	9.161300e-03	-2.290325e-04	2.051038e-02	4.828571e-04	9.428109e-03	9.886174e-03	4.828571e-04	-4.828571e-04	2.509103e-02	-1.592973e-02
124           	1.875304e-02	8.212093e-21	9.819242e-03	-2.454811e-04	1.784517e-02	4.688260e-04	9.131040e-03	9.622002e-03	4.688260e-04	-4.688260e-04	2.275479e-02	-1.293554e-02
125           	1.845864e-02	8.746505e-21	9.765976e-03	-2.441494e-04	1.719656e-02	4.614661e-04	8.985173e-03	9.473471e-03	4.614661e-04	-4.614661e-04	2.207955e-02	-1.231358e-02
126           	1.827098e-02	9.303044e-21	9.206364e-03	-2.301591e-04	1.780255e-02	4.567746e-04	8.905333e-03	9.365651e-03	4.567746e-04	-4.567746e-04	2.240573e-02	-1.319937e-02
127           	1.814077e-02	1.020716e-20	8.272001e-03	-2.068000e-04	1.924469e-02	4.535193e-04	8.863586e-03	9.277186e-03	4.535193e-04	-4.535193e-04	2.338069e-02	-1.510869e-02
128           	1.813130e-02	1.116616e-20	7.081350e-03	-1.770337e-04	2.147133e-02	4.532825e-04	8.888615e-03	9.242683e-03	4.532825e-04	-4.532825e-04	2.501200e-02	-1.793065e-02
129           	1.827286e-02	1.218778e-20	5.616047e-03	-1.404012e-04	2.457964e-02	4.568214e-04	8.996026e-03	9.276829e-03	4.568214e-04	-4.568214e-04	2.738766e-02	-2.177162e-02
